38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:05:42.0 (164973606)|VARIABLE_ASSIGNMENT|[246]|subLocs|[{"Id":"a080E000000EwuFQAS","Name":"SD-6404","Location__c":"a0B0E0000009YBKUA2","ProjectId__c":"a0q0E0000008ahl"},{"Id":"a080E000000EwuGQAS","Name":"SD-6405","Location__c":"a0B0E0000009YBPUA2","ProjectId__c":"a0q0E0000008ahl"},{"Id":"a080E000000EwuHQAS","Name":"SD-6406","Location__c":"a0B0E0000009YBUUA2","ProjectId__c":"a0q0E0000008ahl"},{"Id":"a080E000000EwuIQAS","Name":"SD-6407","Location__c":"a0B0E0000009YBZUA2","ProjectId__c":"a0q0E0000008ahl"}]|0x3b335d99
14:05:42.0 (165004915)|STATEMENT_EXECUTE|[250]
14:05:42.0 (165026870)|HEAP_ALLOCATE|[251]|Bytes:5
14:05:42.0 (165036522)|HEAP_ALLOCATE|[251]|Bytes:16
14:05:42.0 (165042344)|VARIABLE_SCOPE_BEGIN|[251]|pl|ProjectLocation__c|true|false
14:05:42.0 (165052107)|VARIABLE_ASSIGNMENT|[251]|pl|{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBUUA2","Id":"a0D0E000000BXXuUAO"}|0x6b2100a1
14:05:42.0 (165055006)|STATEMENT_EXECUTE|[252]
14:05:42.0 (165056481)|STATEMENT_EXECUTE|[253]
14:05:42.0 (165059267)|VARIABLE_SCOPE_BEGIN|[253]|isExist|Boolean|false|false
14:05:42.0 (165062577)|HEAP_ALLOCATE|[253]|Bytes:5
14:05:42.0 (165066256)|VARIABLE_ASSIGNMENT|[253]|isExist|false
14:05:42.0 (165083583)|HEAP_ALLOCATE|[254]|Bytes:5
14:05:42.0 (165104703)|HEAP_ALLOCATE|[254]|Bytes:20
14:05:42.0 (165110023)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
14:05:42.0 (165118720)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EwuFQAS","Name":"SD-6404","Location__c":"a0B0E0000009YBKUA2","ProjectId__c":"a0q0E0000008ahl"}|0x502cec50
14:05:42.0 (165121225)|STATEMENT_EXECUTE|[255]
14:05:42.0 (165181856)|STATEMENT_EXECUTE|[256]
14:05:42.0 (165190659)|HEAP_ALLOCATE|[254]|Bytes:5
14:05:42.0 (165208275)|HEAP_ALLOCATE|[254]|Bytes:20
14:05:42.0 (165212786)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
14:05:42.0 (165221773)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EwuGQAS","Name":"SD-6405","Location__c":"a0B0E0000009YBPUA2","ProjectId__c":"a0q0E0000008ahl"}|0x1d0011da
14:05:42.0 (165224159)|STATEMENT_EXECUTE|[255]
14:05:42.0 (165241353)|STATEMENT_EXECUTE|[256]
14:05:42.0 (165247663)|HEAP_ALLOCATE|[254]|Bytes:5
14:05:42.0 (165261742)|HEAP_ALLOCATE|[254]|Bytes:20
14:05:42.0 (165265632)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
14:05:42.0 (165273218)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EwuHQAS","Name":"SD-6406","Location__c":"a0B0E0000009YBUUA2","ProjectId__c":"a0q0E0000008ahl"}|0x3a460f02
14:05:42.0 (165275347)|STATEMENT_EXECUTE|[255]
14:05:42.0 (165315478)|HEAP_ALLOCATE|[256]|Bytes:4
14:05:42.0 (165328667)|STATEMENT_EXECUTE|[257]
14:05:42.0 (165329942)|STATEMENT_EXECUTE|[258]
14:05:42.0 (165332693)|HEAP_ALLOCATE|[258]|Bytes:5
14:05:42.0 (165337332)|VARIABLE_ASSIGNMENT|[258]|isExist|true
14:05:42.0 (165343451)|HEAP_ALLOCATE|[254]|Bytes:5
14:05:42.0 (165358038)|HEAP_ALLOCATE|[254]|Bytes:20
14:05:42.0 (165362055)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
14:05:42.0 (165369816)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EwuIQAS","Name":"SD-6407","Location__c":"a0B0E0000009YBZUA2","ProjectId__c":"a0q0E0000008ahl"}|0x7c5771c7
14:05:42.0 (165372236)|STATEMENT_EXECUTE|[255]
14:05:42.0 (165387076)|STATEMENT_EXECUTE|[256]
14:05:42.0 (165392883)|HEAP_ALLOCATE|[254]|Bytes:5
14:05:42.0 (165399703)|VARIABLE_ASSIGNMENT|[254]|sd|null|
14:05:42.0 (165403349)|STATEMENT_EXECUTE|[261]
14:05:42.0 (165408026)|HEAP_ALLOCATE|[251]|Bytes:5
14:05:42.0 (165413197)|VARIABLE_ASSIGNMENT|[251]|pl|null|
14:05:42.0 (165430642)|STATEMENT_EXECUTE|[270]
14:05:42.0 (165439176)|METHOD_EXIT|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
14:05:42.0 (165441745)|STATEMENT_EXECUTE|[32]
14:05:42.0 (165448714)|METHOD_ENTRY|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
14:05:42.0 (165458452)|VARIABLE_SCOPE_BEGIN|[37]|triggerNew|List<SublocationDetail__c>|true|false
14:05:42.0 (165564079)|VARIABLE_ASSIGNMENT|[37]|triggerNew|[{"LastModifiedDate":"2017-02-17T09:57:35.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6403","SystemModstamp":"2017-02-17T09:57:35.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:57:35.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":false,"Id":"a080E000000EwuAQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Project","WWW_Detail__c":"a0s0E0000004KQnQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x255c3488
14:05:42.0 (165575088)|HEAP_ALLOCATE|[38]|Bytes:5
14:05:42.0 (165579190)|STATEMENT_EXECUTE|[37]
14:05:42.0 (165580551)|STATEMENT_EXECUTE|[38]
14:05:42.0 (165583108)|HEAP_ALLOCATE|[38]|Bytes:23
14:05:42.0 (165612921)|USER_DEBUG|[38]|DEBUG|[****] upateSubLocation
14:05:42.0 (165618537)|STATEMENT_EXECUTE|[39]
14:05:42.0 (165666224)|HEAP_ALLOCATE|[39]|Bytes:4
14:05:42.0 (165694217)|VARIABLE_SCOPE_BEGIN|[39]|locationsToUpdateMap|Map<Id,Location__c>|true|false
14:05:42.0 (165704070)|VARIABLE_ASSIGNMENT|[39]|locationsToUpdateMap|{}|0x34e6df43
14:05:42.0 (165706378)|STATEMENT_EXECUTE|[40]
14:05:42.0 (165710616)|HEAP_ALLOCATE|[40]|Bytes:4
14:05:42.0 (165729188)|VARIABLE_SCOPE_BEGIN|[40]|locationsToUpdateIds|Set<Id>|true|false
14:05:42.0 (165738268)|VARIABLE_ASSIGNMENT|[40]|locationsToUpdateIds|[]|0x7e710a0
14:05:42.0 (165762689)|HEAP_ALLOCATE|[42]|Bytes:5
14:05:42.0 (165775498)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
14:05:42.0 (165865668)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-17T09:57:35.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6403","SystemModstamp":"2017-02-17T09:57:35.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:57:35.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":false,"Id":"a080E000000EwuAQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Project","WWW_Detail__c":"a0s0E0000004KQnQAM","LastModifiedById":"00524000001e3UjAAI"}|0x559db5c1
14:05:42.0 (165871212)|STATEMENT_EXECUTE|[42]
14:05:42.0 (165908275)|STATEMENT_EXECUTE|[43]
14:05:42.0 (165909989)|STATEMENT_EXECUTE|[44]
14:05:42.0 (165925467)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (165936866)|HEAP_ALLOCATE|[42]|Bytes:5
14:05:42.0 (165946107)|VARIABLE_ASSIGNMENT|[42]|subL|null|
14:05:42.0 (165948644)|STATEMENT_EXECUTE|[48]
14:05:42.0 (165967931)|HEAP_ALLOCATE|[48]|Bytes:4
14:05:42.0 (166014656)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (166019283)|HEAP_ALLOCATE|[48]|Bytes:4
14:05:42.0 (166029232)|HEAP_ALLOCATE|[48]|Bytes:0
14:05:42.0 (166033509)|VARIABLE_SCOPE_BEGIN|[48]|locationsToUpdate|List<Location__c>|true|false
14:05:42.0 (166038659)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (166043159)|VARIABLE_ASSIGNMENT|[48]|locationsToUpdate|[]|0x517cb91e
14:05:42.0 (166045523)|STATEMENT_EXECUTE|[50]
14:05:42.0 (166048575)|HEAP_ALLOCATE|[50]|Bytes:4
14:05:42.0 (166052459)|HEAP_ALLOCATE|[50]|Bytes:46
14:05:42.0 (166055078)|HEAP_ALLOCATE|[50]|Bytes:4
14:05:42.0 (166077230)|HEAP_ALLOCATE|[50]|Bytes:8
14:05:42.0 (166081482)|HEAP_ALLOCATE|[50]|Bytes:8
14:05:42.0 (166231201)|SOQL_EXECUTE_BEGIN|[50]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
14:05:42.0 (167312411)|SOQL_EXECUTE_END|[50]|Rows:1
14:05:42.0 (167326586)|HEAP_ALLOCATE|[50]|Bytes:8
14:05:42.0 (167336142)|HEAP_ALLOCATE|[50]|Bytes:29
14:05:42.0 (167356169)|HEAP_ALLOCATE|[50]|Bytes:8
14:05:42.0 (167383232)|HEAP_ALLOCATE|[50]|Bytes:8
14:05:42.0 (167390809)|HEAP_ALLOCATE|[50]|Bytes:4
14:05:42.0 (167395936)|VARIABLE_SCOPE_BEGIN|[50]|locationsById|Map<Id,Location__c>|true|false
14:05:42.0 (167412119)|VARIABLE_ASSIGNMENT|[50]|locationsById|{"a0B0E0000009YBUUA2":{"Id":"a0B0E0000009YBUUA2"}}|0x62790a5d
14:05:42.0 (167415222)|STATEMENT_EXECUTE|[51]
14:05:42.0 (167418299)|HEAP_ALLOCATE|[51]|Bytes:127
14:05:42.0 (167423058)|HEAP_ALLOCATE|[51]|Bytes:4
14:05:42.0 (167444988)|HEAP_ALLOCATE|[51]|Bytes:8
14:05:42.0 (167449075)|HEAP_ALLOCATE|[51]|Bytes:8
14:05:42.0 (167641047)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT Id, Name, Location__c, Reserved__c, To_Sum__c, Number_of_items__c FROM SubLocationDetail__c WHERE Location__c = :tmpVar1
14:05:42.0 (170737379)|SOQL_EXECUTE_END|[51]|Rows:1
14:05:42.0 (170751228)|HEAP_ALLOCATE|[51]|Bytes:8
14:05:42.0 (170763510)|HEAP_ALLOCATE|[51]|Bytes:171
14:05:42.0 (170774675)|HEAP_ALLOCATE|[51]|Bytes:8
14:05:42.0 (170782477)|VARIABLE_SCOPE_BEGIN|[51]|details|List<SublocationDetail__c>|true|false
14:05:42.0 (170801533)|VARIABLE_ASSIGNMENT|[51]|details|[{"Id":"a080E000000EwuHQAS","Name":"SD-6406","Location__c":"a0B0E0000009YBUUA2","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":100}]|0x2aa2124a
14:05:42.0 (170804487)|STATEMENT_EXECUTE|[52]
14:05:42.0 (170807151)|VARIABLE_SCOPE_BEGIN|[52]|subNotSum|List<SublocationDetail__c>|true|false
14:05:42.0 (170810493)|VARIABLE_ASSIGNMENT|[52]|subNotSum|null|
14:05:42.0 (170812085)|STATEMENT_EXECUTE|[54]
14:05:42.0 (170819292)|HEAP_ALLOCATE|[54]|Bytes:4
14:05:42.0 (170827784)|VARIABLE_SCOPE_BEGIN|[54]|detByLocId|Map<Id,Decimal>|true|false
14:05:42.0 (170835464)|VARIABLE_ASSIGNMENT|[54]|detByLocId|{}|0x7375dcb2
14:05:42.0 (170837298)|STATEMENT_EXECUTE|[55]
14:05:42.0 (170839307)|HEAP_ALLOCATE|[55]|Bytes:4
14:05:42.0 (170842001)|VARIABLE_SCOPE_BEGIN|[55]|detRedByLocId|Map<Id,Decimal>|true|false
14:05:42.0 (170845773)|VARIABLE_ASSIGNMENT|[55]|detRedByLocId|{}|0x368986e0
14:05:42.0 (170847289)|STATEMENT_EXECUTE|[56]
14:05:42.0 (170879747)|HEAP_ALLOCATE|[56]|Bytes:4
14:05:42.0 (170899869)|VARIABLE_SCOPE_BEGIN|[56]|subLocsBylocId|Map<Id,List<SublocationDetail__c>>|true|false
14:05:42.0 (170906717)|VARIABLE_ASSIGNMENT|[56]|subLocsBylocId|{}|0x7964329d
14:05:42.0 (170939978)|HEAP_ALLOCATE|[57]|Bytes:5
14:05:42.0 (170965296)|HEAP_ALLOCATE|[57]|Bytes:28
14:05:42.0 (170971343)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
14:05:42.0 (170984058)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EwuHQAS","Name":"SD-6406","Location__c":"a0B0E0000009YBUUA2","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":100}|0x24a9f14f
14:05:42.0 (170987801)|STATEMENT_EXECUTE|[57]
14:05:42.0 (171024271)|STATEMENT_EXECUTE|[58]
14:05:42.0 (171026612)|STATEMENT_EXECUTE|[59]
14:05:42.0 (171033128)|HEAP_ALLOCATE|[59]|Bytes:4
14:05:42.0 (171052989)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (171056260)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:05:42.0 (171060160)|STATEMENT_EXECUTE|[62]
14:05:42.0 (171088118)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (171108580)|STATEMENT_EXECUTE|[75]
14:05:42.0 (171132666)|STATEMENT_EXECUTE|[76]
14:05:42.0 (171134383)|STATEMENT_EXECUTE|[77]
14:05:42.0 (171168563)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:05:42.0 (171180644)|HEAP_ALLOCATE|[57]|Bytes:5
14:05:42.0 (171190241)|VARIABLE_ASSIGNMENT|[57]|det|null|
14:05:42.0 (171208968)|HEAP_ALLOCATE|[89]|Bytes:5
14:05:42.0 (171216746)|HEAP_ALLOCATE|[89]|Bytes:28
14:05:42.0 (171221166)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
14:05:42.0 (171235600)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EwuHQAS","Name":"SD-6406","Location__c":"a0B0E0000009YBUUA2","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":100}|0x24a9f14f
14:05:42.0 (171238746)|STATEMENT_EXECUTE|[89]
14:05:42.0 (171245007)|STATEMENT_EXECUTE|[90]
14:05:42.0 (171246367)|STATEMENT_EXECUTE|[91]
14:05:42.0 (171250015)|HEAP_ALLOCATE|[91]|Bytes:4
14:05:42.0 (171265540)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (171270379)|VARIABLE_ASSIGNMENT|[91]|subNotSum|[]|0x6ff5e701
14:05:42.0 (171272362)|STATEMENT_EXECUTE|[92]
14:05:42.0 (171286720)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (171295506)|HEAP_ALLOCATE|[89]|Bytes:5
14:05:42.0 (171302705)|VARIABLE_ASSIGNMENT|[89]|subNull|null|
14:05:42.0 (171305441)|STATEMENT_EXECUTE|[95]
14:05:42.0 (171320016)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:42.0 (171324807)|HEAP_ALLOCATE|[103]|Bytes:36
14:05:42.0 (171393256)|HEAP_ALLOCATE|[103]|Bytes:5
14:05:42.0 (171401832)|HEAP_ALLOCATE|[103]|Bytes:8
14:05:42.0 (171406794)|VARIABLE_SCOPE_BEGIN|[103]|loc|Location__c|true|false
14:05:42.0 (171415788)|VARIABLE_ASSIGNMENT|[103]|loc|{"Id":"a0B0E0000009YBUUA2"}|0x5c157c85
14:05:42.0 (171418519)|STATEMENT_EXECUTE|[103]
14:05:42.0 (171419889)|STATEMENT_EXECUTE|[104]
14:05:42.0 (171422643)|VARIABLE_SCOPE_BEGIN|[104]|added|Boolean|false|false
14:05:42.0 (171425937)|HEAP_ALLOCATE|[104]|Bytes:5
14:05:42.0 (171429377)|VARIABLE_ASSIGNMENT|[104]|added|false
14:05:42.0 (171481979)|STATEMENT_EXECUTE|[105]
14:05:42.0 (171484004)|STATEMENT_EXECUTE|[106]
14:05:42.0 (171507998)|HEAP_ALLOCATE|[106]|Bytes:28
14:05:42.0 (171561800)|HEAP_ALLOCATE|[106]|Bytes:-4
14:05:42.0 (171571783)|VARIABLE_ASSIGNMENT|[106]|this.Current_amount__c|100|0x5c157c85
14:05:42.0 (171574518)|STATEMENT_EXECUTE|[107]
14:05:42.0 (171622312)|HEAP_ALLOCATE|[107]|Bytes:-4
14:05:42.0 (171628809)|VARIABLE_ASSIGNMENT|[107]|this.Available_amount__c|null|0x5c157c85
14:05:42.0 (171631150)|STATEMENT_EXECUTE|[108]
14:05:42.0 (171649396)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (171653785)|STATEMENT_EXECUTE|[109]
14:05:42.0 (171657929)|HEAP_ALLOCATE|[109]|Bytes:5
14:05:42.0 (171663849)|VARIABLE_ASSIGNMENT|[109]|added|true
14:05:42.0 (171671296)|HEAP_ALLOCATE|[103]|Bytes:5
14:05:42.0 (171678394)|VARIABLE_ASSIGNMENT|[103]|loc|null|
14:05:42.0 (171680517)|STATEMENT_EXECUTE|[122]
14:05:42.0 (171682788)|HEAP_ALLOCATE|[122]|Bytes:34
14:05:42.0 (171735202)|HEAP_ALLOCATE|[122]|Bytes:86
14:05:42.0 (171748947)|HEAP_ALLOCATE|[122]|Bytes:120
14:05:42.0 (171758470)|USER_DEBUG|[122]|DEBUG|upateSubLocation locationsToUpdate(Location__c:{Id=a0B0E0000009YBUUA2, Current_amount__c=100, Available_amount__c=null})
14:05:42.0 (171762927)|STATEMENT_EXECUTE|[123]
14:05:42.0 (171792178)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:1
14:05:42.0 (171809608)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:42.0 (179043575)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009YBU]
14:05:42.0 (179078201)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:42.0 (179099419)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:42.0 (179140848)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (179149267)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
14:05:42.0 (179163460)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2572517c
14:05:42.0 (179182912)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (179187000)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
14:05:42.0 (179192023)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2572517c
14:05:42.0 (179194861)|STATEMENT_EXECUTE|[1]
14:05:42.0 (179196262)|STATEMENT_EXECUTE|[3]
14:05:42.0 (179201129)|HEAP_ALLOCATE|[3]|Bytes:44
14:05:42.0 (179258687)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:05:42.0 (179277019)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
14:05:42.0 (179291686)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x34410178
14:05:42.0 (179296142)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
14:05:42.0 (179299496)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
14:05:42.0 (179301595)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
14:05:42.0 (179303798)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
14:05:42.0 (179305509)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
14:05:42.0 (179307458)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
14:05:42.0 (179309128)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
14:05:42.0 (179310875)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
14:05:42.0 (179312351)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
14:05:42.0 (179314593)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
14:05:42.0 (179316046)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
14:05:42.0 (179317953)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
14:05:42.0 (179319472)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
14:05:42.0 (179928150)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WC","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x739e5459
14:05:42.0 (179933883)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
14:05:42.0 (180154484)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WC","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0xecc336e
14:05:42.0 (180160430)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
14:05:42.0 (180271635)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WC","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x4228abd2
14:05:42.0 (180276465)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
14:05:42.0 (180373857)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WC","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x4bf9c524
14:05:42.0 (180381882)|SYSTEM_MODE_ENTER|true
14:05:42.0 (180388519)|HEAP_ALLOCATE|[16]|Bytes:5
14:05:42.0 (180392412)|STATEMENT_EXECUTE|[1]
14:05:42.0 (180394801)|HEAP_ALLOCATE|[16]|Bytes:5
14:05:42.0 (180396414)|STATEMENT_EXECUTE|[2]
14:05:42.0 (180397691)|STATEMENT_EXECUTE|[3]
14:05:42.0 (180398615)|STATEMENT_EXECUTE|[4]
14:05:42.0 (180399883)|STATEMENT_EXECUTE|[5]
14:05:42.0 (180400968)|STATEMENT_EXECUTE|[6]
14:05:42.0 (180401888)|STATEMENT_EXECUTE|[7]
14:05:42.0 (180402802)|STATEMENT_EXECUTE|[8]
14:05:42.0 (180403785)|STATEMENT_EXECUTE|[9]
14:05:42.0 (180404727)|STATEMENT_EXECUTE|[10]
14:05:42.0 (180405795)|STATEMENT_EXECUTE|[11]
14:05:42.0 (180425742)|STATEMENT_EXECUTE|[15]
14:05:42.0 (180426977)|STATEMENT_EXECUTE|[16]
14:05:42.0 (180430330)|HEAP_ALLOCATE|[16]|Bytes:5
14:05:42.0 (180438012)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x34410178
14:05:42.0 (180439793)|STATEMENT_EXECUTE|[17]
14:05:42.0 (180441588)|HEAP_ALLOCATE|[17]|Bytes:5
14:05:42.0 (180444560)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x34410178
14:05:42.0 (180446010)|STATEMENT_EXECUTE|[18]
14:05:42.0 (180447669)|HEAP_ALLOCATE|[18]|Bytes:5
14:05:42.0 (180450664)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x34410178
14:05:42.0 (180451919)|STATEMENT_EXECUTE|[19]
14:05:42.0 (180453606)|HEAP_ALLOCATE|[19]|Bytes:5
14:05:42.0 (180456524)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x34410178
14:05:42.0 (180457941)|STATEMENT_EXECUTE|[20]
14:05:42.0 (180459644)|HEAP_ALLOCATE|[20]|Bytes:5
14:05:42.0 (180462239)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x34410178
14:05:42.0 (180463387)|STATEMENT_EXECUTE|[21]
14:05:42.0 (180465035)|HEAP_ALLOCATE|[21]|Bytes:5
14:05:42.0 (180472468)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x34410178
14:05:42.0 (180473923)|STATEMENT_EXECUTE|[22]
