38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:26:25.0 (96265611)|STATEMENT_EXECUTE|[18]
15:26:25.0 (96267526)|HEAP_ALLOCATE|[18]|Bytes:5
15:26:25.0 (96272780)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x337859cb
15:26:25.0 (96274956)|STATEMENT_EXECUTE|[19]
15:26:25.0 (96277045)|HEAP_ALLOCATE|[19]|Bytes:5
15:26:25.0 (96280751)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x337859cb
15:26:25.0 (96282500)|STATEMENT_EXECUTE|[20]
15:26:25.0 (96284305)|HEAP_ALLOCATE|[20]|Bytes:5
15:26:25.0 (96287282)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x337859cb
15:26:25.0 (96288635)|STATEMENT_EXECUTE|[21]
15:26:25.0 (96290343)|HEAP_ALLOCATE|[21]|Bytes:5
15:26:25.0 (96294124)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x337859cb
15:26:25.0 (96299288)|STATEMENT_EXECUTE|[22]
15:26:25.0 (97420453)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004NFNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":2,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"Opslag security asse (2 more) ...","Breakable__c":"Yes","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ..."}]|0x337859cb
15:26:25.0 (97430505)|STATEMENT_EXECUTE|[23]
15:26:25.0 (97445970)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x337859cb
15:26:25.0 (97447965)|STATEMENT_EXECUTE|[24]
15:26:25.0 (97451834)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x337859cb
15:26:25.0 (97453592)|STATEMENT_EXECUTE|[25]
15:26:25.0 (97456861)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x337859cb
15:26:25.0 (97478324)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:26:25.0 (103473859)|VARIABLE_SCOPE_BEGIN|[2]|WWWDetailUtil.subLocDet|List<SublocationDetail__c>|true|true
15:26:25.0 (103489395)|HEAP_ALLOCATE|[3]|Bytes:16
15:26:25.0 (103495761)|HEAP_ALLOCATE|[3]|Bytes:61
15:26:25.0 (103508480)|METHOD_ENTRY|[1]|01p2400000DV2tl|WWWDetailUtil.WWWDetailUtil()
15:26:25.0 (103512074)|STATEMENT_EXECUTE|[1]
15:26:25.0 (103515447)|STATEMENT_EXECUTE|[1]
15:26:25.0 (103516642)|STATEMENT_EXECUTE|[2]
15:26:25.0 (103525258)|HEAP_ALLOCATE|[2]|Bytes:4
15:26:25.0 (103592902)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:25.0 (103604666)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0x25b8b390
15:26:25.0 (103611349)|METHOD_EXIT|[1]|WWWDetailUtil
15:26:25.0 (103635920)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
15:26:25.0 (103641111)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
15:26:25.0 (103673670)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x932c6b6"}|0x337859cb
15:26:25.0 (103679684)|STATEMENT_EXECUTE|[4]
15:26:25.0 (103680970)|STATEMENT_EXECUTE|[5]
15:26:25.0 (103690746)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
15:26:25.0 (104926276)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004NFNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":2,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"Opslag security asse (2 more) ...","Breakable__c":"Yes","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ..."}]|0x932c6b6
15:26:25.0 (104935720)|STATEMENT_EXECUTE|[6]
15:26:25.0 (104944474)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
15:26:25.0 (104950177)|VARIABLE_ASSIGNMENT|[6]|triggerOld|null|
15:26:25.0 (104952059)|STATEMENT_EXECUTE|[7]
15:26:25.0 (104989513)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
15:26:25.0 (104994296)|VARIABLE_ASSIGNMENT|[7]|oldMap|null|
15:26:25.0 (104995859)|STATEMENT_EXECUTE|[8]
15:26:25.0 (104998615)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
15:26:25.0 (105001144)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
15:26:25.0 (105006774)|STATEMENT_EXECUTE|[11]
15:26:25.0 (105011855)|STATEMENT_EXECUTE|[12]
15:26:25.0 (105013076)|STATEMENT_EXECUTE|[13]
15:26:25.0 (105037658)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
15:26:25.0 (105092418)|VARIABLE_SCOPE_BEGIN|[287]|details|List<WWW_Detail__c>|true|false
15:26:25.0 (106160964)|VARIABLE_ASSIGNMENT|[287]|details|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004NFNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":2,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"Opslag security asse (2 more) ...","Breakable__c":"Yes","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ..."}]|0x932c6b6
15:26:25.0 (106172073)|STATEMENT_EXECUTE|[287]
15:26:25.0 (106174004)|STATEMENT_EXECUTE|[288]
15:26:25.0 (106184247)|HEAP_ALLOCATE|[288]|Bytes:4
15:26:25.0 (106216033)|VARIABLE_SCOPE_BEGIN|[288]|wwwIds|Set<Id>|true|false
15:26:25.0 (106244517)|VARIABLE_ASSIGNMENT|[288]|wwwIds|[]|0x41e60c1
15:26:25.0 (106386779)|HEAP_ALLOCATE|[289]|Bytes:5
15:26:25.0 (106404216)|HEAP_ALLOCATE|[289]|Bytes:4
15:26:25.0 (106412734)|VARIABLE_SCOPE_BEGIN|[289]|detail|WWW_Detail__c|true|false
15:26:25.0 (107464889)|VARIABLE_ASSIGNMENT|[289]|detail|{"Square_Meters__c":0,"WWW__c":"a0t0E0000004NFNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":2,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"Opslag security asse (2 more) ...","Breakable__c":"Yes","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ..."}|0x5566b1ab
15:26:25.0 (107476698)|STATEMENT_EXECUTE|[289]
15:26:25.0 (107478375)|STATEMENT_EXECUTE|[290]
15:26:25.0 (107541783)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:25.0 (107558616)|HEAP_ALLOCATE|[289]|Bytes:5
15:26:25.0 (107574501)|VARIABLE_ASSIGNMENT|[289]|detail|null|
15:26:25.0 (107577750)|STATEMENT_EXECUTE|[292]
15:26:25.0 (107581540)|HEAP_ALLOCATE|[292]|Bytes:93
15:26:25.0 (107591259)|HEAP_ALLOCATE|[292]|Bytes:4
15:26:25.0 (107890183)|SOQL_EXECUTE_BEGIN|[292]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
15:26:25.0 (119045284)|SOQL_EXECUTE_END|[292]|Rows:1
15:26:25.0 (119066970)|HEAP_ALLOCATE|[292]|Bytes:8
15:26:25.0 (119080286)|HEAP_ALLOCATE|[292]|Bytes:29
15:26:25.0 (119137740)|HEAP_ALLOCATE|[292]|Bytes:8
15:26:25.0 (119148902)|HEAP_ALLOCATE|[292]|Bytes:36
15:26:25.0 (119198092)|HEAP_ALLOCATE|[292]|Bytes:8
15:26:25.0 (119204488)|VARIABLE_SCOPE_BEGIN|[292]|rT|RecordType|true|false
15:26:25.0 (119225270)|VARIABLE_ASSIGNMENT|[292]|rT|{"Id":"01224000000Sn4OAAS"}|0x2b321213
15:26:25.0 (119228112)|STATEMENT_EXECUTE|[293]
15:26:25.0 (119233682)|HEAP_ALLOCATE|[293]|Bytes:4
15:26:25.0 (119237015)|HEAP_ALLOCATE|[293]|Bytes:185
15:26:25.0 (119239779)|HEAP_ALLOCATE|[293]|Bytes:4
15:26:25.0 (119244664)|HEAP_ALLOCATE|[293]|Bytes:7
15:26:25.0 (119278519)|HEAP_ALLOCATE|[293]|Bytes:8
15:26:25.0 (119284277)|HEAP_ALLOCATE|[293]|Bytes:8
15:26:25.0 (119532760)|SOQL_EXECUTE_BEGIN|[293]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
15:26:25.0 (125923205)|SOQL_EXECUTE_END|[293]|Rows:1
15:26:25.0 (125939061)|HEAP_ALLOCATE|[293]|Bytes:8
15:26:25.0 (125953247)|HEAP_ALLOCATE|[293]|Bytes:325
15:26:25.0 (125991242)|HEAP_ALLOCATE|[293]|Bytes:8
15:26:25.0 (126038720)|HEAP_ALLOCATE|[293]|Bytes:24
15:26:25.0 (126048226)|HEAP_ALLOCATE|[293]|Bytes:4
15:26:25.0 (126057115)|VARIABLE_SCOPE_BEGIN|[293]|wwwsById|Map<Id,WWW__c>|true|false
15:26:25.0 (126086394)|VARIABLE_ASSIGNMENT|[293]|wwwsById|{"a0t0E0000004NFNQA2":{"Id":"a0t0E0000004NFNQA2","Curr_Items_To_Be_Del (16 more) ...":-32,"Curr_Items_To_Be_Del (20 more) ...":0,"Curr_Items_To_Invoke (3 more) ...":32,"Curr_Items_To_Invoke (17 more) ...":32}}|0x2c698577
15:26:25.0 (126137162)|HEAP_ALLOCATE|[295]|Bytes:5
15:26:25.0 (126153508)|HEAP_ALLOCATE|[295]|Bytes:4
15:26:25.0 (126160569)|VARIABLE_SCOPE_BEGIN|[295]|detail|WWW_Detail__c|true|false
15:26:25.0 (127347595)|VARIABLE_ASSIGNMENT|[295]|detail|{"Square_Meters__c":0,"WWW__c":"a0t0E0000004NFNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":2,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"Opslag security asse (2 more) ...","Breakable__c":"Yes","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ..."}|0x5566b1ab
15:26:25.0 (127358303)|STATEMENT_EXECUTE|[295]
15:26:25.0 (127452902)|STATEMENT_EXECUTE|[296]
15:26:25.0 (127465220)|HEAP_ALLOCATE|[295]|Bytes:5
15:26:25.0 (127479654)|VARIABLE_ASSIGNMENT|[295]|detail|null|
15:26:25.0 (127488146)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
15:26:25.0 (127499842)|STATEMENT_EXECUTE|[16]
15:26:25.0 (127503295)|STATEMENT_EXECUTE|[25]
15:26:25.0 (127507157)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
15:26:25.127 (127516823)|CUMULATIVE_LIMIT_USAGE
15:26:25.127 (127516823)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:26:25.127 (127516823)|CUMULATIVE_LIMIT_USAGE_END

15:26:25.0 (128344327)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeInsert for [new]
15:26:25.0 (143463580)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:new
15:26:25.0 (143471344)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
15:26:25.0 (143855833)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Ontvangen , Compleet_klaargezet__c=null
15:26:25.0 (143861475)|VALIDATION_PASS
15:26:25.0 (143886630)|CODE_UNIT_FINISHED|Validation:WWW_Detail:new
15:26:25.0 (184628171)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterInsert for [a0s0E0000004KPa]
15:26:25.0 (184661706)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:26:25.0 (184751099)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:25.0 (184761255)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
15:26:25.0 (184789509)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x1bffb766
15:26:25.0 (184821150)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:25.0 (184825951)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
15:26:25.0 (184831698)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x1bffb766
15:26:25.0 (184835656)|STATEMENT_EXECUTE|[1]
15:26:25.0 (184837529)|STATEMENT_EXECUTE|[3]
15:26:25.0 (184848688)|HEAP_ALLOCATE|[3]|Bytes:44
15:26:25.0 (184932710)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:26:25.0 (184940520)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:26:25.0 (184962084)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x27ac55d4
15:26:25.0 (184970523)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:26:25.0 (184976084)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
15:26:25.0 (184978437)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:26:25.0 (184985682)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
15:26:25.0 (184987825)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:26:25.0 (184990522)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
15:26:25.0 (184992560)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:26:25.0 (184994421)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
15:26:25.0 (184996196)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:26:25.0 (184997916)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:26:25.0 (184999746)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:26:25.0 (185001782)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:26:25.0 (185003983)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:26:25.0 (187078314)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:26:25.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004NFNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10114","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":2,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"Opslag security asse (2 more) ...","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:26:25.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:26:25.000Z","Id":"a0s0E0000004KPaQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x3b171955
15:26:25.0 (187091011)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:26:25.0 (187096311)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
15:26:25.0 (187098400)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:26:25.0 (188107966)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KPaQAM":{"LastModifiedDate":"2017-02-16T14:26:25.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004NFNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10114","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":2,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"Opslag security asse (2 more) ...","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:26:25.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:26:25.000Z","Id":"a0s0E0000004KPaQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x637ac29
15:26:25.0 (188118512)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:26:25.0 (188122572)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
15:26:25.0 (188135394)|HEAP_ALLOCATE|[16]|Bytes:5
15:26:25.0 (188140303)|STATEMENT_EXECUTE|[1]
15:26:25.0 (188143041)|HEAP_ALLOCATE|[16]|Bytes:5
15:26:25.0 (188144883)|STATEMENT_EXECUTE|[2]
15:26:25.0 (188146468)|STATEMENT_EXECUTE|[3]
15:26:25.0 (188147840)|STATEMENT_EXECUTE|[4]
15:26:25.0 (188148787)|STATEMENT_EXECUTE|[5]
15:26:25.0 (188149975)|STATEMENT_EXECUTE|[6]
15:26:25.0 (188151156)|STATEMENT_EXECUTE|[7]
15:26:25.0 (188152196)|STATEMENT_EXECUTE|[8]
15:26:25.0 (188153288)|STATEMENT_EXECUTE|[9]
15:26:25.0 (188154296)|STATEMENT_EXECUTE|[10]
15:26:25.0 (188155449)|STATEMENT_EXECUTE|[11]
15:26:25.0 (188186887)|STATEMENT_EXECUTE|[15]
15:26:25.0 (188188431)|STATEMENT_EXECUTE|[16]
15:26:25.0 (188192152)|HEAP_ALLOCATE|[16]|Bytes:5
15:26:25.0 (188202429)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x27ac55d4
15:26:25.0 (188204395)|STATEMENT_EXECUTE|[17]
15:26:25.0 (188206510)|HEAP_ALLOCATE|[17]|Bytes:5
15:26:25.0 (188209698)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x27ac55d4
15:26:25.0 (188211482)|STATEMENT_EXECUTE|[18]
15:26:25.0 (188213448)|HEAP_ALLOCATE|[18]|Bytes:5
15:26:25.0 (188216753)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x27ac55d4
15:26:25.0 (188218250)|STATEMENT_EXECUTE|[19]
15:26:25.0 (188220291)|HEAP_ALLOCATE|[19]|Bytes:5
15:26:25.0 (188223421)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x27ac55d4
15:26:25.0 (188224890)|STATEMENT_EXECUTE|[20]
15:26:25.0 (188226753)|HEAP_ALLOCATE|[20]|Bytes:5
15:26:25.0 (188229468)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x27ac55d4
15:26:25.0 (188230779)|STATEMENT_EXECUTE|[21]
15:26:25.0 (188232541)|HEAP_ALLOCATE|[21]|Bytes:5
15:26:25.0 (188235362)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x27ac55d4
15:26:25.0 (188236732)|STATEMENT_EXECUTE|[22]
