38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:46:20.0 (113742946)|VARIABLE_ASSIGNMENT|[273]|detail|{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}|0x6c288d65
13:46:20.0 (113752376)|STATEMENT_EXECUTE|[273]
13:46:20.0 (113754073)|STATEMENT_EXECUTE|[274]
13:46:20.0 (113818444)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (113833811)|HEAP_ALLOCATE|[273]|Bytes:5
13:46:20.0 (113845925)|VARIABLE_ASSIGNMENT|[273]|detail|null|
13:46:20.0 (113848900)|STATEMENT_EXECUTE|[276]
13:46:20.0 (113852425)|HEAP_ALLOCATE|[276]|Bytes:93
13:46:20.0 (113861452)|HEAP_ALLOCATE|[276]|Bytes:4
13:46:20.0 (114169753)|SOQL_EXECUTE_BEGIN|[276]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
13:46:20.0 (126215233)|SOQL_EXECUTE_END|[276]|Rows:1
13:46:20.0 (126236073)|HEAP_ALLOCATE|[276]|Bytes:8
13:46:20.0 (126251420)|HEAP_ALLOCATE|[276]|Bytes:29
13:46:20.0 (126322192)|HEAP_ALLOCATE|[276]|Bytes:8
13:46:20.0 (126333531)|HEAP_ALLOCATE|[276]|Bytes:36
13:46:20.0 (126388206)|HEAP_ALLOCATE|[276]|Bytes:8
13:46:20.0 (126394080)|VARIABLE_SCOPE_BEGIN|[276]|rT|RecordType|true|false
13:46:20.0 (126409853)|VARIABLE_ASSIGNMENT|[276]|rT|{"Id":"01224000000Sn4OAAS"}|0xeba629d
13:46:20.0 (126412738)|STATEMENT_EXECUTE|[277]
13:46:20.0 (126419360)|HEAP_ALLOCATE|[277]|Bytes:4
13:46:20.0 (126422457)|HEAP_ALLOCATE|[277]|Bytes:185
13:46:20.0 (126425454)|HEAP_ALLOCATE|[277]|Bytes:4
13:46:20.0 (126431853)|HEAP_ALLOCATE|[277]|Bytes:7
13:46:20.0 (126468510)|HEAP_ALLOCATE|[277]|Bytes:8
13:46:20.0 (126474146)|HEAP_ALLOCATE|[277]|Bytes:8
13:46:20.0 (126736326)|SOQL_EXECUTE_BEGIN|[277]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
13:46:20.0 (135890815)|SOQL_EXECUTE_END|[277]|Rows:1
13:46:20.0 (135915394)|HEAP_ALLOCATE|[277]|Bytes:8
13:46:20.0 (135932667)|HEAP_ALLOCATE|[277]|Bytes:325
13:46:20.0 (135974262)|HEAP_ALLOCATE|[277]|Bytes:8
13:46:20.0 (136026746)|HEAP_ALLOCATE|[277]|Bytes:24
13:46:20.0 (136036494)|HEAP_ALLOCATE|[277]|Bytes:4
13:46:20.0 (136044447)|VARIABLE_SCOPE_BEGIN|[277]|wwwsById|Map<Id,WWW__c>|true|false
13:46:20.0 (136068493)|VARIABLE_ASSIGNMENT|[277]|wwwsById|{"a0t0E0000004UTyQAM":{"Id":"a0t0E0000004UTyQAM","Curr_Items_To_Be_Del (16 more) ...":0,"Curr_Items_To_Be_Del (20 more) ...":0,"Curr_Items_To_Invoke (3 more) ...":0,"Curr_Items_To_Invoke (17 more) ...":0}}|0x3a24a7ba
13:46:20.0 (136106940)|HEAP_ALLOCATE|[279]|Bytes:5
13:46:20.0 (136120239)|HEAP_ALLOCATE|[279]|Bytes:4
13:46:20.0 (136126260)|VARIABLE_SCOPE_BEGIN|[279]|detail|WWW_Detail__c|true|false
13:46:20.0 (137567789)|VARIABLE_ASSIGNMENT|[279]|detail|{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}|0x6c288d65
13:46:20.0 (137578450)|STATEMENT_EXECUTE|[279]
13:46:20.0 (137711144)|STATEMENT_EXECUTE|[280]
13:46:20.0 (137727246)|HEAP_ALLOCATE|[279]|Bytes:5
13:46:20.0 (137744961)|VARIABLE_ASSIGNMENT|[279]|detail|null|
13:46:20.0 (137754330)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
13:46:20.0 (137763102)|STATEMENT_EXECUTE|[16]
13:46:20.0 (137766143)|STATEMENT_EXECUTE|[25]
13:46:20.0 (137770271)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:46:20.137 (137777706)|CUMULATIVE_LIMIT_USAGE
13:46:20.137 (137777706)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:46:20.137 (137777706)|CUMULATIVE_LIMIT_USAGE_END

13:46:20.0 (138586771)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeInsert for [new]
13:46:20.0 (155379321)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:new
13:46:20.0 (155393031)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
13:46:20.0 (156088096)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Ontvangen , Compleet_klaargezet__c=null
13:46:20.0 (156096827)|VALIDATION_PASS
13:46:20.0 (156133281)|CODE_UNIT_FINISHED|Validation:WWW_Detail:new
13:46:20.0 (284098886)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterInsert for [a0s0E0000004KOS]
13:46:20.0 (284142462)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:46:20.0 (284247843)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (284263031)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:46:20.0 (284300062)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x21cc522b
13:46:20.0 (284331472)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (284337011)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:46:20.0 (284346151)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x21cc522b
13:46:20.0 (284351728)|STATEMENT_EXECUTE|[1]
13:46:20.0 (284354099)|STATEMENT_EXECUTE|[3]
13:46:20.0 (284362048)|HEAP_ALLOCATE|[3]|Bytes:44
13:46:20.0 (284496732)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:46:20.0 (284506419)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:46:20.0 (284533667)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x27f20d81
13:46:20.0 (284544233)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:46:20.0 (284551687)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:46:20.0 (284555097)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:46:20.0 (284558641)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:46:20.0 (284561627)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:46:20.0 (284564840)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
13:46:20.0 (284567655)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:46:20.0 (284570783)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:46:20.0 (284573527)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:46:20.0 (284576680)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:46:20.0 (284579223)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:46:20.0 (284582579)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:46:20.0 (284585051)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:46:20.0 (287253894)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:46:20.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10100","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:46:20.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:46:20.000Z","Id":"a0s0E0000004KOSQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x13a78fb5
13:46:20.0 (287269753)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:46:20.0 (287276522)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
13:46:20.0 (287278730)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:46:20.0 (288411249)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KOSQA2":{"LastModifiedDate":"2017-02-16T12:46:20.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10100","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:46:20.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:46:20.000Z","Id":"a0s0E0000004KOSQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x71737ebf
13:46:20.0 (288424395)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:46:20.0 (288429339)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
13:46:20.0 (288448780)|HEAP_ALLOCATE|[16]|Bytes:5
13:46:20.0 (288455961)|STATEMENT_EXECUTE|[1]
13:46:20.0 (288458604)|HEAP_ALLOCATE|[16]|Bytes:5
13:46:20.0 (288460225)|STATEMENT_EXECUTE|[2]
13:46:20.0 (288462557)|STATEMENT_EXECUTE|[3]
13:46:20.0 (288463770)|STATEMENT_EXECUTE|[4]
13:46:20.0 (288465011)|STATEMENT_EXECUTE|[5]
13:46:20.0 (288466010)|STATEMENT_EXECUTE|[6]
13:46:20.0 (288466951)|STATEMENT_EXECUTE|[7]
13:46:20.0 (288467862)|STATEMENT_EXECUTE|[8]
13:46:20.0 (288468937)|STATEMENT_EXECUTE|[9]
13:46:20.0 (288469843)|STATEMENT_EXECUTE|[10]
13:46:20.0 (288470984)|STATEMENT_EXECUTE|[11]
13:46:20.0 (288506324)|STATEMENT_EXECUTE|[15]
13:46:20.0 (288507784)|STATEMENT_EXECUTE|[16]
13:46:20.0 (288511487)|HEAP_ALLOCATE|[16]|Bytes:5
13:46:20.0 (288523740)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x27f20d81
13:46:20.0 (288525791)|STATEMENT_EXECUTE|[17]
13:46:20.0 (288527866)|HEAP_ALLOCATE|[17]|Bytes:5
13:46:20.0 (288531017)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x27f20d81
13:46:20.0 (288532728)|STATEMENT_EXECUTE|[18]
13:46:20.0 (288534619)|HEAP_ALLOCATE|[18]|Bytes:5
13:46:20.0 (288538607)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x27f20d81
13:46:20.0 (288540090)|STATEMENT_EXECUTE|[19]
13:46:20.0 (288541858)|HEAP_ALLOCATE|[19]|Bytes:5
13:46:20.0 (288545624)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x27f20d81
13:46:20.0 (288547067)|STATEMENT_EXECUTE|[20]
13:46:20.0 (288548798)|HEAP_ALLOCATE|[20]|Bytes:5
13:46:20.0 (288551421)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x27f20d81
13:46:20.0 (288552903)|STATEMENT_EXECUTE|[21]
13:46:20.0 (288554776)|HEAP_ALLOCATE|[21]|Bytes:5
13:46:20.0 (288557890)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x27f20d81
13:46:20.0 (288559549)|STATEMENT_EXECUTE|[22]
13:46:20.0 (289683984)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:46:20.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10100","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:46:20.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:46:20.000Z","Id":"a0s0E0000004KOSQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x27f20d81
13:46:20.0 (289695559)|STATEMENT_EXECUTE|[23]
13:46:20.0 (289707518)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x27f20d81
13:46:20.0 (289709400)|STATEMENT_EXECUTE|[24]
13:46:20.0 (290803736)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KOSQA2":{"LastModifiedDate":"2017-02-16T12:46:20.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10100","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:46:20.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:46:20.000Z","Id":"a0s0E0000004KOSQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x27f20d81
13:46:20.0 (290814417)|STATEMENT_EXECUTE|[25]
13:46:20.0 (290824074)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x27f20d81
13:46:20.0 (290901282)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:46:20.0 (290920704)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:46:20.0 (290927391)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
13:46:20.0 (290965892)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x71737ebf","triggerNew":"0x13a78fb5"}|0x27f20d81
13:46:20.0 (290972405)|STATEMENT_EXECUTE|[4]
13:46:20.0 (290974409)|STATEMENT_EXECUTE|[5]
13:46:20.0 (290983992)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
13:46:20.0 (292104150)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:46:20.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10100","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:46:20.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:46:20.000Z","Id":"a0s0E0000004KOSQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x13a78fb5
13:46:20.0 (292114472)|STATEMENT_EXECUTE|[6]
13:46:20.0 (292122409)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
13:46:20.0 (292128446)|VARIABLE_ASSIGNMENT|[6]|triggerOld|null|
13:46:20.0 (292130116)|STATEMENT_EXECUTE|[7]
13:46:20.0 (292133787)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
13:46:20.0 (292137098)|VARIABLE_ASSIGNMENT|[7]|oldMap|null|
13:46:20.0 (292138550)|STATEMENT_EXECUTE|[8]
13:46:20.0 (292142569)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
13:46:20.0 (293233961)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KOSQA2":{"LastModifiedDate":"2017-02-16T12:46:20.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10100","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:46:20.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:46:20.000Z","Id":"a0s0E0000004KOSQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x71737ebf
13:46:20.0 (293247622)|STATEMENT_EXECUTE|[11]
13:46:20.0 (293250488)|STATEMENT_EXECUTE|[25]
13:46:20.0 (293258674)|STATEMENT_EXECUTE|[26]
13:46:20.0 (293324268)|STATEMENT_EXECUTE|[28]
13:46:20.0 (295269480)|VARIABLE_SCOPE_BEGIN|[4]|triggerHelper.entryHasStartedAfterInUp|Boolean|false|true
13:46:20.0 (295289688)|HEAP_ALLOCATE|[29]|Bytes:1
13:46:20.0 (295311138)|METHOD_ENTRY|[1]|01p0E000000Cugf|triggerHelper.triggerHelper()
13:46:20.0 (295314974)|STATEMENT_EXECUTE|[1]
13:46:20.0 (295318403)|STATEMENT_EXECUTE|[1]
13:46:20.0 (295728030)|SYSTEM_MODE_ENTER|false
13:46:20.0 (295741102)|HEAP_ALLOCATE|[4]|Bytes:5
13:46:20.0 (295746941)|STATEMENT_EXECUTE|[4]
13:46:20.0 (295753633)|HEAP_ALLOCATE|[4]|Bytes:5
13:46:20.0 (295767744)|VARIABLE_ASSIGNMENT|[4]|triggerHelper.entryHasStartedAfterInUp|false
13:46:20.0 (295773337)|SYSTEM_MODE_EXIT|false
13:46:20.0 (295784739)|METHOD_EXIT|[1]|triggerHelper
