31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:50:17.0 (139115385)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x66f03d3f
10:50:17.0 (139119690)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (139125914)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x66f03d3f
10:50:17.0 (139128273)|STATEMENT_EXECUTE|[15]
10:50:17.0 (139133022)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (139136355)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (139139014)|VARIABLE_ASSIGNMENT|[13]|i|321
10:50:17.0 (139141396)|STATEMENT_EXECUTE|[13]
10:50:17.0 (139142349)|STATEMENT_EXECUTE|[14]
10:50:17.0 (139147448)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (139163257)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x3e5f88b1
10:50:17.0 (139172019)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x3e5f88b1
10:50:17.0 (139185014)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x3e5f88b1
10:50:17.0 (139189454)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (139195496)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x3e5f88b1
10:50:17.0 (139197338)|STATEMENT_EXECUTE|[15]
10:50:17.0 (139203373)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (139208457)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (139214520)|VARIABLE_ASSIGNMENT|[13]|i|322
10:50:17.0 (139217084)|STATEMENT_EXECUTE|[13]
10:50:17.0 (139218239)|STATEMENT_EXECUTE|[14]
10:50:17.0 (139224546)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (139241550)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x2f61c9b3
10:50:17.0 (139251047)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x2f61c9b3
10:50:17.0 (139264403)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x2f61c9b3
10:50:17.0 (139269507)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (139276156)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x2f61c9b3
10:50:17.0 (139277969)|STATEMENT_EXECUTE|[15]
10:50:17.0 (139283016)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (139290096)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (139292960)|VARIABLE_ASSIGNMENT|[13]|i|323
10:50:17.0 (139295353)|STATEMENT_EXECUTE|[13]
10:50:17.0 (139296692)|STATEMENT_EXECUTE|[14]
10:50:17.0 (139302269)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (139318648)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x150991f5
10:50:17.0 (139327560)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x150991f5
10:50:17.0 (139340555)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x150991f5
10:50:17.0 (139345346)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (139351554)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x150991f5
10:50:17.0 (139353534)|STATEMENT_EXECUTE|[15]
10:50:17.0 (139358450)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (139361698)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (139364513)|VARIABLE_ASSIGNMENT|[13]|i|324
10:50:17.0 (139366871)|STATEMENT_EXECUTE|[13]
10:50:17.0 (139367831)|STATEMENT_EXECUTE|[14]
10:50:17.0 (139372946)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (139388683)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x72f75fae
10:50:17.0 (139397988)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x72f75fae
10:50:17.0 (139411052)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x72f75fae
10:50:17.0 (139415507)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (139421553)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x72f75fae
10:50:17.0 (139423765)|STATEMENT_EXECUTE|[15]
10:50:17.0 (139428510)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (139431750)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (139434508)|VARIABLE_ASSIGNMENT|[13]|i|325
10:50:17.0 (139436793)|STATEMENT_EXECUTE|[13]
10:50:17.0 (139437762)|STATEMENT_EXECUTE|[14]
10:50:17.0 (139443011)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (139458476)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x302f4b41
10:50:17.0 (139467426)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x302f4b41
10:50:17.0 (139480429)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x302f4b41
10:50:17.0 (139485368)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (139492622)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x302f4b41
10:50:17.0 (139495825)|STATEMENT_EXECUTE|[15]
10:50:17.0 (139503734)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (139509158)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (139514172)|VARIABLE_ASSIGNMENT|[13]|i|326
10:50:17.0 (139517944)|STATEMENT_EXECUTE|[13]
10:50:17.0 (139519629)|STATEMENT_EXECUTE|[14]
10:50:17.0 (139529233)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (139551038)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x112220a6
10:50:17.0 (139560704)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x112220a6
10:50:17.0 (139596070)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x112220a6
10:50:17.0 (139606958)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (139616489)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x112220a6
10:50:17.0 (139618593)|STATEMENT_EXECUTE|[15]
10:50:17.0 (139625315)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (139629097)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (139632327)|VARIABLE_ASSIGNMENT|[13]|i|327
10:50:17.0 (139635016)|STATEMENT_EXECUTE|[13]
10:50:17.0 (139636532)|STATEMENT_EXECUTE|[14]
10:50:17.0 (139646546)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (139678421)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x487d8d4e
10:50:17.0 (139689688)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x487d8d4e
10:50:17.0 (139705105)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x487d8d4e
10:50:17.0 (139711144)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (139732482)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x487d8d4e
10:50:17.0 (139736733)|STATEMENT_EXECUTE|[15]
10:50:17.0 (139747032)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (139752924)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (139757646)|VARIABLE_ASSIGNMENT|[13]|i|328
10:50:17.0 (139760789)|STATEMENT_EXECUTE|[13]
10:50:17.0 (139761932)|STATEMENT_EXECUTE|[14]
10:50:17.0 (139769832)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (139791725)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0xbfa1c0
10:50:17.0 (139801685)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0xbfa1c0
10:50:17.0 (139816816)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0xbfa1c0
10:50:17.0 (139822357)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (139828884)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0xbfa1c0
10:50:17.0 (139831107)|STATEMENT_EXECUTE|[15]
10:50:17.0 (139836704)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (139840152)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (139843450)|VARIABLE_ASSIGNMENT|[13]|i|329
10:50:17.0 (139846028)|STATEMENT_EXECUTE|[13]
10:50:17.0 (139847052)|STATEMENT_EXECUTE|[14]
10:50:17.0 (139852644)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (139869012)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x4a0087d5
10:50:17.0 (139878321)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x4a0087d5
10:50:17.0 (139891506)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x4a0087d5
10:50:17.0 (139896432)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (139902523)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x4a0087d5
10:50:17.0 (139904580)|STATEMENT_EXECUTE|[15]
10:50:17.0 (139909443)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (139912692)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (139915636)|VARIABLE_ASSIGNMENT|[13]|i|330
10:50:17.0 (139917989)|STATEMENT_EXECUTE|[13]
10:50:17.0 (139918975)|STATEMENT_EXECUTE|[14]
10:50:17.0 (139924722)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (139940560)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x4aa7b923
10:50:17.0 (139949465)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x4aa7b923
10:50:17.0 (139962193)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x4aa7b923
10:50:17.0 (139966925)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (139973055)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x4aa7b923
10:50:17.0 (139975119)|STATEMENT_EXECUTE|[15]
10:50:17.0 (139980107)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (139983286)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (139985940)|VARIABLE_ASSIGNMENT|[13]|i|331
10:50:17.0 (139988211)|STATEMENT_EXECUTE|[13]
10:50:17.0 (139989180)|STATEMENT_EXECUTE|[14]
10:50:17.0 (139994731)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (140010445)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x6e144ac4
10:50:17.0 (140020514)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x6e144ac4
10:50:17.0 (140033437)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x6e144ac4
10:50:17.0 (140038097)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (140044340)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x6e144ac4
10:50:17.0 (140046125)|STATEMENT_EXECUTE|[15]
10:50:17.0 (140051014)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (140054053)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (140056769)|VARIABLE_ASSIGNMENT|[13]|i|332
10:50:17.0 (140058998)|STATEMENT_EXECUTE|[13]
10:50:17.0 (140059978)|STATEMENT_EXECUTE|[14]
10:50:17.0 (140065240)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (140080969)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x13d85767
10:50:17.0 (140090131)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x13d85767
10:50:17.0 (140102933)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x13d85767
10:50:17.0 (140107978)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (140114010)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x13d85767
10:50:17.0 (140115844)|STATEMENT_EXECUTE|[15]
10:50:17.0 (140120634)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (140123796)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (140126609)|VARIABLE_ASSIGNMENT|[13]|i|333
10:50:17.0 (140128759)|STATEMENT_EXECUTE|[13]
10:50:17.0 (140129740)|STATEMENT_EXECUTE|[14]
10:50:17.0 (140135002)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (140150400)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x5da844e6
10:50:17.0 (140159196)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x5da844e6
10:50:17.0 (140172229)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x5da844e6
10:50:17.0 (140176695)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (140182979)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x5da844e6
10:50:17.0 (140185127)|STATEMENT_EXECUTE|[15]
10:50:17.0 (140189987)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (140193076)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (140196100)|VARIABLE_ASSIGNMENT|[13]|i|334
10:50:17.0 (140198265)|STATEMENT_EXECUTE|[13]
10:50:17.0 (140199254)|STATEMENT_EXECUTE|[14]
10:50:17.0 (140206288)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (140224203)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x2a3180d1
10:50:17.0 (140233281)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x2a3180d1
10:50:17.0 (140246442)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x2a3180d1
10:50:17.0 (140251240)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (140257284)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x2a3180d1
10:50:17.0 (140259565)|STATEMENT_EXECUTE|[15]
10:50:17.0 (140264710)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (140267859)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (140270607)|VARIABLE_ASSIGNMENT|[13]|i|335
10:50:17.0 (140272847)|STATEMENT_EXECUTE|[13]
10:50:17.0 (140273807)|STATEMENT_EXECUTE|[14]
10:50:17.0 (140279158)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (140300255)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x66bfbd39
10:50:17.0 (140309534)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x66bfbd39
10:50:17.0 (140322848)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x66bfbd39
10:50:17.0 (140327695)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (140333820)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x66bfbd39
10:50:17.0 (140335845)|STATEMENT_EXECUTE|[15]
10:50:17.0 (140340950)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (140344245)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (140347311)|VARIABLE_ASSIGNMENT|[13]|i|336
10:50:17.0 (140349601)|STATEMENT_EXECUTE|[13]
10:50:17.0 (140350578)|STATEMENT_EXECUTE|[14]
10:50:17.0 (140355744)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (140371445)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x370dbde6
10:50:17.0 (140380268)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x370dbde6
10:50:17.0 (140392961)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x370dbde6
10:50:17.0 (140397594)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (140403636)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x370dbde6
10:50:17.0 (140405465)|STATEMENT_EXECUTE|[15]
10:50:17.0 (140410285)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (140413429)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (140416112)|VARIABLE_ASSIGNMENT|[13]|i|337
10:50:17.0 (140418441)|STATEMENT_EXECUTE|[13]
10:50:17.0 (140419422)|STATEMENT_EXECUTE|[14]
10:50:17.0 (140424788)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (140440583)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x289d5095
10:50:17.0 (140449528)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x289d5095
10:50:17.0 (140462504)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x289d5095
10:50:17.0 (140467092)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (140473090)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x289d5095
10:50:17.0 (140474904)|STATEMENT_EXECUTE|[15]
10:50:17.0 (140479749)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (140482884)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (140485595)|VARIABLE_ASSIGNMENT|[13]|i|338
10:50:17.0 (140487811)|STATEMENT_EXECUTE|[13]
10:50:17.0 (140488780)|STATEMENT_EXECUTE|[14]
10:50:17.0 (140494000)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (140509715)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0xe8c7a5f
10:50:17.0 (140518898)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0xe8c7a5f
10:50:17.0 (140532154)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0xe8c7a5f
10:50:17.0 (140536986)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (140543036)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0xe8c7a5f
10:50:17.0 (140544907)|STATEMENT_EXECUTE|[15]
10:50:17.0 (140549821)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (140552929)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (140555614)|VARIABLE_ASSIGNMENT|[13]|i|339
10:50:17.0 (140557921)|STATEMENT_EXECUTE|[13]
10:50:17.0 (140558889)|STATEMENT_EXECUTE|[14]
10:50:17.0 (140564220)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (140579700)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x154148c2
10:50:17.0 (140588611)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x154148c2
10:50:17.0 (140601653)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x154148c2
10:50:17.0 (140606444)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (140612673)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x154148c2
10:50:17.0 (140614674)|STATEMENT_EXECUTE|[15]
10:50:17.0 (140619564)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (140622658)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (140625495)|VARIABLE_ASSIGNMENT|[13]|i|340
10:50:17.0 (140627829)|STATEMENT_EXECUTE|[13]
10:50:17.0 (140628776)|STATEMENT_EXECUTE|[14]
10:50:17.0 (140634028)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (140649462)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x4f792501
10:50:17.0 (140658289)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x4f792501
10:50:17.0 (140671224)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x4f792501
10:50:17.0 (140675708)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (140681687)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x4f792501
10:50:17.0 (140684123)|STATEMENT_EXECUTE|[15]
10:50:17.0 (140688961)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (140692159)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (140694821)|VARIABLE_ASSIGNMENT|[13]|i|341
10:50:17.0 (140697115)|STATEMENT_EXECUTE|[13]
10:50:17.0 (140698117)|STATEMENT_EXECUTE|[14]
10:50:17.0 (140703321)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (140718875)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0xd22dd83
10:50:17.0 (140728005)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0xd22dd83
10:50:17.0 (140740955)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0xd22dd83
10:50:17.0 (140745915)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (140751979)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0xd22dd83
10:50:17.0 (140753776)|STATEMENT_EXECUTE|[15]
10:50:17.0 (140758872)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (140762051)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (140764783)|VARIABLE_ASSIGNMENT|[13]|i|342
10:50:17.0 (140767095)|STATEMENT_EXECUTE|[13]
10:50:17.0 (140768075)|STATEMENT_EXECUTE|[14]
10:50:17.0 (140773244)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (140788764)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x609110fa
10:50:17.0 (140797749)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x609110fa
10:50:17.0 (140810693)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x609110fa
10:50:17.0 (140815311)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (140821363)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x609110fa
10:50:17.0 (140823139)|STATEMENT_EXECUTE|[15]
10:50:17.0 (140828032)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (140831217)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (140833900)|VARIABLE_ASSIGNMENT|[13]|i|343
10:50:17.0 (140836423)|STATEMENT_EXECUTE|[13]
10:50:17.0 (140837447)|STATEMENT_EXECUTE|[14]
10:50:17.0 (140842667)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (140858421)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x7f894372
