38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:44:54.0 (188955794)|METHOD_ENTRY|[1]|01p0E000000Cugf|triggerHelper.triggerHelper()
13:44:54.0 (188958202)|STATEMENT_EXECUTE|[1]
13:44:54.0 (188961300)|STATEMENT_EXECUTE|[1]
13:44:54.0 (189382791)|SYSTEM_MODE_ENTER|false
13:44:54.0 (189392213)|HEAP_ALLOCATE|[4]|Bytes:5
13:44:54.0 (189396365)|STATEMENT_EXECUTE|[4]
13:44:54.0 (189401071)|HEAP_ALLOCATE|[4]|Bytes:5
13:44:54.0 (189410260)|VARIABLE_ASSIGNMENT|[4]|triggerHelper.entryHasStartedAfterInUp|false
13:44:54.0 (189414912)|SYSTEM_MODE_EXIT|false
13:44:54.0 (189422575)|METHOD_EXIT|[1]|triggerHelper
13:44:54.0 (189428701)|STATEMENT_EXECUTE|[29]
13:44:54.0 (189430079)|STATEMENT_EXECUTE|[30]
13:44:54.0 (189448114)|METHOD_ENTRY|[30]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
13:44:54.0 (189472921)|VARIABLE_SCOPE_BEGIN|[44]|newDetails|List<WWW_Detail__c>|true|false
13:44:54.0 (190459985)|VARIABLE_ASSIGNMENT|[44]|newDetails|[{"LastModifiedDate":"2017-02-16T12:44:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x1ea7a734
13:44:54.0 (190472866)|VARIABLE_SCOPE_BEGIN|[44]|oldDetails|List<WWW_Detail__c>|true|false
13:44:54.0 (190477766)|VARIABLE_ASSIGNMENT|[44]|oldDetails|null|
13:44:54.0 (190480114)|VARIABLE_SCOPE_BEGIN|[44]|triggerParams|TriggerParams|true|false
13:44:54.0 (190504382)|VARIABLE_ASSIGNMENT|[44]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x3cb040bd","triggerNew":"0x1ea7a734"}|0x4391f4dd
13:44:54.0 (190510915)|STATEMENT_EXECUTE|[44]
13:44:54.0 (190512459)|STATEMENT_EXECUTE|[45]
13:44:54.0 (190547171)|HEAP_ALLOCATE|[45]|Bytes:4
13:44:54.0 (190553400)|HEAP_ALLOCATE|[45]|Bytes:76
13:44:54.0 (190557068)|HEAP_ALLOCATE|[45]|Bytes:4
13:44:54.0 (190692689)|SOQL_EXECUTE_BEGIN|[45]|Aggregations:0|SELECT Id, developerName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
13:44:54.0 (192536377)|SOQL_EXECUTE_END|[45]|Rows:5
13:44:54.0 (192550044)|HEAP_ALLOCATE|[45]|Bytes:24
13:44:54.0 (192566202)|HEAP_ALLOCATE|[45]|Bytes:287
13:44:54.0 (192579657)|HEAP_ALLOCATE|[45]|Bytes:24
13:44:54.0 (192619128)|HEAP_ALLOCATE|[45]|Bytes:12
13:44:54.0 (192630622)|HEAP_ALLOCATE|[45]|Bytes:4
13:44:54.0 (192636591)|HEAP_ALLOCATE|[45]|Bytes:12
13:44:54.0 (192639737)|HEAP_ALLOCATE|[45]|Bytes:4
13:44:54.0 (192643520)|HEAP_ALLOCATE|[45]|Bytes:12
13:44:54.0 (192646331)|HEAP_ALLOCATE|[45]|Bytes:4
13:44:54.0 (192650218)|HEAP_ALLOCATE|[45]|Bytes:12
13:44:54.0 (192653035)|HEAP_ALLOCATE|[45]|Bytes:4
13:44:54.0 (192656436)|HEAP_ALLOCATE|[45]|Bytes:12
13:44:54.0 (192659304)|HEAP_ALLOCATE|[45]|Bytes:4
13:44:54.0 (192666571)|VARIABLE_SCOPE_BEGIN|[45]|recordTypes|Map<Id,RecordType>|true|false
13:44:54.0 (192692392)|VARIABLE_ASSIGNMENT|[45]|recordTypes|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}}|0x630c23cc
13:44:54.0 (192697278)|STATEMENT_EXECUTE|[46]
13:44:54.0 (192702271)|HEAP_ALLOCATE|[46]|Bytes:4
13:44:54.0 (192732491)|VARIABLE_SCOPE_BEGIN|[46]|wwwIds|Set<Id>|true|false
13:44:54.0 (192743820)|VARIABLE_ASSIGNMENT|[46]|wwwIds|[]|0x4b2b25a5
13:44:54.0 (192746344)|STATEMENT_EXECUTE|[47]
13:44:54.0 (192749631)|HEAP_ALLOCATE|[47]|Bytes:35
13:44:54.0 (192772036)|USER_DEBUG|[47]|DEBUG|*** - - IS ENTER calculateRollupSum
13:44:54.0 (192804862)|HEAP_ALLOCATE|[49]|Bytes:5
13:44:54.0 (192821803)|VARIABLE_SCOPE_BEGIN|[49]|detail|WWW_Detail__c|true|false
13:44:54.0 (193794947)|VARIABLE_ASSIGNMENT|[49]|detail|{"LastModifiedDate":"2017-02-16T12:44:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x708cdc49
13:44:54.0 (193806873)|STATEMENT_EXECUTE|[49]
13:44:54.0 (193808700)|STATEMENT_EXECUTE|[50]
13:44:54.0 (193851875)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:54.0 (193869376)|HEAP_ALLOCATE|[49]|Bytes:5
13:44:54.0 (193881420)|VARIABLE_ASSIGNMENT|[49]|detail|null|
13:44:54.0 (193885068)|STATEMENT_EXECUTE|[52]
13:44:54.0 (193886684)|STATEMENT_EXECUTE|[58]
13:44:54.0 (193890829)|HEAP_ALLOCATE|[58]|Bytes:4
13:44:54.0 (193894461)|HEAP_ALLOCATE|[58]|Bytes:303
13:44:54.0 (193897188)|HEAP_ALLOCATE|[58]|Bytes:4
13:44:54.0 (193920722)|HEAP_ALLOCATE|[58]|Bytes:8
13:44:54.0 (193925477)|HEAP_ALLOCATE|[58]|Bytes:8
13:44:54.0 (194142388)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
13:44:54.0 (195523240)|SOQL_EXECUTE_END|[58]|Rows:1
13:44:54.0 (195536937)|HEAP_ALLOCATE|[58]|Bytes:8
13:44:54.0 (195550426)|HEAP_ALLOCATE|[58]|Bytes:633
13:44:54.0 (195563693)|HEAP_ALLOCATE|[58]|Bytes:8
13:44:54.0 (195584897)|HEAP_ALLOCATE|[58]|Bytes:44
13:44:54.0 (195591967)|HEAP_ALLOCATE|[58]|Bytes:4
13:44:54.0 (195597294)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
13:44:54.0 (195623150)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UTyQAM":{"Id":"a0t0E0000004UTyQAM","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":0,"Total_Items_Delivere (8 more) ...":0,"Total_Items_Delivere (12 more) ...":0,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x7abb00e
13:44:54.0 (195632676)|STATEMENT_EXECUTE|[63]
13:44:54.0 (195636184)|HEAP_ALLOCATE|[63]|Bytes:35
13:44:54.0 (195678144)|HEAP_ALLOCATE|[63]|Bytes:5
13:44:54.0 (195689256)|HEAP_ALLOCATE|[63]|Bytes:40
13:44:54.0 (195698395)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - false
13:44:54.0 (195705230)|STATEMENT_EXECUTE|[64]
13:44:54.0 (195732481)|HEAP_ALLOCATE|[87]|Bytes:5
13:44:54.0 (195746018)|VARIABLE_SCOPE_BEGIN|[87]|detail|WWW_Detail__c|true|false
13:44:54.0 (196794806)|VARIABLE_ASSIGNMENT|[87]|detail|{"LastModifiedDate":"2017-02-16T12:44:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x708cdc49
13:44:54.0 (196806199)|STATEMENT_EXECUTE|[87]
13:44:54.0 (196885256)|HEAP_ALLOCATE|[88]|Bytes:28
13:44:54.0 (196902564)|HEAP_ALLOCATE|[88]|Bytes:28
13:44:54.0 (196905017)|HEAP_ALLOCATE|[88]|Bytes:28
13:44:54.0 (196936690)|STATEMENT_EXECUTE|[88]
13:44:54.0 (196979995)|HEAP_ALLOCATE|[91]|Bytes:28
13:44:54.0 (196987596)|HEAP_ALLOCATE|[91]|Bytes:28
13:44:54.0 (196989307)|HEAP_ALLOCATE|[91]|Bytes:28
13:44:54.0 (197004685)|STATEMENT_EXECUTE|[91]
13:44:54.0 (197039968)|HEAP_ALLOCATE|[95]|Bytes:28
13:44:54.0 (197046721)|HEAP_ALLOCATE|[95]|Bytes:28
13:44:54.0 (197048442)|HEAP_ALLOCATE|[95]|Bytes:28
13:44:54.0 (197061893)|STATEMENT_EXECUTE|[95]
13:44:54.0 (197085463)|HEAP_ALLOCATE|[100]|Bytes:28
13:44:54.0 (197090813)|HEAP_ALLOCATE|[100]|Bytes:28
13:44:54.0 (197092302)|HEAP_ALLOCATE|[100]|Bytes:28
13:44:54.0 (197103780)|STATEMENT_EXECUTE|[100]
13:44:54.0 (197133007)|HEAP_ALLOCATE|[103]|Bytes:28
13:44:54.0 (197139102)|HEAP_ALLOCATE|[103]|Bytes:28
13:44:54.0 (197140646)|HEAP_ALLOCATE|[103]|Bytes:28
13:44:54.0 (197153198)|STATEMENT_EXECUTE|[103]
13:44:54.0 (197184769)|HEAP_ALLOCATE|[106]|Bytes:28
13:44:54.0 (197190805)|HEAP_ALLOCATE|[106]|Bytes:28
13:44:54.0 (197192359)|HEAP_ALLOCATE|[106]|Bytes:28
13:44:54.0 (197205064)|STATEMENT_EXECUTE|[106]
13:44:54.0 (197234835)|HEAP_ALLOCATE|[109]|Bytes:28
13:44:54.0 (197240672)|HEAP_ALLOCATE|[109]|Bytes:28
13:44:54.0 (197242187)|HEAP_ALLOCATE|[109]|Bytes:28
13:44:54.0 (197254742)|STATEMENT_EXECUTE|[109]
13:44:54.0 (197284352)|HEAP_ALLOCATE|[112]|Bytes:28
13:44:54.0 (197290279)|HEAP_ALLOCATE|[112]|Bytes:28
13:44:54.0 (197291841)|HEAP_ALLOCATE|[112]|Bytes:28
13:44:54.0 (197304393)|STATEMENT_EXECUTE|[112]
13:44:54.0 (197334044)|HEAP_ALLOCATE|[115]|Bytes:28
13:44:54.0 (197339718)|HEAP_ALLOCATE|[115]|Bytes:28
13:44:54.0 (197341196)|HEAP_ALLOCATE|[115]|Bytes:28
13:44:54.0 (197353875)|STATEMENT_EXECUTE|[115]
13:44:54.0 (197355150)|STATEMENT_EXECUTE|[118]
13:44:54.0 (197358285)|HEAP_ALLOCATE|[118]|Bytes:40
13:44:54.0 (197381266)|HEAP_ALLOCATE|[118]|Bytes:28
13:44:54.0 (197389937)|HEAP_ALLOCATE|[118]|Bytes:1
13:44:54.0 (197396489)|HEAP_ALLOCATE|[118]|Bytes:41
13:44:54.0 (197405603)|USER_DEBUG|[118]|DEBUG| *** - Total_Items_Delivered_Hub__c 2 + 0
13:44:54.0 (197409975)|STATEMENT_EXECUTE|[119]
13:44:54.0 (197412643)|HEAP_ALLOCATE|[119]|Bytes:34
13:44:54.0 (197435241)|HEAP_ALLOCATE|[119]|Bytes:28
13:44:54.0 (197443407)|HEAP_ALLOCATE|[119]|Bytes:1
13:44:54.0 (197449113)|HEAP_ALLOCATE|[119]|Bytes:35
13:44:54.0 (197454845)|USER_DEBUG|[119]|DEBUG| *** - Total_Items_Invoked__c 2 + 0
13:44:54.0 (197458440)|STATEMENT_EXECUTE|[120]
13:44:54.0 (197460608)|HEAP_ALLOCATE|[120]|Bytes:39
13:44:54.0 (197481983)|HEAP_ALLOCATE|[120]|Bytes:28
13:44:54.0 (197489486)|HEAP_ALLOCATE|[120]|Bytes:1
13:44:54.0 (197495151)|HEAP_ALLOCATE|[120]|Bytes:40
13:44:54.0 (197500158)|USER_DEBUG|[120]|DEBUG| *** - Total_Items_Rejected_Hub__c 2 + 0
13:44:54.0 (197510341)|HEAP_ALLOCATE|[87]|Bytes:5
13:44:54.0 (197521763)|VARIABLE_ASSIGNMENT|[87]|detail|null|
13:44:54.0 (197543365)|HEAP_ALLOCATE|[125]|Bytes:5
13:44:54.0 (197557409)|VARIABLE_SCOPE_BEGIN|[125]|detail|WWW_Detail__c|true|false
13:44:54.0 (198567273)|VARIABLE_ASSIGNMENT|[125]|detail|{"LastModifiedDate":"2017-02-16T12:44:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x708cdc49
13:44:54.0 (198578965)|STATEMENT_EXECUTE|[125]
13:44:54.0 (198633719)|HEAP_ALLOCATE|[126]|Bytes:28
13:44:54.0 (198638201)|STATEMENT_EXECUTE|[126]
13:44:54.0 (198664350)|HEAP_ALLOCATE|[129]|Bytes:28
13:44:54.0 (198667269)|STATEMENT_EXECUTE|[129]
13:44:54.0 (198701300)|HEAP_ALLOCATE|[132]|Bytes:28
13:44:54.0 (198704862)|STATEMENT_EXECUTE|[132]
13:44:54.0 (198727965)|HEAP_ALLOCATE|[135]|Bytes:28
13:44:54.0 (198730681)|STATEMENT_EXECUTE|[135]
13:44:54.0 (198748561)|HEAP_ALLOCATE|[138]|Bytes:28
13:44:54.0 (198751065)|STATEMENT_EXECUTE|[138]
13:44:54.0 (198768568)|HEAP_ALLOCATE|[141]|Bytes:28
13:44:54.0 (198771515)|STATEMENT_EXECUTE|[141]
13:44:54.0 (198789077)|HEAP_ALLOCATE|[144]|Bytes:28
13:44:54.0 (198791840)|STATEMENT_EXECUTE|[144]
13:44:54.0 (198809337)|HEAP_ALLOCATE|[147]|Bytes:28
13:44:54.0 (198811816)|STATEMENT_EXECUTE|[147]
13:44:54.0 (198829159)|HEAP_ALLOCATE|[150]|Bytes:28
13:44:54.0 (198831748)|STATEMENT_EXECUTE|[150]
13:44:54.0 (198840148)|HEAP_ALLOCATE|[125]|Bytes:5
13:44:54.0 (198851366)|VARIABLE_ASSIGNMENT|[125]|detail|null|
13:44:54.0 (198871450)|HEAP_ALLOCATE|[157]|Bytes:5
13:44:54.0 (198882863)|VARIABLE_SCOPE_BEGIN|[157]|detail|WWW_Detail__c|true|false
13:44:54.0 (199822676)|VARIABLE_ASSIGNMENT|[157]|detail|{"LastModifiedDate":"2017-02-16T12:44:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x708cdc49
13:44:54.0 (199833966)|STATEMENT_EXECUTE|[157]
13:44:54.0 (199848670)|STATEMENT_EXECUTE|[158]
13:44:54.0 (199868838)|HEAP_ALLOCATE|[161]|Bytes:28
13:44:54.0 (199926057)|HEAP_ALLOCATE|[161]|Bytes:15
13:44:54.0 (199945698)|STATEMENT_EXECUTE|[161]
13:44:54.0 (199947344)|STATEMENT_EXECUTE|[162]
13:44:54.0 (199949659)|HEAP_ALLOCATE|[162]|Bytes:69
13:44:54.0 (199982325)|HEAP_ALLOCATE|[162]|Bytes:28
13:44:54.0 (199994195)|HEAP_ALLOCATE|[162]|Bytes:1
13:44:54.0 (200001661)|HEAP_ALLOCATE|[162]|Bytes:70
13:44:54.0 (200010327)|USER_DEBUG|[162]|DEBUG|[***] BEFORE wwwById.get(detail.WWW__c).Total_Items_Delivered_Hub__c 0
13:44:54.0 (200015054)|STATEMENT_EXECUTE|[163]
13:44:54.0 (200040176)|HEAP_ALLOCATE|[163]|Bytes:28
13:44:54.0 (200045175)|HEAP_ALLOCATE|[163]|Bytes:28
13:44:54.0 (200068220)|HEAP_ALLOCATE|[163]|Bytes:28
13:44:54.0 (200122467)|VARIABLE_ASSIGNMENT|[163]|this.Total_Items_Delivered_Hub__c|20|0x5508c50e
13:44:54.0 (200125546)|STATEMENT_EXECUTE|[164]
13:44:54.0 (200128468)|HEAP_ALLOCATE|[164]|Bytes:33
13:44:54.0 (200137408)|HEAP_ALLOCATE|[164]|Bytes:28
13:44:54.0 (200161706)|HEAP_ALLOCATE|[164]|Bytes:2
13:44:54.0 (200170280)|HEAP_ALLOCATE|[164]|Bytes:35
13:44:54.0 (200178091)|USER_DEBUG|[164]|DEBUG|[***]  detail.Number_Of_Items__c 20
13:44:54.0 (200182158)|STATEMENT_EXECUTE|[165]
13:44:54.0 (200184369)|HEAP_ALLOCATE|[165]|Bytes:73
13:44:54.0 (200210359)|HEAP_ALLOCATE|[165]|Bytes:28
13:44:54.0 (200218674)|HEAP_ALLOCATE|[165]|Bytes:2
13:44:54.0 (200224415)|HEAP_ALLOCATE|[165]|Bytes:75
13:44:54.0 (200230354)|USER_DEBUG|[165]|DEBUG|[***] AFTER ADD  wwwById.get(detail.WWW__c).Total_Items_Delivered_Hub__c 20
13:44:54.0 (200238188)|HEAP_ALLOCATE|[167]|Bytes:28
13:44:54.0 (200260079)|HEAP_ALLOCATE|[167]|Bytes:19
13:44:54.0 (200278169)|STATEMENT_EXECUTE|[167]
13:44:54.0 (200284465)|HEAP_ALLOCATE|[170]|Bytes:28
13:44:54.0 (200308275)|HEAP_ALLOCATE|[170]|Bytes:7
13:44:54.0 (200316246)|STATEMENT_EXECUTE|[170]
13:44:54.0 (200322046)|HEAP_ALLOCATE|[173]|Bytes:28
13:44:54.0 (200342480)|HEAP_ALLOCATE|[173]|Bytes:8
13:44:54.0 (200349581)|STATEMENT_EXECUTE|[173]
13:44:54.0 (200355182)|HEAP_ALLOCATE|[176]|Bytes:28
13:44:54.0 (200378418)|STATEMENT_EXECUTE|[176]
13:44:54.0 (200384171)|HEAP_ALLOCATE|[179]|Bytes:28
13:44:54.0 (200404209)|HEAP_ALLOCATE|[179]|Bytes:8
13:44:54.0 (200411072)|STATEMENT_EXECUTE|[179]
13:44:54.0 (200425954)|STATEMENT_EXECUTE|[182]
13:44:54.0 (200431880)|STATEMENT_EXECUTE|[185]
13:44:54.0 (200433076)|STATEMENT_EXECUTE|[188]
13:44:54.0 (200435475)|HEAP_ALLOCATE|[188]|Bytes:40
13:44:54.0 (200461235)|HEAP_ALLOCATE|[188]|Bytes:28
13:44:54.0 (200470575)|HEAP_ALLOCATE|[188]|Bytes:2
13:44:54.0 (200476687)|HEAP_ALLOCATE|[188]|Bytes:42
13:44:54.0 (200483074)|USER_DEBUG|[188]|DEBUG| *** - Total_Items_Delivered_Hub__c 3 + 20
13:44:54.0 (200486688)|STATEMENT_EXECUTE|[189]
13:44:54.0 (200489009)|HEAP_ALLOCATE|[189]|Bytes:34
13:44:54.0 (200510565)|HEAP_ALLOCATE|[189]|Bytes:28
13:44:54.0 (200518570)|HEAP_ALLOCATE|[189]|Bytes:1
13:44:54.0 (200524072)|HEAP_ALLOCATE|[189]|Bytes:35
13:44:54.0 (200529269)|USER_DEBUG|[189]|DEBUG| *** - Total_Items_Invoked__c 3 + 0
13:44:54.0 (200532649)|STATEMENT_EXECUTE|[190]
13:44:54.0 (200534939)|HEAP_ALLOCATE|[190]|Bytes:39
13:44:54.0 (200559769)|HEAP_ALLOCATE|[190]|Bytes:28
13:44:54.0 (200567995)|HEAP_ALLOCATE|[190]|Bytes:1
13:44:54.0 (200573903)|HEAP_ALLOCATE|[190]|Bytes:40
13:44:54.0 (200579414)|USER_DEBUG|[190]|DEBUG| *** - Total_Items_Rejected_Hub__c 3 + 0
13:44:54.0 (200589712)|HEAP_ALLOCATE|[157]|Bytes:5
13:44:54.0 (200600546)|VARIABLE_ASSIGNMENT|[157]|detail|null|
13:44:54.0 (200617450)|STATEMENT_EXECUTE|[227]
13:44:54.0 (200619013)|STATEMENT_EXECUTE|[260]
13:44:54.0 (200620177)|STATEMENT_EXECUTE|[261]
13:44:54.0 (200621273)|STATEMENT_EXECUTE|[262]
