38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:04:41.0 (259086917)|VARIABLE_SCOPE_BEGIN|[55]|detRedByLocId|Map<Id,Decimal>|true|false
17:04:41.0 (259091258)|VARIABLE_ASSIGNMENT|[55]|detRedByLocId|{}|0x3871f51a
17:04:41.0 (259092889)|STATEMENT_EXECUTE|[56]
17:04:41.0 (259120319)|HEAP_ALLOCATE|[56]|Bytes:4
17:04:41.0 (259140926)|VARIABLE_SCOPE_BEGIN|[56]|subLocsBylocId|Map<Id,List<SublocationDetail__c>>|true|false
17:04:41.0 (259147524)|VARIABLE_ASSIGNMENT|[56]|subLocsBylocId|{}|0x6fb6bd2f
17:04:41.0 (259181611)|HEAP_ALLOCATE|[57]|Bytes:5
17:04:41.0 (259192477)|VARIABLE_ASSIGNMENT|[57]|det|null|
17:04:41.0 (259195246)|STATEMENT_EXECUTE|[57]
17:04:41.0 (259211968)|HEAP_ALLOCATE|[89]|Bytes:5
17:04:41.0 (259218591)|VARIABLE_ASSIGNMENT|[89]|subNull|null|
17:04:41.0 (259220564)|STATEMENT_EXECUTE|[89]
17:04:41.0 (259222677)|STATEMENT_EXECUTE|[95]
17:04:41.0 (259236828)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:04:41.0 (259242969)|HEAP_ALLOCATE|[96]|Bytes:68
17:04:41.0 (259328327)|HEAP_ALLOCATE|[96]|Bytes:5
17:04:41.0 (259337718)|HEAP_ALLOCATE|[96]|Bytes:8
17:04:41.0 (259343412)|VARIABLE_SCOPE_BEGIN|[96]|loc|Location__c|true|false
17:04:41.0 (259353725)|VARIABLE_ASSIGNMENT|[96]|loc|{"Id":"a0B0E0000009YBKUA2"}|0x851ae31
17:04:41.0 (259356569)|STATEMENT_EXECUTE|[96]
17:04:41.0 (259357722)|STATEMENT_EXECUTE|[97]
17:04:41.0 (259417303)|HEAP_ALLOCATE|[97]|Bytes:-4
17:04:41.0 (259426445)|VARIABLE_ASSIGNMENT|[97]|this.Current_amount__c|null|0x851ae31
17:04:41.0 (259428844)|STATEMENT_EXECUTE|[98]
17:04:41.0 (259449106)|HEAP_ALLOCATE|[98]|Bytes:-4
17:04:41.0 (259453941)|VARIABLE_ASSIGNMENT|[98]|this.Available_amount__c|null|0x851ae31
17:04:41.0 (259455853)|STATEMENT_EXECUTE|[99]
17:04:41.0 (259482487)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:41.0 (259493748)|HEAP_ALLOCATE|[96]|Bytes:5
17:04:41.0 (259501290)|HEAP_ALLOCATE|[96]|Bytes:8
17:04:41.0 (259506664)|VARIABLE_SCOPE_BEGIN|[96]|loc|Location__c|true|false
17:04:41.0 (259514950)|VARIABLE_ASSIGNMENT|[96]|loc|{"Id":"a0B0E0000009YBUUA2"}|0x22cf9c
17:04:41.0 (259517336)|STATEMENT_EXECUTE|[96]
17:04:41.0 (259518348)|STATEMENT_EXECUTE|[97]
17:04:41.0 (259544088)|HEAP_ALLOCATE|[97]|Bytes:-4
17:04:41.0 (259549522)|VARIABLE_ASSIGNMENT|[97]|this.Current_amount__c|null|0x22cf9c
17:04:41.0 (259551510)|STATEMENT_EXECUTE|[98]
17:04:41.0 (259563803)|HEAP_ALLOCATE|[98]|Bytes:-4
17:04:41.0 (259567413)|VARIABLE_ASSIGNMENT|[98]|this.Available_amount__c|null|0x22cf9c
17:04:41.0 (259568931)|STATEMENT_EXECUTE|[99]
17:04:41.0 (259575162)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:41.0 (259584003)|HEAP_ALLOCATE|[96]|Bytes:5
17:04:41.0 (259590942)|VARIABLE_ASSIGNMENT|[96]|loc|null|
17:04:41.0 (259609103)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:04:41.0 (259616107)|HEAP_ALLOCATE|[103]|Bytes:156
17:04:41.0 (259630086)|HEAP_ALLOCATE|[103]|Bytes:5
17:04:41.0 (259636372)|HEAP_ALLOCATE|[103]|Bytes:16
17:04:41.0 (259640899)|VARIABLE_SCOPE_BEGIN|[103]|loc|Location__c|true|false
17:04:41.0 (259648395)|VARIABLE_ASSIGNMENT|[103]|loc|{"Id":"a0B0E0000009YBKUA2"}|0x851ae31
17:04:41.0 (259650901)|STATEMENT_EXECUTE|[103]
17:04:41.0 (259652000)|STATEMENT_EXECUTE|[104]
17:04:41.0 (259654873)|VARIABLE_SCOPE_BEGIN|[104]|added|Boolean|false|false
17:04:41.0 (259658117)|HEAP_ALLOCATE|[104]|Bytes:5
17:04:41.0 (259661715)|VARIABLE_ASSIGNMENT|[104]|added|false
17:04:41.0 (259704127)|STATEMENT_EXECUTE|[105]
17:04:41.0 (259724544)|STATEMENT_EXECUTE|[113]
17:04:41.0 (259726049)|STATEMENT_EXECUTE|[114]
17:04:41.0 (259750306)|VARIABLE_ASSIGNMENT|[114]|this.Current_amount__c|null|0x851ae31
17:04:41.0 (259752487)|STATEMENT_EXECUTE|[115]
17:04:41.0 (259765919)|VARIABLE_ASSIGNMENT|[115]|this.Available_amount__c|null|0x851ae31
17:04:41.0 (259769188)|STATEMENT_EXECUTE|[117]
17:04:41.0 (259770521)|STATEMENT_EXECUTE|[118]
17:04:41.0 (259788457)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:41.0 (259798758)|HEAP_ALLOCATE|[103]|Bytes:5
17:04:41.0 (259806240)|HEAP_ALLOCATE|[103]|Bytes:16
17:04:41.0 (259810936)|VARIABLE_SCOPE_BEGIN|[103]|loc|Location__c|true|false
17:04:41.0 (259818816)|VARIABLE_ASSIGNMENT|[103]|loc|{"Id":"a0B0E0000009YBUUA2"}|0x22cf9c
17:04:41.0 (259821198)|STATEMENT_EXECUTE|[103]
17:04:41.0 (259822237)|STATEMENT_EXECUTE|[104]
17:04:41.0 (259824664)|VARIABLE_SCOPE_BEGIN|[104]|added|Boolean|false|false
17:04:41.0 (259827084)|HEAP_ALLOCATE|[104]|Bytes:5
17:04:41.0 (259830354)|VARIABLE_ASSIGNMENT|[104]|added|false
17:04:41.0 (259841108)|STATEMENT_EXECUTE|[105]
17:04:41.0 (259847063)|STATEMENT_EXECUTE|[113]
17:04:41.0 (259848211)|STATEMENT_EXECUTE|[114]
17:04:41.0 (259871523)|VARIABLE_ASSIGNMENT|[114]|this.Current_amount__c|null|0x22cf9c
17:04:41.0 (259873721)|STATEMENT_EXECUTE|[115]
17:04:41.0 (259886282)|VARIABLE_ASSIGNMENT|[115]|this.Available_amount__c|null|0x22cf9c
17:04:41.0 (259889155)|STATEMENT_EXECUTE|[117]
17:04:41.0 (259890521)|STATEMENT_EXECUTE|[118]
17:04:41.0 (259896489)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:41.0 (259904953)|HEAP_ALLOCATE|[103]|Bytes:5
17:04:41.0 (259912407)|VARIABLE_ASSIGNMENT|[103]|loc|null|
17:04:41.0 (259914849)|STATEMENT_EXECUTE|[122]
17:04:41.0 (259917204)|HEAP_ALLOCATE|[122]|Bytes:34
17:04:41.0 (259997307)|HEAP_ALLOCATE|[122]|Bytes:348
17:04:41.0 (260011180)|HEAP_ALLOCATE|[122]|Bytes:382
17:04:41.0 (260022332)|USER_DEBUG|[122]|DEBUG|upateSubLocation locationsToUpdate(Location__c:{Id=a0B0E0000009YBKUA2, Current_amount__c=null, Available_amount__c=null}, Location__c:{Id=a0B0E0000009YBUUA2, Current_amount__c=null, Available_amount__c=null}, Location__c:{Id=a0B0E0000009YBKUA2, Current_amount__c=null, Available_amount__c=null}, Location__c:{Id=a0B0E0000009YBUUA2, Current_amount__c=null, Available_amount__c=null})
17:04:41.0 (260028281)|STATEMENT_EXECUTE|[123]
17:04:41.0 (260059234)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:4
17:04:41.0 (260076978)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
17:04:41.0 (260345949)|EXCEPTION_THROWN|[123]|System.ListException: Duplicate id in list: a0B0E0000009YBKUA2
17:04:41.0 (260364223)|DML_END|[123]
17:04:41.0 (260766307)|HEAP_ALLOCATE|[123]|Bytes:44
17:04:41.0 (260783886)|METHOD_EXIT|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
17:04:41.0 (260789410)|SYSTEM_MODE_EXIT|false
17:04:41.0 (260795487)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
17:04:41.0 (261000203)|FATAL_ERROR|System.ListException: Duplicate id in list: a0B0E0000009YBKUA2

Class.SubLocationDetailUtil.upateSubLocation: line 123, column 1
Class.SubLocationDetailUtil.entry: line 32, column 1
Trigger.SubLocationDetailTrigger: line 10, column 1
17:04:41.0 (261010148)|FATAL_ERROR|System.ListException: Duplicate id in list: a0B0E0000009YBKUA2

Class.SubLocationDetailUtil.upateSubLocation: line 123, column 1
Class.SubLocationDetailUtil.entry: line 32, column 1
Trigger.SubLocationDetailTrigger: line 10, column 1
17:04:41.261 (261067918)|CUMULATIVE_LIMIT_USAGE
17:04:41.261 (261067918)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 12 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 9 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:04:41.261 (261067918)|CUMULATIVE_LIMIT_USAGE_END

17:04:41.0 (262126556)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000Ewlk, a080E000000Ewll]
