38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:02:22.0 (328555488)|HEAP_ALLOCATE|[48]|Bytes:4
12:02:22.0 (328598231)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (328602014)|HEAP_ALLOCATE|[48]|Bytes:4
12:02:22.0 (328611692)|HEAP_ALLOCATE|[48]|Bytes:0
12:02:22.0 (328616148)|VARIABLE_SCOPE_BEGIN|[48]|locationsToUpdate|List<Location__c>|true|false
12:02:22.0 (328620936)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (328626367)|VARIABLE_ASSIGNMENT|[48]|locationsToUpdate|[]|0x544b0fb4
12:02:22.0 (328628910)|STATEMENT_EXECUTE|[50]
12:02:22.0 (328632129)|HEAP_ALLOCATE|[50]|Bytes:4
12:02:22.0 (328635264)|HEAP_ALLOCATE|[50]|Bytes:46
12:02:22.0 (328637833)|HEAP_ALLOCATE|[50]|Bytes:4
12:02:22.0 (328659558)|HEAP_ALLOCATE|[50]|Bytes:8
12:02:22.0 (328663972)|HEAP_ALLOCATE|[50]|Bytes:8
12:02:22.0 (328786111)|SOQL_EXECUTE_BEGIN|[50]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
12:02:22.0 (329984228)|SOQL_EXECUTE_END|[50]|Rows:1
12:02:22.0 (329998074)|HEAP_ALLOCATE|[50]|Bytes:8
12:02:22.0 (330008784)|HEAP_ALLOCATE|[50]|Bytes:29
12:02:22.0 (330029486)|HEAP_ALLOCATE|[50]|Bytes:8
12:02:22.0 (330056307)|HEAP_ALLOCATE|[50]|Bytes:8
12:02:22.0 (330064039)|HEAP_ALLOCATE|[50]|Bytes:4
12:02:22.0 (330070356)|VARIABLE_SCOPE_BEGIN|[50]|locationsById|Map<Id,Location__c>|true|false
12:02:22.0 (330087996)|VARIABLE_ASSIGNMENT|[50]|locationsById|{"a0B0E0000009WnWUAU":{"Id":"a0B0E0000009WnWUAU"}}|0x2493e7c6
12:02:22.0 (330091191)|STATEMENT_EXECUTE|[51]
12:02:22.0 (330094411)|HEAP_ALLOCATE|[51]|Bytes:127
12:02:22.0 (330099548)|HEAP_ALLOCATE|[51]|Bytes:4
12:02:22.0 (330121419)|HEAP_ALLOCATE|[51]|Bytes:8
12:02:22.0 (330125846)|HEAP_ALLOCATE|[51]|Bytes:8
12:02:22.0 (330329021)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT Id, Name, Location__c, Reserved__c, To_Sum__c, Number_of_items__c FROM SubLocationDetail__c WHERE Location__c = :tmpVar1
12:02:22.0 (333590322)|SOQL_EXECUTE_END|[51]|Rows:22
12:02:22.0 (333604465)|HEAP_ALLOCATE|[51]|Bytes:92
12:02:22.0 (333665634)|HEAP_ALLOCATE|[51]|Bytes:3762
12:02:22.0 (333678664)|HEAP_ALLOCATE|[51]|Bytes:92
12:02:22.0 (333686878)|VARIABLE_SCOPE_BEGIN|[51]|details|List<SublocationDetail__c>|true|false
12:02:22.0 (333697983)|VARIABLE_ASSIGNMENT|[51]|details|"List of size 22 too large to display"|0x267e01d7
12:02:22.0 (333700838)|STATEMENT_EXECUTE|[52]
12:02:22.0 (333703751)|VARIABLE_SCOPE_BEGIN|[52]|subNotSum|List<SublocationDetail__c>|true|false
12:02:22.0 (333707595)|VARIABLE_ASSIGNMENT|[52]|subNotSum|null|
12:02:22.0 (333709403)|STATEMENT_EXECUTE|[54]
12:02:22.0 (333716734)|HEAP_ALLOCATE|[54]|Bytes:4
12:02:22.0 (333724923)|VARIABLE_SCOPE_BEGIN|[54]|detByLocId|Map<Id,Decimal>|true|false
12:02:22.0 (333733134)|VARIABLE_ASSIGNMENT|[54]|detByLocId|{}|0xb734389
12:02:22.0 (333734986)|STATEMENT_EXECUTE|[55]
12:02:22.0 (333737172)|HEAP_ALLOCATE|[55]|Bytes:4
12:02:22.0 (333740233)|VARIABLE_SCOPE_BEGIN|[55]|detRedByLocId|Map<Id,Decimal>|true|false
12:02:22.0 (333744187)|VARIABLE_ASSIGNMENT|[55]|detRedByLocId|{}|0xb29d4cf
12:02:22.0 (333745862)|STATEMENT_EXECUTE|[56]
12:02:22.0 (333773819)|HEAP_ALLOCATE|[56]|Bytes:4
12:02:22.0 (333793228)|VARIABLE_SCOPE_BEGIN|[56]|subLocsBylocId|Map<Id,List<SublocationDetail__c>>|true|false
12:02:22.0 (333800160)|VARIABLE_ASSIGNMENT|[56]|subLocsBylocId|{}|0x377fa8a5
12:02:22.0 (333833979)|HEAP_ALLOCATE|[57]|Bytes:5
12:02:22.0 (333860965)|HEAP_ALLOCATE|[57]|Bytes:28
12:02:22.0 (333868049)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:02:22.0 (333882029)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1gQAC","Name":"SD-6326","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3be051d3
12:02:22.0 (333885129)|STATEMENT_EXECUTE|[57]
12:02:22.0 (333924305)|STATEMENT_EXECUTE|[58]
12:02:22.0 (333925975)|STATEMENT_EXECUTE|[59]
12:02:22.0 (333933037)|HEAP_ALLOCATE|[59]|Bytes:4
12:02:22.0 (333952824)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (333957191)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:02:22.0 (333961302)|STATEMENT_EXECUTE|[62]
12:02:22.0 (333989190)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (334010860)|STATEMENT_EXECUTE|[75]
12:02:22.0 (334035858)|STATEMENT_EXECUTE|[78]
12:02:22.0 (334069986)|STATEMENT_EXECUTE|[82]
12:02:22.0 (334071659)|STATEMENT_EXECUTE|[83]
12:02:22.0 (334105194)|HEAP_ALLOCATE|[83]|Bytes:28
12:02:22.0 (334130112)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:02:22.0 (334141692)|HEAP_ALLOCATE|[57]|Bytes:5
12:02:22.0 (334161024)|HEAP_ALLOCATE|[57]|Bytes:28
12:02:22.0 (334166852)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:02:22.0 (334179922)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttNQAS","Name":"SD-6324","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x73f15f1c
12:02:22.0 (334182834)|STATEMENT_EXECUTE|[57]
12:02:22.0 (334201030)|STATEMENT_EXECUTE|[58]
12:02:22.0 (334202628)|STATEMENT_EXECUTE|[62]
12:02:22.0 (334213269)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (334226600)|STATEMENT_EXECUTE|[75]
12:02:22.0 (334231625)|STATEMENT_EXECUTE|[78]
12:02:22.0 (334240319)|STATEMENT_EXECUTE|[80]
12:02:22.0 (334241655)|STATEMENT_EXECUTE|[81]
12:02:22.0 (334249947)|HEAP_ALLOCATE|[81]|Bytes:28
12:02:22.0 (334274442)|HEAP_ALLOCATE|[81]|Bytes:28
12:02:22.0 (334284044)|HEAP_ALLOCATE|[57]|Bytes:5
12:02:22.0 (334301944)|HEAP_ALLOCATE|[57]|Bytes:28
12:02:22.0 (334306431)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:02:22.0 (334317273)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtmvQAC","Name":"SD-6314","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x24d81d23
12:02:22.0 (334320391)|STATEMENT_EXECUTE|[57]
12:02:22.0 (334335886)|STATEMENT_EXECUTE|[58]
12:02:22.0 (334337332)|STATEMENT_EXECUTE|[62]
12:02:22.0 (334347396)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (334355465)|STATEMENT_EXECUTE|[75]
12:02:22.0 (334359462)|STATEMENT_EXECUTE|[78]
12:02:22.0 (334367466)|STATEMENT_EXECUTE|[80]
12:02:22.0 (334368679)|STATEMENT_EXECUTE|[81]
12:02:22.0 (334375281)|HEAP_ALLOCATE|[81]|Bytes:28
12:02:22.0 (334382004)|HEAP_ALLOCATE|[81]|Bytes:28
12:02:22.0 (334389973)|HEAP_ALLOCATE|[57]|Bytes:5
12:02:22.0 (334404764)|HEAP_ALLOCATE|[57]|Bytes:28
12:02:22.0 (334408707)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:02:22.0 (334418377)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttDQAS","Name":"SD-6322","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x5556a2ba
12:02:22.0 (334421234)|STATEMENT_EXECUTE|[57]
12:02:22.0 (334434346)|STATEMENT_EXECUTE|[58]
12:02:22.0 (334435610)|STATEMENT_EXECUTE|[62]
12:02:22.0 (334445189)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (334453185)|STATEMENT_EXECUTE|[75]
12:02:22.0 (334457003)|STATEMENT_EXECUTE|[78]
12:02:22.0 (334464598)|STATEMENT_EXECUTE|[80]
12:02:22.0 (334465740)|STATEMENT_EXECUTE|[81]
12:02:22.0 (334472167)|HEAP_ALLOCATE|[81]|Bytes:28
12:02:22.0 (334478410)|HEAP_ALLOCATE|[81]|Bytes:28
12:02:22.0 (334485809)|HEAP_ALLOCATE|[57]|Bytes:5
12:02:22.0 (334499504)|HEAP_ALLOCATE|[57]|Bytes:28
12:02:22.0 (334503402)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:02:22.0 (334511949)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2UQAS","Name":"SD-6334","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6c010f0a
12:02:22.0 (334514282)|STATEMENT_EXECUTE|[57]
12:02:22.0 (334527087)|STATEMENT_EXECUTE|[58]
12:02:22.0 (334528629)|STATEMENT_EXECUTE|[62]
12:02:22.0 (334538376)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (334545985)|STATEMENT_EXECUTE|[75]
12:02:22.0 (334549864)|STATEMENT_EXECUTE|[78]
12:02:22.0 (334557408)|STATEMENT_EXECUTE|[80]
12:02:22.0 (334558602)|STATEMENT_EXECUTE|[81]
12:02:22.0 (334564871)|HEAP_ALLOCATE|[81]|Bytes:28
12:02:22.0 (334570915)|HEAP_ALLOCATE|[81]|Bytes:28
12:02:22.0 (334577887)|HEAP_ALLOCATE|[57]|Bytes:5
12:02:22.0 (334591592)|HEAP_ALLOCATE|[57]|Bytes:28
12:02:22.0 (334595396)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:02:22.0 (334604205)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":1}|0x1571b429
12:02:22.0 (334606695)|STATEMENT_EXECUTE|[57]
12:02:22.0 (334619378)|STATEMENT_EXECUTE|[58]
12:02:22.0 (334620653)|STATEMENT_EXECUTE|[62]
12:02:22.0 (334629929)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (334637786)|STATEMENT_EXECUTE|[75]
12:02:22.0 (334642145)|STATEMENT_EXECUTE|[76]
12:02:22.0 (334643207)|STATEMENT_EXECUTE|[77]
12:02:22.0 (334669117)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:02:22.0 (334678114)|HEAP_ALLOCATE|[57]|Bytes:5
12:02:22.0 (334695105)|HEAP_ALLOCATE|[57]|Bytes:28
12:02:22.0 (334699292)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:02:22.0 (334708640)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Etn5QAC","Name":"SD-6316","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x71a482a1
12:02:22.0 (334711391)|STATEMENT_EXECUTE|[57]
12:02:22.0 (334726004)|STATEMENT_EXECUTE|[58]
12:02:22.0 (334727427)|STATEMENT_EXECUTE|[62]
12:02:22.0 (334744520)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (334758474)|STATEMENT_EXECUTE|[65]
12:02:22.0 (334763142)|STATEMENT_EXECUTE|[68]
12:02:22.0 (334785676)|STATEMENT_EXECUTE|[69]
12:02:22.0 (334787146)|STATEMENT_EXECUTE|[70]
12:02:22.0 (334804957)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (334814600)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (334846239)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (334848471)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (334859760)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (334868928)|HEAP_ALLOCATE|[57]|Bytes:5
12:02:22.0 (334887343)|HEAP_ALLOCATE|[57]|Bytes:28
12:02:22.0 (334892208)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:02:22.0 (334902434)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtnZQAS","Name":"SD-6317","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x1107ad5d
12:02:22.0 (334905141)|STATEMENT_EXECUTE|[57]
12:02:22.0 (334920153)|STATEMENT_EXECUTE|[58]
12:02:22.0 (334921582)|STATEMENT_EXECUTE|[62]
12:02:22.0 (334931386)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (334939524)|STATEMENT_EXECUTE|[65]
12:02:22.0 (334943492)|STATEMENT_EXECUTE|[68]
12:02:22.0 (334951150)|STATEMENT_EXECUTE|[69]
12:02:22.0 (334952321)|STATEMENT_EXECUTE|[70]
12:02:22.0 (334959607)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (334966454)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (334979443)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (334981193)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (334989722)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (334997453)|HEAP_ALLOCATE|[57]|Bytes:5
12:02:22.0 (335012269)|HEAP_ALLOCATE|[57]|Bytes:28
12:02:22.0 (335017194)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:02:22.0 (335026532)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtstQAC","Name":"SD-6318","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x751a8928
12:02:22.0 (335029078)|STATEMENT_EXECUTE|[57]
12:02:22.0 (335042289)|STATEMENT_EXECUTE|[58]
12:02:22.0 (335043631)|STATEMENT_EXECUTE|[62]
12:02:22.0 (335052958)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (335061150)|STATEMENT_EXECUTE|[65]
12:02:22.0 (335064989)|STATEMENT_EXECUTE|[68]
12:02:22.0 (335072448)|STATEMENT_EXECUTE|[69]
12:02:22.0 (335073562)|STATEMENT_EXECUTE|[70]
12:02:22.0 (335080625)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335087252)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335099229)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335100876)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335109365)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335116980)|HEAP_ALLOCATE|[57]|Bytes:5
12:02:22.0 (335131840)|HEAP_ALLOCATE|[57]|Bytes:28
12:02:22.0 (335135869)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:02:22.0 (335144591)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ett8QAC","Name":"SD-6321","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6d52ab5e
12:02:22.0 (335147046)|STATEMENT_EXECUTE|[57]
12:02:22.0 (335160065)|STATEMENT_EXECUTE|[58]
12:02:22.0 (335161362)|STATEMENT_EXECUTE|[62]
12:02:22.0 (335170793)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (335178669)|STATEMENT_EXECUTE|[65]
12:02:22.0 (335182525)|STATEMENT_EXECUTE|[68]
12:02:22.0 (335190003)|STATEMENT_EXECUTE|[69]
12:02:22.0 (335191265)|STATEMENT_EXECUTE|[70]
12:02:22.0 (335198171)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335205070)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335217072)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335218721)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335232353)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335241045)|HEAP_ALLOCATE|[57]|Bytes:5
12:02:22.0 (335255994)|HEAP_ALLOCATE|[57]|Bytes:28
12:02:22.0 (335259937)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:02:22.0 (335268864)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttIQAS","Name":"SD-6323","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x38368ddf
12:02:22.0 (335271452)|STATEMENT_EXECUTE|[57]
12:02:22.0 (335284730)|STATEMENT_EXECUTE|[58]
12:02:22.0 (335286057)|STATEMENT_EXECUTE|[62]
12:02:22.0 (335295503)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (335303618)|STATEMENT_EXECUTE|[65]
12:02:22.0 (335307364)|STATEMENT_EXECUTE|[68]
12:02:22.0 (335314866)|STATEMENT_EXECUTE|[69]
12:02:22.0 (335315948)|STATEMENT_EXECUTE|[70]
12:02:22.0 (335322886)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335329657)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335341892)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335343517)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335352462)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335360004)|HEAP_ALLOCATE|[57]|Bytes:5
12:02:22.0 (335374240)|HEAP_ALLOCATE|[57]|Bytes:28
12:02:22.0 (335378134)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:02:22.0 (335386850)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ett3QAC","Name":"SD-6320","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x1477a2c1
12:02:22.0 (335389417)|STATEMENT_EXECUTE|[57]
12:02:22.0 (335402310)|STATEMENT_EXECUTE|[58]
12:02:22.0 (335403593)|STATEMENT_EXECUTE|[62]
12:02:22.0 (335412911)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (335420704)|STATEMENT_EXECUTE|[65]
12:02:22.0 (335424452)|STATEMENT_EXECUTE|[68]
12:02:22.0 (335432142)|STATEMENT_EXECUTE|[69]
12:02:22.0 (335433265)|STATEMENT_EXECUTE|[70]
12:02:22.0 (335440065)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335446818)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335458718)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335460394)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335468829)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335476314)|HEAP_ALLOCATE|[57]|Bytes:5
12:02:22.0 (335490631)|HEAP_ALLOCATE|[57]|Bytes:28
12:02:22.0 (335494485)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:02:22.0 (335503246)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtsyQAC","Name":"SD-6319","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x35853aae
12:02:22.0 (335505828)|STATEMENT_EXECUTE|[57]
12:02:22.0 (335518755)|STATEMENT_EXECUTE|[58]
12:02:22.0 (335520027)|STATEMENT_EXECUTE|[62]
12:02:22.0 (335529332)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (335537158)|STATEMENT_EXECUTE|[65]
12:02:22.0 (335540941)|STATEMENT_EXECUTE|[68]
12:02:22.0 (335548424)|STATEMENT_EXECUTE|[69]
12:02:22.0 (335549504)|STATEMENT_EXECUTE|[70]
12:02:22.0 (335556432)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335563137)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335574829)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335576515)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335584815)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335592407)|HEAP_ALLOCATE|[57]|Bytes:5
12:02:22.0 (335606399)|HEAP_ALLOCATE|[57]|Bytes:28
12:02:22.0 (335610165)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:02:22.0 (335618978)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1vQAC","Name":"SD-6329","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x4df57f1b
12:02:22.0 (335621468)|STATEMENT_EXECUTE|[57]
12:02:22.0 (335634193)|STATEMENT_EXECUTE|[58]
12:02:22.0 (335635470)|STATEMENT_EXECUTE|[62]
12:02:22.0 (335644821)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (335652872)|STATEMENT_EXECUTE|[65]
12:02:22.0 (335656475)|STATEMENT_EXECUTE|[68]
12:02:22.0 (335663902)|STATEMENT_EXECUTE|[69]
12:02:22.0 (335665074)|STATEMENT_EXECUTE|[70]
12:02:22.0 (335671882)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335678593)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335690282)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335691827)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335700411)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335707977)|HEAP_ALLOCATE|[57]|Bytes:5
12:02:22.0 (335722142)|HEAP_ALLOCATE|[57]|Bytes:28
12:02:22.0 (335726077)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:02:22.0 (335734773)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":10}|0x41214b0f
12:02:22.0 (335737287)|STATEMENT_EXECUTE|[57]
12:02:22.0 (335750188)|STATEMENT_EXECUTE|[58]
12:02:22.0 (335751495)|STATEMENT_EXECUTE|[62]
12:02:22.0 (335760714)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (335768638)|STATEMENT_EXECUTE|[65]
12:02:22.0 (335772482)|STATEMENT_EXECUTE|[66]
12:02:22.0 (335773609)|STATEMENT_EXECUTE|[67]
12:02:22.0 (335795903)|HEAP_ALLOCATE|[67]|Bytes:28
12:02:22.0 (335816198)|HEAP_ALLOCATE|[67]|Bytes:28
12:02:22.0 (335827432)|HEAP_ALLOCATE|[67]|Bytes:28
12:02:22.0 (335835904)|HEAP_ALLOCATE|[57]|Bytes:5
12:02:22.0 (335852965)|HEAP_ALLOCATE|[57]|Bytes:28
12:02:22.0 (335857408)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:02:22.0 (335867012)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1qQAC","Name":"SD-6328","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x68e98840
12:02:22.0 (335869722)|STATEMENT_EXECUTE|[57]
12:02:22.0 (335884638)|STATEMENT_EXECUTE|[58]
12:02:22.0 (335886019)|STATEMENT_EXECUTE|[62]
12:02:22.0 (335895123)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (335903413)|STATEMENT_EXECUTE|[65]
12:02:22.0 (335907493)|STATEMENT_EXECUTE|[68]
12:02:22.0 (335915236)|STATEMENT_EXECUTE|[69]
12:02:22.0 (335916349)|STATEMENT_EXECUTE|[70]
12:02:22.0 (335923635)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335930536)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335942391)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335944012)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335952606)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (335960321)|HEAP_ALLOCATE|[57]|Bytes:5
12:02:22.0 (335975108)|HEAP_ALLOCATE|[57]|Bytes:28
12:02:22.0 (335979268)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:02:22.0 (335988246)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2AQAS","Name":"SD-6330","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x74258fb9
12:02:22.0 (335991001)|STATEMENT_EXECUTE|[57]
12:02:22.0 (336004151)|STATEMENT_EXECUTE|[58]
12:02:22.0 (336005970)|STATEMENT_EXECUTE|[62]
12:02:22.0 (336015382)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (336023383)|STATEMENT_EXECUTE|[65]
12:02:22.0 (336027132)|STATEMENT_EXECUTE|[68]
12:02:22.0 (336034872)|STATEMENT_EXECUTE|[69]
12:02:22.0 (336036016)|STATEMENT_EXECUTE|[70]
12:02:22.0 (336042961)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (336049549)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (336060989)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (336062716)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (336071106)|HEAP_ALLOCATE|[70]|Bytes:28
12:02:22.0 (336079189)|HEAP_ALLOCATE|[57]|Bytes:5
12:02:22.0 (336093676)|HEAP_ALLOCATE|[57]|Bytes:28
12:02:22.0 (336097631)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
