38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:13:49.0 (65176063)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x7b6a78af
14:13:49.0 (65186392)|STATEMENT_EXECUTE|[53]
14:13:49.0 (65188092)|STATEMENT_EXECUTE|[54]
14:13:49.0 (65254134)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:49.0 (65271670)|HEAP_ALLOCATE|[53]|Bytes:5
14:13:49.0 (65282976)|VARIABLE_ASSIGNMENT|[53]|detail|null|
14:13:49.0 (65285759)|STATEMENT_EXECUTE|[58]
14:13:49.0 (65332967)|HEAP_ALLOCATE|[58]|Bytes:4
14:13:49.0 (65338491)|HEAP_ALLOCATE|[58]|Bytes:303
14:13:49.0 (65341508)|HEAP_ALLOCATE|[58]|Bytes:4
14:13:49.0 (65347117)|HEAP_ALLOCATE|[58]|Bytes:7
14:13:49.0 (65371231)|HEAP_ALLOCATE|[58]|Bytes:8
14:13:49.0 (65376607)|HEAP_ALLOCATE|[58]|Bytes:8
14:13:49.0 (65634395)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
14:13:49.0 (67190518)|SOQL_EXECUTE_END|[58]|Rows:1
14:13:49.0 (67203874)|HEAP_ALLOCATE|[58]|Bytes:8
14:13:49.0 (67220132)|HEAP_ALLOCATE|[58]|Bytes:633
14:13:49.0 (67252106)|HEAP_ALLOCATE|[58]|Bytes:8
14:13:49.0 (67290153)|HEAP_ALLOCATE|[58]|Bytes:44
14:13:49.0 (67298246)|HEAP_ALLOCATE|[58]|Bytes:4
14:13:49.0 (67310483)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
14:13:49.0 (67337546)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UUSQA2":{"Id":"a0t0E0000004UUSQA2","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":0,"Total_Items_Delivere (8 more) ...":100,"Total_Items_Delivere (12 more) ...":0,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x5868bd28
14:13:49.0 (67342344)|STATEMENT_EXECUTE|[63]
14:13:49.0 (67345728)|HEAP_ALLOCATE|[63]|Bytes:35
14:13:49.0 (67393765)|HEAP_ALLOCATE|[63]|Bytes:4
14:13:49.0 (67407953)|HEAP_ALLOCATE|[63]|Bytes:39
14:13:49.0 (67421546)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
14:13:49.0 (67428819)|STATEMENT_EXECUTE|[64]
14:13:49.0 (67454767)|HEAP_ALLOCATE|[65]|Bytes:5
14:13:49.0 (67469494)|VARIABLE_SCOPE_BEGIN|[65]|detail|WWW_Detail__c|true|false
14:13:49.0 (68457501)|VARIABLE_ASSIGNMENT|[65]|detail|{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x7b6a78af
14:13:49.0 (68467938)|STATEMENT_EXECUTE|[65]
14:13:49.0 (68469603)|STATEMENT_EXECUTE|[66]
14:13:49.0 (68474199)|HEAP_ALLOCATE|[66]|Bytes:17
14:13:49.0 (68497830)|USER_DEBUG|[66]|DEBUG|*** - - IS DELETE
14:13:49.0 (68538476)|STATEMENT_EXECUTE|[67]
14:13:49.0 (68553791)|STATEMENT_EXECUTE|[69]
14:13:49.0 (68627005)|HEAP_ALLOCATE|[72]|Bytes:15
14:13:49.0 (68650335)|STATEMENT_EXECUTE|[72]
14:13:49.0 (68651955)|STATEMENT_EXECUTE|[73]
14:13:49.0 (68741738)|HEAP_ALLOCATE|[73]|Bytes:28
14:13:49.0 (68745717)|HEAP_ALLOCATE|[73]|Bytes:28
14:13:49.0 (68795510)|VARIABLE_ASSIGNMENT|[73]|this.Total_Items_Delivered_Hub__c|0|0xabba768
14:13:49.0 (68836784)|HEAP_ALLOCATE|[75]|Bytes:19
14:13:49.0 (68851804)|STATEMENT_EXECUTE|[75]
14:13:49.0 (68879909)|HEAP_ALLOCATE|[78]|Bytes:7
14:13:49.0 (68888030)|STATEMENT_EXECUTE|[78]
14:13:49.0 (68911851)|HEAP_ALLOCATE|[81]|Bytes:8
14:13:49.0 (68919148)|STATEMENT_EXECUTE|[81]
14:13:49.0 (68944484)|STATEMENT_EXECUTE|[84]
14:13:49.0 (68965758)|HEAP_ALLOCATE|[87]|Bytes:8
14:13:49.0 (68972750)|STATEMENT_EXECUTE|[87]
14:13:49.0 (68988536)|STATEMENT_EXECUTE|[90]
14:13:49.0 (68994711)|STATEMENT_EXECUTE|[93]
14:13:49.0 (68996212)|STATEMENT_EXECUTE|[97]
14:13:49.0 (68998728)|HEAP_ALLOCATE|[97]|Bytes:40
14:13:49.0 (69027145)|HEAP_ALLOCATE|[97]|Bytes:28
14:13:49.0 (69037642)|HEAP_ALLOCATE|[97]|Bytes:1
14:13:49.0 (69045380)|HEAP_ALLOCATE|[97]|Bytes:41
14:13:49.0 (69053275)|USER_DEBUG|[97]|DEBUG| *** - Total_Items_Delivered_Hub__c 1 + 0
14:13:49.0 (69057173)|STATEMENT_EXECUTE|[98]
14:13:49.0 (69059428)|HEAP_ALLOCATE|[98]|Bytes:34
14:13:49.0 (69097249)|HEAP_ALLOCATE|[98]|Bytes:28
14:13:49.0 (69108094)|HEAP_ALLOCATE|[98]|Bytes:1
14:13:49.0 (69114568)|HEAP_ALLOCATE|[98]|Bytes:35
14:13:49.0 (69124292)|USER_DEBUG|[98]|DEBUG| *** - Total_Items_Invoked__c 1 + 0
14:13:49.0 (69127840)|STATEMENT_EXECUTE|[99]
14:13:49.0 (69130171)|HEAP_ALLOCATE|[99]|Bytes:39
14:13:49.0 (69165121)|HEAP_ALLOCATE|[99]|Bytes:28
14:13:49.0 (69177266)|HEAP_ALLOCATE|[99]|Bytes:1
14:13:49.0 (69183238)|HEAP_ALLOCATE|[99]|Bytes:40
14:13:49.0 (69189448)|USER_DEBUG|[99]|DEBUG| *** - Total_Items_Rejected_Hub__c 1 + 0
14:13:49.0 (69199076)|HEAP_ALLOCATE|[65]|Bytes:5
14:13:49.0 (69209264)|VARIABLE_ASSIGNMENT|[65]|detail|null|
14:13:49.0 (69234272)|HEAP_ALLOCATE|[103]|Bytes:5
14:13:49.0 (69245300)|VARIABLE_SCOPE_BEGIN|[103]|detail|WWW_Detail__c|true|false
14:13:49.0 (70203302)|VARIABLE_ASSIGNMENT|[103]|detail|{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x7b6a78af
14:13:49.0 (70213339)|STATEMENT_EXECUTE|[103]
14:13:49.0 (70280991)|HEAP_ALLOCATE|[104]|Bytes:28
14:13:49.0 (70293727)|HEAP_ALLOCATE|[104]|Bytes:28
14:13:49.0 (70295489)|HEAP_ALLOCATE|[104]|Bytes:28
14:13:49.0 (70321949)|STATEMENT_EXECUTE|[104]
14:13:49.0 (70353636)|HEAP_ALLOCATE|[107]|Bytes:28
14:13:49.0 (70359629)|HEAP_ALLOCATE|[107]|Bytes:28
14:13:49.0 (70361088)|HEAP_ALLOCATE|[107]|Bytes:28
14:13:49.0 (70374282)|STATEMENT_EXECUTE|[107]
14:13:49.0 (70396468)|HEAP_ALLOCATE|[111]|Bytes:28
14:13:49.0 (70401777)|HEAP_ALLOCATE|[111]|Bytes:28
14:13:49.0 (70403306)|HEAP_ALLOCATE|[111]|Bytes:28
14:13:49.0 (70414651)|STATEMENT_EXECUTE|[111]
14:13:49.0 (70435642)|HEAP_ALLOCATE|[116]|Bytes:28
14:13:49.0 (70440364)|HEAP_ALLOCATE|[116]|Bytes:28
14:13:49.0 (70441893)|HEAP_ALLOCATE|[116]|Bytes:28
14:13:49.0 (70452813)|STATEMENT_EXECUTE|[116]
14:13:49.0 (70472194)|HEAP_ALLOCATE|[119]|Bytes:28
14:13:49.0 (70477084)|HEAP_ALLOCATE|[119]|Bytes:28
14:13:49.0 (70478576)|HEAP_ALLOCATE|[119]|Bytes:28
14:13:49.0 (70489354)|STATEMENT_EXECUTE|[119]
14:13:49.0 (70523640)|HEAP_ALLOCATE|[122]|Bytes:28
14:13:49.0 (70530207)|HEAP_ALLOCATE|[122]|Bytes:28
14:13:49.0 (70531696)|HEAP_ALLOCATE|[122]|Bytes:28
14:13:49.0 (70545098)|STATEMENT_EXECUTE|[122]
14:13:49.0 (70579384)|HEAP_ALLOCATE|[125]|Bytes:28
14:13:49.0 (70585546)|HEAP_ALLOCATE|[125]|Bytes:28
14:13:49.0 (70587137)|HEAP_ALLOCATE|[125]|Bytes:28
14:13:49.0 (70599646)|STATEMENT_EXECUTE|[125]
14:13:49.0 (70630628)|HEAP_ALLOCATE|[128]|Bytes:28
14:13:49.0 (70636644)|HEAP_ALLOCATE|[128]|Bytes:28
14:13:49.0 (70638213)|HEAP_ALLOCATE|[128]|Bytes:28
14:13:49.0 (70650374)|STATEMENT_EXECUTE|[128]
14:13:49.0 (70681020)|HEAP_ALLOCATE|[131]|Bytes:28
14:13:49.0 (70686607)|HEAP_ALLOCATE|[131]|Bytes:28
14:13:49.0 (70688193)|HEAP_ALLOCATE|[131]|Bytes:28
14:13:49.0 (70700532)|STATEMENT_EXECUTE|[131]
14:13:49.0 (70701919)|STATEMENT_EXECUTE|[134]
14:13:49.0 (70704683)|HEAP_ALLOCATE|[134]|Bytes:40
14:13:49.0 (70727676)|HEAP_ALLOCATE|[134]|Bytes:28
14:13:49.0 (70736303)|HEAP_ALLOCATE|[134]|Bytes:1
14:13:49.0 (70742697)|HEAP_ALLOCATE|[134]|Bytes:41
14:13:49.0 (70751140)|USER_DEBUG|[134]|DEBUG| *** - Total_Items_Delivered_Hub__c 2 + 0
14:13:49.0 (70755166)|STATEMENT_EXECUTE|[135]
14:13:49.0 (70757554)|HEAP_ALLOCATE|[135]|Bytes:34
14:13:49.0 (70780343)|HEAP_ALLOCATE|[135]|Bytes:28
14:13:49.0 (70787753)|HEAP_ALLOCATE|[135]|Bytes:1
14:13:49.0 (70793308)|HEAP_ALLOCATE|[135]|Bytes:35
14:13:49.0 (70799432)|USER_DEBUG|[135]|DEBUG| *** - Total_Items_Invoked__c 2 + 0
14:13:49.0 (70805253)|STATEMENT_EXECUTE|[136]
14:13:49.0 (70807435)|HEAP_ALLOCATE|[136]|Bytes:39
14:13:49.0 (70829733)|HEAP_ALLOCATE|[136]|Bytes:28
14:13:49.0 (70837366)|HEAP_ALLOCATE|[136]|Bytes:1
14:13:49.0 (70842610)|HEAP_ALLOCATE|[136]|Bytes:40
14:13:49.0 (70848631)|USER_DEBUG|[136]|DEBUG| *** - Total_Items_Rejected_Hub__c 2 + 0
14:13:49.0 (70860096)|HEAP_ALLOCATE|[103]|Bytes:5
14:13:49.0 (70870510)|VARIABLE_ASSIGNMENT|[103]|detail|null|
14:13:49.0 (70890864)|HEAP_ALLOCATE|[141]|Bytes:5
14:13:49.0 (70897670)|VARIABLE_ASSIGNMENT|[141]|detail|null|
14:13:49.0 (70899978)|STATEMENT_EXECUTE|[141]
14:13:49.0 (70913255)|HEAP_ALLOCATE|[173]|Bytes:5
14:13:49.0 (70919035)|VARIABLE_ASSIGNMENT|[173]|detail|null|
14:13:49.0 (70920637)|STATEMENT_EXECUTE|[173]
14:13:49.0 (70931436)|STATEMENT_EXECUTE|[243]
14:13:49.0 (70942712)|HEAP_ALLOCATE|[244]|Bytes:5
14:13:49.0 (70948440)|VARIABLE_ASSIGNMENT|[244]|oldDetail|null|
14:13:49.0 (70950581)|STATEMENT_EXECUTE|[244]
14:13:49.0 (70952564)|STATEMENT_EXECUTE|[276]
14:13:49.0 (70953759)|STATEMENT_EXECUTE|[277]
14:13:49.0 (70954888)|STATEMENT_EXECUTE|[278]
14:13:49.0 (70970465)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:13:49.0 (70980509)|HEAP_ALLOCATE|[278]|Bytes:640
14:13:49.0 (71017995)|DML_BEGIN|[278]|Op:Update|Type:WWW__c|Rows:1
14:13:49.0 (71039286)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:13:49.0 (91102304)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
14:13:49.0 (97762304)|WF_RULE_EVAL_BEGIN|Workflow
14:13:49.0 (97787982)|WF_CRITERIA_BEGIN|[WWW: WWW-13541 a0t0E0000004UUS]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
14:13:49.0 (99489949)|WF_RULE_FILTER|[WWW : Created By not equal to ]
14:13:49.0 (99508840)|WF_RULE_EVAL_VALUE|00524000001e3Uj
14:13:49.0 (99512371)|WF_CRITERIA_END|true
14:13:49.0 (99905524)|WF_SPOOL_ACTION_BEGIN|Workflow
14:13:49.0 (100244199)|WF_ACTION| Field Update: 1;
14:13:49.0 (100248446)|WF_RULE_EVAL_END
14:13:49.0 (100311054)|WF_ACTIONS_END| Field Update: 1;
14:13:49.0 (100316501)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
14:13:49.0 (103538539)|DML_END|[278]
14:13:49.0 (103592736)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:13:49.0 (103611617)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
14:13:49.0 (103616820)|STATEMENT_EXECUTE|[18]
14:13:49.0 (103635043)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
14:13:49.0 (103656019)|VARIABLE_SCOPE_BEGIN|[311]|triggerOld|List<WWW_Detail__c>|true|false
14:13:49.0 (104692769)|VARIABLE_ASSIGNMENT|[311]|triggerOld|[{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x22c24ff1
14:13:49.0 (104706988)|STATEMENT_EXECUTE|[311]
14:13:49.0 (104708821)|STATEMENT_EXECUTE|[312]
14:13:49.0 (104717048)|HEAP_ALLOCATE|[312]|Bytes:4
14:13:49.0 (104747419)|VARIABLE_SCOPE_BEGIN|[312]|wwwDetIds|Set<Id>|true|false
14:13:49.0 (104761163)|VARIABLE_ASSIGNMENT|[312]|wwwDetIds|[]|0x246e3428
14:13:49.0 (104794720)|HEAP_ALLOCATE|[314]|Bytes:5
14:13:49.0 (104811672)|VARIABLE_SCOPE_BEGIN|[314]|wwwd|WWW_Detail__c|true|false
14:13:49.0 (105748042)|VARIABLE_ASSIGNMENT|[314]|wwwd|{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x7b6a78af
14:13:49.0 (105761191)|STATEMENT_EXECUTE|[314]
14:13:49.0 (105762962)|STATEMENT_EXECUTE|[315]
14:13:49.0 (105815783)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:49.0 (105832986)|HEAP_ALLOCATE|[314]|Bytes:5
14:13:49.0 (105844575)|VARIABLE_ASSIGNMENT|[314]|wwwd|null|
14:13:49.0 (105847500)|STATEMENT_EXECUTE|[317]
14:13:49.0 (105851451)|HEAP_ALLOCATE|[317]|Bytes:81
14:13:49.0 (105857786)|HEAP_ALLOCATE|[317]|Bytes:4
14:13:49.0 (105887646)|HEAP_ALLOCATE|[317]|Bytes:8
14:13:49.0 (105892481)|HEAP_ALLOCATE|[317]|Bytes:8
14:13:49.0 (106104518)|SOQL_EXECUTE_BEGIN|[317]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
14:13:49.0 (108261738)|SOQL_EXECUTE_END|[317]|Rows:1
14:13:49.0 (108275798)|HEAP_ALLOCATE|[317]|Bytes:8
14:13:49.0 (108288975)|HEAP_ALLOCATE|[317]|Bytes:64
14:13:49.0 (108314939)|HEAP_ALLOCATE|[317]|Bytes:8
14:13:49.0 (108322547)|VARIABLE_SCOPE_BEGIN|[317]|subLocDet2|List<SublocationDetail__c>|true|false
14:13:49.0 (108337906)|VARIABLE_ASSIGNMENT|[317]|subLocDet2|[{"Id":"a080E000000ExFkQAK","WWW_Detail__c":"a0s0E0000004KR2QAM"}]|0x56947b7f
14:13:49.0 (108341413)|STATEMENT_EXECUTE|[318]
14:13:49.0 (108347734)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
14:13:49.0 (108365094)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[{"Id":"a080E000000ExFkQAK","WWW_Detail__c":"a0s0E0000004KR2QAM"}]|0x56947b7f
14:13:49.0 (108370238)|STATEMENT_EXECUTE|[19]
14:13:49.0 (108371785)|STATEMENT_EXECUTE|[20]
14:13:49.0 (108383193)|METHOD_ENTRY|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
14:13:49.0 (108403064)|VARIABLE_SCOPE_BEGIN|[306]|SubDetToDelete|List<SublocationDetail__c>|true|false
14:13:49.0 (108410549)|VARIABLE_ASSIGNMENT|[306]|SubDetToDelete|[{"Id":"a080E000000ExFkQAK","WWW_Detail__c":"a0s0E0000004KR2QAM"}]|0x56947b7f
14:13:49.0 (108414877)|STATEMENT_EXECUTE|[306]
14:13:49.0 (108416270)|STATEMENT_EXECUTE|[307]
14:13:49.0 (108419797)|HEAP_ALLOCATE|[307]|Bytes:22
14:13:49.0 (108486652)|HEAP_ALLOCATE|[307]|Bytes:80
14:13:49.0 (108499566)|HEAP_ALLOCATE|[307]|Bytes:102
14:13:49.0 (108511222)|USER_DEBUG|[307]|DEBUG|[***] SubDetToDelete +(SublocationDetail__c:{Id=a080E000000ExFkQAK, WWW_Detail__c=a0s0E0000004KR2QAM})
14:13:49.0 (108515906)|STATEMENT_EXECUTE|[308]
14:13:49.0 (108548788)|DML_BEGIN|[308]|Op:Delete|Type:SublocationDetail__c|Rows:1
14:13:49.0 (108568730)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:13:49.0 (145314481)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000ExFk]
14:13:49.0 (145352288)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:13:49.0 (145440240)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:49.0 (145449352)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
14:13:49.0 (145474563)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x31bd5db3
14:13:49.0 (145510136)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:49.0 (145515992)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
14:13:49.0 (145522800)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x31bd5db3
14:13:49.0 (145526179)|STATEMENT_EXECUTE|[1]
14:13:49.0 (145527662)|STATEMENT_EXECUTE|[10]
14:13:49.0 (145533905)|HEAP_ALLOCATE|[10]|Bytes:44
14:13:49.0 (145620619)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:13:49.0 (145642924)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
14:13:49.0 (145661011)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x511805a1
14:13:49.0 (145667210)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
14:13:49.0 (145671114)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
