38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:40:16.0 (158530494)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x62669adb","triggerNew":"0x76e57da9"}|0x44df8ed8
16:40:16.0 (158536560)|STATEMENT_EXECUTE|[4]
16:40:16.0 (158538020)|STATEMENT_EXECUTE|[5]
16:40:16.0 (158544771)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
16:40:16.0 (159461306)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x76e57da9
16:40:16.0 (159471297)|STATEMENT_EXECUTE|[6]
16:40:16.0 (159477155)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
16:40:16.0 (159482204)|VARIABLE_ASSIGNMENT|[6]|triggerOld|null|
16:40:16.0 (159483657)|STATEMENT_EXECUTE|[7]
16:40:16.0 (159486566)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
16:40:16.0 (159489750)|VARIABLE_ASSIGNMENT|[7]|oldMap|null|
16:40:16.0 (159491114)|STATEMENT_EXECUTE|[8]
16:40:16.0 (159494221)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
16:40:16.0 (160387774)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KPuQAM":{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x62669adb
16:40:16.0 (160400401)|STATEMENT_EXECUTE|[11]
16:40:16.0 (160402991)|STATEMENT_EXECUTE|[25]
16:40:16.0 (160407098)|STATEMENT_EXECUTE|[26]
16:40:16.0 (160456196)|STATEMENT_EXECUTE|[28]
16:40:16.0 (161446330)|VARIABLE_SCOPE_BEGIN|[4]|triggerHelper.entryHasStartedAfterInUp|Boolean|false|true
16:40:16.0 (161459269)|HEAP_ALLOCATE|[29]|Bytes:1
16:40:16.0 (161472553)|METHOD_ENTRY|[1]|01p0E000000Cugf|triggerHelper.triggerHelper()
16:40:16.0 (161475208)|STATEMENT_EXECUTE|[1]
16:40:16.0 (161478394)|STATEMENT_EXECUTE|[1]
16:40:16.0 (161804452)|SYSTEM_MODE_ENTER|false
16:40:16.0 (161812105)|HEAP_ALLOCATE|[4]|Bytes:5
16:40:16.0 (161816373)|STATEMENT_EXECUTE|[4]
16:40:16.0 (161821821)|HEAP_ALLOCATE|[4]|Bytes:5
16:40:16.0 (161832147)|VARIABLE_ASSIGNMENT|[4]|triggerHelper.entryHasStartedAfterInUp|false
16:40:16.0 (161836098)|SYSTEM_MODE_EXIT|false
16:40:16.0 (161844410)|METHOD_EXIT|[1]|triggerHelper
16:40:16.0 (161851209)|STATEMENT_EXECUTE|[29]
16:40:16.0 (161852589)|STATEMENT_EXECUTE|[30]
16:40:16.0 (161865861)|METHOD_ENTRY|[30]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
16:40:16.0 (161880786)|VARIABLE_SCOPE_BEGIN|[44]|newDetails|List<WWW_Detail__c>|true|false
16:40:16.0 (162847950)|VARIABLE_ASSIGNMENT|[44]|newDetails|[{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x76e57da9
16:40:16.0 (162859135)|VARIABLE_SCOPE_BEGIN|[44]|oldDetails|List<WWW_Detail__c>|true|false
16:40:16.0 (162863559)|VARIABLE_ASSIGNMENT|[44]|oldDetails|null|
16:40:16.0 (162865592)|VARIABLE_SCOPE_BEGIN|[44]|triggerParams|TriggerParams|true|false
16:40:16.0 (162895716)|VARIABLE_ASSIGNMENT|[44]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x62669adb","triggerNew":"0x76e57da9"}|0x44df8ed8
16:40:16.0 (162903193)|STATEMENT_EXECUTE|[44]
16:40:16.0 (162904992)|STATEMENT_EXECUTE|[45]
16:40:16.0 (162943712)|HEAP_ALLOCATE|[45]|Bytes:4
16:40:16.0 (162950993)|HEAP_ALLOCATE|[45]|Bytes:76
16:40:16.0 (162955496)|HEAP_ALLOCATE|[45]|Bytes:4
16:40:16.0 (163130247)|SOQL_EXECUTE_BEGIN|[45]|Aggregations:0|SELECT Id, developerName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
16:40:16.0 (165089141)|SOQL_EXECUTE_END|[45]|Rows:5
16:40:16.0 (165102898)|HEAP_ALLOCATE|[45]|Bytes:24
16:40:16.0 (165122630)|HEAP_ALLOCATE|[45]|Bytes:287
16:40:16.0 (165137306)|HEAP_ALLOCATE|[45]|Bytes:24
16:40:16.0 (165180009)|HEAP_ALLOCATE|[45]|Bytes:12
16:40:16.0 (165188254)|HEAP_ALLOCATE|[45]|Bytes:4
16:40:16.0 (165194493)|HEAP_ALLOCATE|[45]|Bytes:12
16:40:16.0 (165197353)|HEAP_ALLOCATE|[45]|Bytes:4
16:40:16.0 (165201113)|HEAP_ALLOCATE|[45]|Bytes:12
16:40:16.0 (165203855)|HEAP_ALLOCATE|[45]|Bytes:4
16:40:16.0 (165207330)|HEAP_ALLOCATE|[45]|Bytes:12
16:40:16.0 (165209993)|HEAP_ALLOCATE|[45]|Bytes:4
16:40:16.0 (165213852)|HEAP_ALLOCATE|[45]|Bytes:12
16:40:16.0 (165216535)|HEAP_ALLOCATE|[45]|Bytes:4
16:40:16.0 (165224104)|VARIABLE_SCOPE_BEGIN|[45]|recordTypes|Map<Id,RecordType>|true|false
16:40:16.0 (165253130)|VARIABLE_ASSIGNMENT|[45]|recordTypes|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}}|0x2865ddb5
16:40:16.0 (165258022)|STATEMENT_EXECUTE|[46]
16:40:16.0 (165265518)|HEAP_ALLOCATE|[46]|Bytes:4
16:40:16.0 (165296872)|VARIABLE_SCOPE_BEGIN|[46]|wwwIds|Set<Id>|true|false
16:40:16.0 (165310364)|VARIABLE_ASSIGNMENT|[46]|wwwIds|[]|0x13452816
16:40:16.0 (165312461)|STATEMENT_EXECUTE|[47]
16:40:16.0 (165315476)|HEAP_ALLOCATE|[47]|Bytes:35
16:40:16.0 (165341617)|USER_DEBUG|[47]|DEBUG|*** - - IS ENTER calculateRollupSum
16:40:16.0 (165378694)|HEAP_ALLOCATE|[49]|Bytes:5
16:40:16.0 (165396147)|VARIABLE_SCOPE_BEGIN|[49]|detail|WWW_Detail__c|true|false
16:40:16.0 (166382794)|VARIABLE_ASSIGNMENT|[49]|detail|{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x4109bdb4
16:40:16.0 (166393816)|STATEMENT_EXECUTE|[49]
16:40:16.0 (166395479)|STATEMENT_EXECUTE|[50]
16:40:16.0 (166439457)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:40:16.0 (166455425)|HEAP_ALLOCATE|[49]|Bytes:5
16:40:16.0 (166467945)|VARIABLE_ASSIGNMENT|[49]|detail|null|
16:40:16.0 (166471646)|STATEMENT_EXECUTE|[52]
16:40:16.0 (166473031)|STATEMENT_EXECUTE|[58]
16:40:16.0 (166477337)|HEAP_ALLOCATE|[58]|Bytes:4
16:40:16.0 (166481836)|HEAP_ALLOCATE|[58]|Bytes:303
16:40:16.0 (166484807)|HEAP_ALLOCATE|[58]|Bytes:4
16:40:16.0 (166512195)|HEAP_ALLOCATE|[58]|Bytes:8
16:40:16.0 (166517055)|HEAP_ALLOCATE|[58]|Bytes:8
16:40:16.0 (166740565)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
16:40:16.0 (168217537)|SOQL_EXECUTE_END|[58]|Rows:1
16:40:16.0 (168230494)|HEAP_ALLOCATE|[58]|Bytes:8
16:40:16.0 (168244285)|HEAP_ALLOCATE|[58]|Bytes:633
16:40:16.0 (168256835)|HEAP_ALLOCATE|[58]|Bytes:8
16:40:16.0 (168277929)|HEAP_ALLOCATE|[58]|Bytes:44
16:40:16.0 (168284874)|HEAP_ALLOCATE|[58]|Bytes:4
16:40:16.0 (168290411)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
16:40:16.0 (168318956)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UUSQA2":{"Id":"a0t0E0000004UUSQA2","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":10,"Total_Items_Delivere (8 more) ...":10,"Total_Items_Delivere (12 more) ...":0,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x5c1394ed
16:40:16.0 (168323910)|STATEMENT_EXECUTE|[63]
16:40:16.0 (168327490)|HEAP_ALLOCATE|[63]|Bytes:35
16:40:16.0 (168368149)|HEAP_ALLOCATE|[63]|Bytes:5
16:40:16.0 (168380177)|HEAP_ALLOCATE|[63]|Bytes:40
16:40:16.0 (168390442)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - false
16:40:16.0 (168396710)|STATEMENT_EXECUTE|[64]
16:40:16.0 (168423808)|HEAP_ALLOCATE|[103]|Bytes:5
16:40:16.0 (168436921)|VARIABLE_SCOPE_BEGIN|[103]|detail|WWW_Detail__c|true|false
16:40:16.0 (169418452)|VARIABLE_ASSIGNMENT|[103]|detail|{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x4109bdb4
16:40:16.0 (169429726)|STATEMENT_EXECUTE|[103]
16:40:16.0 (169512523)|HEAP_ALLOCATE|[104]|Bytes:28
16:40:16.0 (169530279)|HEAP_ALLOCATE|[104]|Bytes:28
16:40:16.0 (169532727)|HEAP_ALLOCATE|[104]|Bytes:28
16:40:16.0 (169561667)|STATEMENT_EXECUTE|[104]
16:40:16.0 (169612837)|HEAP_ALLOCATE|[107]|Bytes:28
16:40:16.0 (169615582)|HEAP_ALLOCATE|[107]|Bytes:28
16:40:16.0 (169631158)|STATEMENT_EXECUTE|[107]
16:40:16.0 (169673872)|HEAP_ALLOCATE|[111]|Bytes:28
16:40:16.0 (169676563)|HEAP_ALLOCATE|[111]|Bytes:28
16:40:16.0 (169689881)|STATEMENT_EXECUTE|[111]
16:40:16.0 (169716971)|HEAP_ALLOCATE|[116]|Bytes:28
16:40:16.0 (169722559)|HEAP_ALLOCATE|[116]|Bytes:28
16:40:16.0 (169724037)|HEAP_ALLOCATE|[116]|Bytes:28
16:40:16.0 (169736095)|STATEMENT_EXECUTE|[116]
16:40:16.0 (169768818)|HEAP_ALLOCATE|[119]|Bytes:28
16:40:16.0 (169774687)|HEAP_ALLOCATE|[119]|Bytes:28
16:40:16.0 (169776221)|HEAP_ALLOCATE|[119]|Bytes:28
16:40:16.0 (169789239)|STATEMENT_EXECUTE|[119]
16:40:16.0 (169824736)|HEAP_ALLOCATE|[122]|Bytes:28
16:40:16.0 (169830481)|HEAP_ALLOCATE|[122]|Bytes:28
16:40:16.0 (169831893)|HEAP_ALLOCATE|[122]|Bytes:28
16:40:16.0 (169844460)|STATEMENT_EXECUTE|[122]
16:40:16.0 (169876780)|HEAP_ALLOCATE|[125]|Bytes:28
16:40:16.0 (169883174)|HEAP_ALLOCATE|[125]|Bytes:28
16:40:16.0 (169884663)|HEAP_ALLOCATE|[125]|Bytes:28
16:40:16.0 (169903530)|STATEMENT_EXECUTE|[125]
16:40:16.0 (169936922)|HEAP_ALLOCATE|[128]|Bytes:28
16:40:16.0 (169942931)|HEAP_ALLOCATE|[128]|Bytes:28
16:40:16.0 (169944316)|HEAP_ALLOCATE|[128]|Bytes:28
16:40:16.0 (169957288)|STATEMENT_EXECUTE|[128]
16:40:16.0 (169989537)|HEAP_ALLOCATE|[131]|Bytes:28
16:40:16.0 (169995237)|HEAP_ALLOCATE|[131]|Bytes:28
16:40:16.0 (169996658)|HEAP_ALLOCATE|[131]|Bytes:28
16:40:16.0 (170009180)|STATEMENT_EXECUTE|[131]
16:40:16.0 (170011216)|STATEMENT_EXECUTE|[134]
16:40:16.0 (170013823)|HEAP_ALLOCATE|[134]|Bytes:40
16:40:16.0 (170045214)|HEAP_ALLOCATE|[134]|Bytes:2
16:40:16.0 (170052529)|HEAP_ALLOCATE|[134]|Bytes:42
16:40:16.0 (170061642)|USER_DEBUG|[134]|DEBUG| *** - Total_Items_Delivered_Hub__c 2 + 10
16:40:16.0 (170066417)|STATEMENT_EXECUTE|[135]
16:40:16.0 (170068481)|HEAP_ALLOCATE|[135]|Bytes:34
16:40:16.0 (170097442)|HEAP_ALLOCATE|[135]|Bytes:2
16:40:16.0 (170104228)|HEAP_ALLOCATE|[135]|Bytes:36
16:40:16.0 (170111208)|USER_DEBUG|[135]|DEBUG| *** - Total_Items_Invoked__c 2 + 10
16:40:16.0 (170115064)|STATEMENT_EXECUTE|[136]
16:40:16.0 (170116833)|HEAP_ALLOCATE|[136]|Bytes:39
16:40:16.0 (170140090)|HEAP_ALLOCATE|[136]|Bytes:28
16:40:16.0 (170148715)|HEAP_ALLOCATE|[136]|Bytes:1
16:40:16.0 (170154569)|HEAP_ALLOCATE|[136]|Bytes:40
16:40:16.0 (170160227)|USER_DEBUG|[136]|DEBUG| *** - Total_Items_Rejected_Hub__c 2 + 0
16:40:16.0 (170170179)|HEAP_ALLOCATE|[103]|Bytes:5
16:40:16.0 (170181206)|VARIABLE_ASSIGNMENT|[103]|detail|null|
16:40:16.0 (170203627)|HEAP_ALLOCATE|[141]|Bytes:5
16:40:16.0 (170214832)|VARIABLE_SCOPE_BEGIN|[141]|detail|WWW_Detail__c|true|false
16:40:16.0 (171180104)|VARIABLE_ASSIGNMENT|[141]|detail|{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x4109bdb4
16:40:16.0 (171190988)|STATEMENT_EXECUTE|[141]
16:40:16.0 (171240838)|HEAP_ALLOCATE|[142]|Bytes:28
16:40:16.0 (171245083)|STATEMENT_EXECUTE|[142]
16:40:16.0 (171271323)|STATEMENT_EXECUTE|[145]
16:40:16.0 (171307933)|HEAP_ALLOCATE|[148]|Bytes:28
16:40:16.0 (171311361)|STATEMENT_EXECUTE|[148]
16:40:16.0 (171335980)|STATEMENT_EXECUTE|[151]
16:40:16.0 (171355878)|HEAP_ALLOCATE|[154]|Bytes:28
16:40:16.0 (171358707)|STATEMENT_EXECUTE|[154]
16:40:16.0 (171378362)|HEAP_ALLOCATE|[157]|Bytes:28
16:40:16.0 (171381052)|STATEMENT_EXECUTE|[157]
16:40:16.0 (171400545)|HEAP_ALLOCATE|[160]|Bytes:28
16:40:16.0 (171403058)|STATEMENT_EXECUTE|[160]
16:40:16.0 (171421879)|HEAP_ALLOCATE|[163]|Bytes:28
16:40:16.0 (171424479)|STATEMENT_EXECUTE|[163]
16:40:16.0 (171443672)|HEAP_ALLOCATE|[166]|Bytes:28
16:40:16.0 (171446092)|STATEMENT_EXECUTE|[166]
16:40:16.0 (171454371)|HEAP_ALLOCATE|[141]|Bytes:5
16:40:16.0 (171465218)|VARIABLE_ASSIGNMENT|[141]|detail|null|
16:40:16.0 (171486452)|HEAP_ALLOCATE|[173]|Bytes:5
16:40:16.0 (171497274)|VARIABLE_SCOPE_BEGIN|[173]|detail|WWW_Detail__c|true|false
16:40:16.0 (172436075)|VARIABLE_ASSIGNMENT|[173]|detail|{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x4109bdb4
16:40:16.0 (172447008)|STATEMENT_EXECUTE|[173]
16:40:16.0 (172462762)|STATEMENT_EXECUTE|[174]
16:40:16.0 (172483448)|HEAP_ALLOCATE|[177]|Bytes:28
16:40:16.0 (172543204)|HEAP_ALLOCATE|[177]|Bytes:15
16:40:16.0 (172565221)|STATEMENT_EXECUTE|[177]
16:40:16.0 (172574593)|HEAP_ALLOCATE|[183]|Bytes:28
16:40:16.0 (172605545)|HEAP_ALLOCATE|[183]|Bytes:19
16:40:16.0 (172620085)|STATEMENT_EXECUTE|[183]
