38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:23:48.312 (328530857)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:23:48.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10092","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:23:48.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:23:48.000Z","Id":"a0s0E0000004KNoQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2d2bf45c
13:23:48.312 (328541374)|STATEMENT_EXECUTE|[7]
13:23:48.312 (328550094)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
13:23:48.312 (329469051)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KNoQAM":{"LastModifiedDate":"2017-02-16T12:23:48.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10092","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:23:48.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:23:48.000Z","Id":"a0s0E0000004KNoQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x329ad76e
13:23:48.312 (329479551)|STATEMENT_EXECUTE|[8]
13:23:48.312 (329486959)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
13:23:48.312 (330404448)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KNoQAM":{"LastModifiedDate":"2017-02-16T12:23:48.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10092","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:23:48.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:23:48.000Z","Id":"a0s0E0000004KNoQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x33e6f4bf
13:23:48.312 (330418183)|STATEMENT_EXECUTE|[11]
13:23:48.312 (330421157)|STATEMENT_EXECUTE|[12]
13:23:48.312 (330422420)|STATEMENT_EXECUTE|[13]
13:23:48.312 (330432967)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
13:23:48.312 (330438406)|VARIABLE_SCOPE_BEGIN|[255]|details|List<WWW_Detail__c>|true|false
13:23:48.312 (331359062)|VARIABLE_ASSIGNMENT|[255]|details|[{"LastModifiedDate":"2017-02-16T12:23:48.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10092","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:23:48.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:23:48.000Z","Id":"a0s0E0000004KNoQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6b3f4949
13:23:48.312 (331375586)|STATEMENT_EXECUTE|[255]
13:23:48.312 (331377210)|STATEMENT_EXECUTE|[256]
13:23:48.312 (331381975)|HEAP_ALLOCATE|[256]|Bytes:4
13:23:48.312 (331398202)|VARIABLE_SCOPE_BEGIN|[256]|wwwIds|Set<Id>|true|false
13:23:48.312 (331413571)|VARIABLE_ASSIGNMENT|[256]|wwwIds|[]|0x237ea575
13:23:48.312 (331435954)|HEAP_ALLOCATE|[257]|Bytes:5
13:23:48.312 (331449268)|HEAP_ALLOCATE|[257]|Bytes:4
13:23:48.312 (331455661)|VARIABLE_SCOPE_BEGIN|[257]|detail|WWW_Detail__c|true|false
13:23:48.312 (332396718)|VARIABLE_ASSIGNMENT|[257]|detail|{"LastModifiedDate":"2017-02-16T12:23:48.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10092","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:23:48.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:23:48.000Z","Id":"a0s0E0000004KNoQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x51852c52
13:23:48.312 (332408254)|STATEMENT_EXECUTE|[257]
13:23:48.312 (332409955)|STATEMENT_EXECUTE|[258]
13:23:48.312 (332427412)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.312 (332442486)|HEAP_ALLOCATE|[257]|Bytes:5
13:23:48.312 (332454111)|VARIABLE_ASSIGNMENT|[257]|detail|null|
13:23:48.312 (332456885)|STATEMENT_EXECUTE|[260]
13:23:48.312 (332461727)|HEAP_ALLOCATE|[260]|Bytes:4
13:23:48.312 (332631700)|SOQL_EXECUTE_BEGIN|[260]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
13:23:48.312 (334265314)|SOQL_EXECUTE_END|[260]|Rows:1
13:23:48.312 (334279139)|HEAP_ALLOCATE|[260]|Bytes:8
13:23:48.312 (334288989)|HEAP_ALLOCATE|[260]|Bytes:29
13:23:48.312 (334303550)|HEAP_ALLOCATE|[260]|Bytes:8
13:23:48.312 (334333777)|HEAP_ALLOCATE|[260]|Bytes:8
13:23:48.312 (334339790)|VARIABLE_SCOPE_BEGIN|[260]|rT|RecordType|true|false
13:23:48.312 (334352799)|VARIABLE_ASSIGNMENT|[260]|rT|{"Id":"01224000000Sn4OAAS"}|0x4a647e9d
13:23:48.312 (334355858)|STATEMENT_EXECUTE|[261]
13:23:48.312 (334359622)|HEAP_ALLOCATE|[261]|Bytes:4
13:23:48.312 (334362960)|HEAP_ALLOCATE|[261]|Bytes:4
13:23:48.312 (334392560)|HEAP_ALLOCATE|[261]|Bytes:8
13:23:48.312 (334397622)|HEAP_ALLOCATE|[261]|Bytes:8
13:23:48.312 (334573535)|SOQL_EXECUTE_BEGIN|[261]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
13:23:48.312 (336776370)|SOQL_EXECUTE_END|[261]|Rows:1
13:23:48.312 (336795776)|HEAP_ALLOCATE|[261]|Bytes:8
13:23:48.312 (336812932)|HEAP_ALLOCATE|[261]|Bytes:325
13:23:48.312 (336830272)|HEAP_ALLOCATE|[261]|Bytes:8
13:23:48.312 (336857785)|HEAP_ALLOCATE|[261]|Bytes:24
13:23:48.312 (336869215)|HEAP_ALLOCATE|[261]|Bytes:4
13:23:48.312 (336877115)|VARIABLE_SCOPE_BEGIN|[261]|wwwsById|Map<Id,WWW__c>|true|false
13:23:48.312 (336910052)|VARIABLE_ASSIGNMENT|[261]|wwwsById|{"a0t0E0000004UTkQAM":{"Id":"a0t0E0000004UTkQAM","Curr_Items_To_Be_Del (16 more) ...":-10,"Curr_Items_To_Be_Del (20 more) ...":0,"Curr_Items_To_Invoke (3 more) ...":10,"Curr_Items_To_Invoke (17 more) ...":10}}|0x684ea559
13:23:48.312 (336938982)|HEAP_ALLOCATE|[263]|Bytes:5
13:23:48.312 (336954140)|HEAP_ALLOCATE|[263]|Bytes:4
13:23:48.312 (336962534)|VARIABLE_SCOPE_BEGIN|[263]|detail|WWW_Detail__c|true|false
13:23:48.312 (338907929)|VARIABLE_ASSIGNMENT|[263]|detail|{"LastModifiedDate":"2017-02-16T12:23:48.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10092","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:23:48.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:23:48.000Z","Id":"a0s0E0000004KNoQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x51852c52
13:23:48.312 (338923065)|STATEMENT_EXECUTE|[263]
13:23:48.312 (338970562)|STATEMENT_EXECUTE|[264]
13:23:48.312 (338986158)|HEAP_ALLOCATE|[263]|Bytes:5
13:23:48.312 (339005037)|VARIABLE_ASSIGNMENT|[263]|detail|null|
13:23:48.312 (339015124)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
13:23:48.312 (339022560)|STATEMENT_EXECUTE|[16]
13:23:48.312 (339026183)|STATEMENT_EXECUTE|[25]
13:23:48.312 (339031809)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:23:48.339 (339042820)|CUMULATIVE_LIMIT_USAGE
13:23:48.339 (339042820)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:23:48.339 (339042820)|CUMULATIVE_LIMIT_USAGE_END

13:23:48.312 (339901222)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KNo]
13:23:48.342 (342350937)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:a0s0E0000004KNo
13:23:48.342 (342371017)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
13:23:48.342 (342984365)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Ontvangen , Compleet_klaargezet__c=null
13:23:48.342 (342994861)|VALIDATION_PASS
13:23:48.342 (343029405)|CODE_UNIT_FINISHED|Validation:WWW_Detail:a0s0E0000004KNo
13:23:48.353 (353965228)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KNo]
13:23:48.353 (353997828)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:23:48.353 (354024509)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:23:48.353 (354083808)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.353 (354093180)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:23:48.353 (354123600)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3d91fb28
13:23:48.353 (354152285)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.353 (354158304)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:23:48.353 (354170106)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3d91fb28
13:23:48.353 (354175263)|STATEMENT_EXECUTE|[1]
13:23:48.353 (354177596)|STATEMENT_EXECUTE|[3]
13:23:48.353 (354184694)|HEAP_ALLOCATE|[3]|Bytes:44
13:23:48.353 (354256166)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:23:48.353 (354262990)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:23:48.353 (354287959)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x7e552e5
13:23:48.353 (354295549)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:23:48.353 (354301298)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:23:48.353 (354304617)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:23:48.353 (354308169)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:23:48.353 (354310912)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:23:48.353 (354313793)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:23:48.353 (354316474)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:23:48.353 (354319618)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:23:48.353 (354322400)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:23:48.353 (354325361)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:23:48.353 (354328113)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:23:48.353 (354332102)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:23:48.353 (354334967)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:23:48.353 (357614378)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:23:49.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10092","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:23:49.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:23:48.000Z","Id":"a0s0E0000004KNoQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2e3b8ec2
13:23:48.353 (357629160)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:23:48.353 (359745627)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:23:48.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10092","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:23:48.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:23:48.000Z","Id":"a0s0E0000004KNoQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x75a40f5a
13:23:48.353 (359757521)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:23:48.353 (360694534)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KNoQAM":{"LastModifiedDate":"2017-02-16T12:23:49.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10092","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:23:49.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:23:48.000Z","Id":"a0s0E0000004KNoQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x47def27d
13:23:48.353 (360706148)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:23:48.353 (361618562)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KNoQAM":{"LastModifiedDate":"2017-02-16T12:23:48.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10092","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:23:48.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:23:48.000Z","Id":"a0s0E0000004KNoQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x6a01f219
13:23:48.353 (361635974)|HEAP_ALLOCATE|[16]|Bytes:5
13:23:48.353 (361640969)|STATEMENT_EXECUTE|[1]
13:23:48.353 (361643931)|HEAP_ALLOCATE|[16]|Bytes:5
13:23:48.353 (361646473)|STATEMENT_EXECUTE|[2]
