38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:25:11.0 (102323972)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
12:25:11.0 (110531840)|SOQL_EXECUTE_END|[228]|Rows:1
12:25:11.0 (110546386)|HEAP_ALLOCATE|[228]|Bytes:8
12:25:11.0 (110560300)|HEAP_ALLOCATE|[228]|Bytes:325
12:25:11.0 (110592911)|HEAP_ALLOCATE|[228]|Bytes:8
12:25:11.0 (110642870)|HEAP_ALLOCATE|[228]|Bytes:24
12:25:11.0 (110652261)|HEAP_ALLOCATE|[228]|Bytes:4
12:25:11.0 (110659900)|VARIABLE_SCOPE_BEGIN|[228]|wwwsById|Map<Id,WWW__c>|true|false
12:25:11.0 (110684832)|VARIABLE_ASSIGNMENT|[228]|wwwsById|{"a0t0E0000004UTUQA2":{"Id":"a0t0E0000004UTUQA2","Curr_Items_To_Be_Del (16 more) ...":0,"Curr_Items_To_Be_Del (20 more) ...":0,"Curr_Items_To_Invoke (3 more) ...":0,"Curr_Items_To_Invoke (17 more) ...":0}}|0x60432f59
12:25:11.0 (110722653)|HEAP_ALLOCATE|[230]|Bytes:5
12:25:11.0 (110734435)|HEAP_ALLOCATE|[230]|Bytes:4
12:25:11.0 (110740224)|VARIABLE_SCOPE_BEGIN|[230]|detail|WWW_Detail__c|true|false
12:25:11.0 (111797110)|VARIABLE_ASSIGNMENT|[230]|detail|{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}|0x5cb2525f
12:25:11.0 (111806615)|STATEMENT_EXECUTE|[230]
12:25:11.0 (111884980)|STATEMENT_EXECUTE|[231]
12:25:11.0 (111897298)|HEAP_ALLOCATE|[230]|Bytes:5
12:25:11.0 (111909387)|VARIABLE_ASSIGNMENT|[230]|detail|null|
12:25:11.0 (111915201)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
12:25:11.0 (111921910)|STATEMENT_EXECUTE|[16]
12:25:11.0 (111924482)|STATEMENT_EXECUTE|[25]
12:25:11.0 (111927680)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:25:11.111 (111934589)|CUMULATIVE_LIMIT_USAGE
12:25:11.111 (111934589)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:25:11.111 (111934589)|CUMULATIVE_LIMIT_USAGE_END

12:25:11.0 (112761644)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeInsert for [new]
12:25:11.0 (128378001)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:new
12:25:11.0 (128384956)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
12:25:11.0 (128745279)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Ontvangen , Compleet_klaargezet__c=null
12:25:11.0 (128751979)|VALIDATION_PASS
12:25:11.0 (128781192)|CODE_UNIT_FINISHED|Validation:WWW_Detail:new
12:25:11.0 (190885050)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterInsert for [a0s0E0000004KNP]
12:25:11.0 (190927051)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:25:11.0 (191025709)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:11.0 (191041574)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:25:11.0 (191081568)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2e7348c3
12:25:11.0 (191119522)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:11.0 (191133372)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:25:11.0 (191146507)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2e7348c3
12:25:11.0 (191153892)|STATEMENT_EXECUTE|[1]
12:25:11.0 (191156460)|STATEMENT_EXECUTE|[3]
12:25:11.0 (191165757)|HEAP_ALLOCATE|[3]|Bytes:44
12:25:11.0 (191276641)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:25:11.0 (191286647)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:25:11.0 (191320620)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x28a1d5a8
12:25:11.0 (191333500)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:25:11.0 (191341758)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:25:11.0 (191345716)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:25:11.0 (191349528)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:25:11.0 (191352917)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:25:11.0 (191356580)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
12:25:11.0 (191359776)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:25:11.0 (191363175)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:25:11.0 (191366099)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:25:11.0 (191369370)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:25:11.0 (191372279)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:25:11.0 (191375810)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:25:11.0 (191378215)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:25:11.0 (194904964)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:25:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10086","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:25:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:25:12.000Z","Id":"a0s0E0000004KNPQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x4ac653c9
12:25:11.0 (194919487)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:25:11.0 (194927570)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
12:25:11.0 (194930680)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:25:11.0 (196777105)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KNPQA2":{"LastModifiedDate":"2017-02-16T11:25:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10086","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:25:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:25:12.000Z","Id":"a0s0E0000004KNPQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x45704368
12:25:11.0 (196788009)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:25:11.0 (196792539)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
12:25:11.0 (196804608)|HEAP_ALLOCATE|[16]|Bytes:5
12:25:11.0 (196809037)|STATEMENT_EXECUTE|[1]
12:25:11.0 (196811580)|HEAP_ALLOCATE|[16]|Bytes:5
12:25:11.0 (196813344)|STATEMENT_EXECUTE|[2]
12:25:11.0 (196814898)|STATEMENT_EXECUTE|[3]
12:25:11.0 (196816084)|STATEMENT_EXECUTE|[4]
12:25:11.0 (196817069)|STATEMENT_EXECUTE|[5]
12:25:11.0 (196818042)|STATEMENT_EXECUTE|[6]
12:25:11.0 (196819072)|STATEMENT_EXECUTE|[7]
12:25:11.0 (196820057)|STATEMENT_EXECUTE|[8]
12:25:11.0 (196821026)|STATEMENT_EXECUTE|[9]
12:25:11.0 (196822049)|STATEMENT_EXECUTE|[10]
12:25:11.0 (196823211)|STATEMENT_EXECUTE|[11]
12:25:11.0 (196850566)|STATEMENT_EXECUTE|[15]
12:25:11.0 (196851850)|STATEMENT_EXECUTE|[16]
12:25:11.0 (196855909)|HEAP_ALLOCATE|[16]|Bytes:5
12:25:11.0 (196865584)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x28a1d5a8
12:25:11.0 (196867541)|STATEMENT_EXECUTE|[17]
12:25:11.0 (196869611)|HEAP_ALLOCATE|[17]|Bytes:5
12:25:11.0 (196872695)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x28a1d5a8
12:25:11.0 (196874139)|STATEMENT_EXECUTE|[18]
12:25:11.0 (196876022)|HEAP_ALLOCATE|[18]|Bytes:5
12:25:11.0 (196879253)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x28a1d5a8
12:25:11.0 (196880645)|STATEMENT_EXECUTE|[19]
12:25:11.0 (196882776)|HEAP_ALLOCATE|[19]|Bytes:5
12:25:11.0 (196886066)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x28a1d5a8
12:25:11.0 (196887302)|STATEMENT_EXECUTE|[20]
12:25:11.0 (196889059)|HEAP_ALLOCATE|[20]|Bytes:5
12:25:11.0 (196891751)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x28a1d5a8
12:25:11.0 (196892996)|STATEMENT_EXECUTE|[21]
12:25:11.0 (196894660)|HEAP_ALLOCATE|[21]|Bytes:5
12:25:11.0 (196897578)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x28a1d5a8
12:25:11.0 (196898956)|STATEMENT_EXECUTE|[22]
12:25:11.0 (198031022)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T11:25:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10086","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:25:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:25:12.000Z","Id":"a0s0E0000004KNPQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x28a1d5a8
12:25:11.0 (198041287)|STATEMENT_EXECUTE|[23]
12:25:11.0 (198051734)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x28a1d5a8
12:25:11.0 (198053602)|STATEMENT_EXECUTE|[24]
12:25:11.0 (199015491)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KNPQA2":{"LastModifiedDate":"2017-02-16T11:25:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10086","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:25:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:25:12.000Z","Id":"a0s0E0000004KNPQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x28a1d5a8
12:25:11.0 (199024524)|STATEMENT_EXECUTE|[25]
12:25:11.0 (199033879)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x28a1d5a8
12:25:11.0 (199055681)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:25:11.0 (199066885)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:25:11.0 (199071927)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
12:25:11.0 (199096558)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x45704368","triggerNew":"0x4ac653c9"}|0x28a1d5a8
12:25:11.0 (199102402)|STATEMENT_EXECUTE|[4]
12:25:11.0 (199103725)|STATEMENT_EXECUTE|[5]
12:25:11.0 (199111984)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
12:25:11.0 (200307729)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:25:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10086","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:25:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:25:12.000Z","Id":"a0s0E0000004KNPQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x4ac653c9
12:25:11.0 (200317488)|STATEMENT_EXECUTE|[6]
12:25:11.0 (200324548)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
12:25:11.0 (200329941)|VARIABLE_ASSIGNMENT|[6]|triggerOld|null|
12:25:11.0 (200331612)|STATEMENT_EXECUTE|[7]
12:25:11.0 (200334514)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
12:25:11.0 (200337897)|VARIABLE_ASSIGNMENT|[7]|oldMap|null|
12:25:11.0 (200339368)|STATEMENT_EXECUTE|[8]
12:25:11.0 (200343732)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
12:25:11.0 (201489468)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KNPQA2":{"LastModifiedDate":"2017-02-16T11:25:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10086","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:25:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:25:12.000Z","Id":"a0s0E0000004KNPQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x45704368
12:25:11.0 (201503160)|STATEMENT_EXECUTE|[11]
12:25:11.0 (201505698)|STATEMENT_EXECUTE|[25]
12:25:11.0 (201514039)|STATEMENT_EXECUTE|[26]
12:25:11.0 (201569239)|STATEMENT_EXECUTE|[28]
12:25:11.0 (203617713)|VARIABLE_SCOPE_BEGIN|[4]|triggerHelper.entryHasStartedAfterInUp|Boolean|false|true
12:25:11.0 (203633538)|HEAP_ALLOCATE|[29]|Bytes:1
12:25:11.0 (203650495)|METHOD_ENTRY|[1]|01p0E000000Cugf|triggerHelper.triggerHelper()
12:25:11.0 (203653075)|STATEMENT_EXECUTE|[1]
12:25:11.0 (203658914)|STATEMENT_EXECUTE|[1]
12:25:11.0 (203999192)|SYSTEM_MODE_ENTER|false
12:25:11.0 (204006991)|HEAP_ALLOCATE|[4]|Bytes:5
12:25:11.0 (204011673)|STATEMENT_EXECUTE|[4]
12:25:11.0 (204017738)|HEAP_ALLOCATE|[4]|Bytes:5
12:25:11.0 (204027991)|VARIABLE_ASSIGNMENT|[4]|triggerHelper.entryHasStartedAfterInUp|false
12:25:11.0 (204032367)|SYSTEM_MODE_EXIT|false
12:25:11.0 (204042105)|METHOD_EXIT|[1]|triggerHelper
12:25:11.0 (204048611)|STATEMENT_EXECUTE|[29]
12:25:11.0 (204049914)|STATEMENT_EXECUTE|[30]
12:25:11.0 (204070313)|METHOD_ENTRY|[30]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
12:25:11.0 (204100008)|VARIABLE_SCOPE_BEGIN|[44]|newDetails|List<WWW_Detail__c>|true|false
12:25:11.0 (205416060)|VARIABLE_ASSIGNMENT|[44]|newDetails|[{"LastModifiedDate":"2017-02-16T11:25:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10086","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:25:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:25:12.000Z","Id":"a0s0E0000004KNPQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x4ac653c9
12:25:11.0 (205428596)|VARIABLE_SCOPE_BEGIN|[44]|oldDetails|List<WWW_Detail__c>|true|false
12:25:11.0 (205433488)|VARIABLE_ASSIGNMENT|[44]|oldDetails|null|
12:25:11.0 (205435920)|VARIABLE_SCOPE_BEGIN|[44]|triggerParams|TriggerParams|true|false
12:25:11.0 (205475418)|VARIABLE_ASSIGNMENT|[44]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x45704368","triggerNew":"0x4ac653c9"}|0x28a1d5a8
12:25:11.0 (205483220)|STATEMENT_EXECUTE|[44]
12:25:11.0 (205484769)|STATEMENT_EXECUTE|[45]
12:25:11.0 (205529371)|HEAP_ALLOCATE|[45]|Bytes:4
12:25:11.0 (205536242)|HEAP_ALLOCATE|[45]|Bytes:76
