38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:44:27.0 (73439293)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-16T12:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10097","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:40:15.000Z","Id":"a0s0E0000004KODQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x136653a9
13:44:27.0 (73450794)|STATEMENT_EXECUTE|[53]
13:44:27.0 (73452572)|STATEMENT_EXECUTE|[54]
13:44:27.0 (73520764)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:27.0 (73537805)|HEAP_ALLOCATE|[53]|Bytes:5
13:44:27.0 (73549907)|VARIABLE_ASSIGNMENT|[53]|detail|null|
13:44:27.0 (73553066)|STATEMENT_EXECUTE|[58]
13:44:27.0 (73593558)|HEAP_ALLOCATE|[58]|Bytes:4
13:44:27.0 (73598354)|HEAP_ALLOCATE|[58]|Bytes:303
13:44:27.0 (73601311)|HEAP_ALLOCATE|[58]|Bytes:4
13:44:27.0 (73607146)|HEAP_ALLOCATE|[58]|Bytes:7
13:44:27.0 (73632283)|HEAP_ALLOCATE|[58]|Bytes:8
13:44:27.0 (73637406)|HEAP_ALLOCATE|[58]|Bytes:8
13:44:27.0 (73879729)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
13:44:27.0 (75700442)|SOQL_EXECUTE_END|[58]|Rows:1
13:44:27.0 (75712215)|HEAP_ALLOCATE|[58]|Bytes:8
13:44:27.0 (75728441)|HEAP_ALLOCATE|[58]|Bytes:633
13:44:27.0 (75759167)|HEAP_ALLOCATE|[58]|Bytes:8
13:44:27.0 (75800094)|HEAP_ALLOCATE|[58]|Bytes:44
13:44:27.0 (75807581)|HEAP_ALLOCATE|[58]|Bytes:4
13:44:27.0 (75814616)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
13:44:27.0 (75842267)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UTyQAM":{"Id":"a0t0E0000004UTyQAM","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":0,"Total_Items_Delivere (8 more) ...":10,"Total_Items_Delivere (12 more) ...":0,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x5e689fc6
13:44:27.0 (75847719)|STATEMENT_EXECUTE|[63]
13:44:27.0 (75851099)|HEAP_ALLOCATE|[63]|Bytes:35
13:44:27.0 (75900388)|HEAP_ALLOCATE|[63]|Bytes:4
13:44:27.0 (75915519)|HEAP_ALLOCATE|[63]|Bytes:39
13:44:27.0 (75925863)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
13:44:27.0 (75933203)|STATEMENT_EXECUTE|[64]
13:44:27.0 (75959873)|HEAP_ALLOCATE|[65]|Bytes:5
13:44:27.0 (75973110)|VARIABLE_SCOPE_BEGIN|[65]|detail|WWW_Detail__c|true|false
13:44:27.0 (77044251)|VARIABLE_ASSIGNMENT|[65]|detail|{"LastModifiedDate":"2017-02-16T12:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10097","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:40:15.000Z","Id":"a0s0E0000004KODQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x136653a9
13:44:27.0 (77055394)|STATEMENT_EXECUTE|[65]
13:44:27.0 (77057407)|STATEMENT_EXECUTE|[66]
13:44:27.0 (77061988)|HEAP_ALLOCATE|[66]|Bytes:17
13:44:27.0 (77086056)|USER_DEBUG|[66]|DEBUG|*** - - IS DELETE
13:44:27.0 (77127706)|STATEMENT_EXECUTE|[67]
13:44:27.0 (77129366)|STATEMENT_EXECUTE|[68]
13:44:27.0 (77201210)|HEAP_ALLOCATE|[68]|Bytes:28
13:44:27.0 (77242666)|HEAP_ALLOCATE|[68]|Bytes:28
13:44:27.0 (77299054)|VARIABLE_ASSIGNMENT|[68]|this.Toename_Aantal_palletplaatsen1__c|-30|0x62a95ad
13:44:27.0 (77302478)|STATEMENT_EXECUTE|[69]
13:44:27.0 (77366249)|HEAP_ALLOCATE|[69]|Bytes:28
13:44:27.0 (77404907)|VARIABLE_ASSIGNMENT|[69]|this.Total_Items_Delivered_Hub__c|-20|0x62a95ad
13:44:27.0 (77408039)|STATEMENT_EXECUTE|[70]
13:44:27.0 (77453720)|HEAP_ALLOCATE|[70]|Bytes:28
13:44:27.0 (77471227)|HEAP_ALLOCATE|[70]|Bytes:28
13:44:27.0 (77499694)|VARIABLE_ASSIGNMENT|[70]|this.Total_Items_Invoked__c|-30|0x62a95ad
13:44:27.0 (77502660)|STATEMENT_EXECUTE|[71]
13:44:27.0 (77544076)|HEAP_ALLOCATE|[71]|Bytes:28
13:44:27.0 (77560383)|HEAP_ALLOCATE|[71]|Bytes:28
13:44:27.0 (77587830)|VARIABLE_ASSIGNMENT|[71]|this.Total_Items_Rejected_Hub__c|-30|0x62a95ad
13:44:27.0 (77590398)|STATEMENT_EXECUTE|[72]
13:44:27.0 (77630087)|HEAP_ALLOCATE|[72]|Bytes:28
13:44:27.0 (77646308)|HEAP_ALLOCATE|[72]|Bytes:28
13:44:27.0 (77672820)|VARIABLE_ASSIGNMENT|[72]|this.Total_Items_Rejected_Project__c|-30|0x62a95ad
13:44:27.0 (77675359)|STATEMENT_EXECUTE|[73]
13:44:27.0 (77714366)|HEAP_ALLOCATE|[73]|Bytes:28
13:44:27.0 (77730366)|HEAP_ALLOCATE|[73]|Bytes:28
13:44:27.0 (77756370)|VARIABLE_ASSIGNMENT|[73]|this.Total_Items_Reserved__c|-30|0x62a95ad
13:44:27.0 (77770022)|STATEMENT_EXECUTE|[75]
13:44:27.0 (77776600)|STATEMENT_EXECUTE|[78]
13:44:27.0 (77777698)|STATEMENT_EXECUTE|[81]
13:44:27.0 (77780847)|HEAP_ALLOCATE|[81]|Bytes:40
13:44:27.0 (77814738)|HEAP_ALLOCATE|[81]|Bytes:28
13:44:27.0 (77826187)|HEAP_ALLOCATE|[81]|Bytes:3
13:44:27.0 (77833468)|HEAP_ALLOCATE|[81]|Bytes:43
13:44:27.0 (77842574)|USER_DEBUG|[81]|DEBUG| *** - Total_Items_Delivered_Hub__c 1 + -20
13:44:27.0 (77847381)|STATEMENT_EXECUTE|[82]
13:44:27.0 (77850263)|HEAP_ALLOCATE|[82]|Bytes:34
13:44:27.0 (77877681)|HEAP_ALLOCATE|[82]|Bytes:28
13:44:27.0 (77886944)|HEAP_ALLOCATE|[82]|Bytes:3
13:44:27.0 (77893505)|HEAP_ALLOCATE|[82]|Bytes:37
13:44:27.0 (77899862)|USER_DEBUG|[82]|DEBUG| *** - Total_Items_Invoked__c 1 + -30
13:44:27.0 (77903295)|STATEMENT_EXECUTE|[83]
13:44:27.0 (77905455)|HEAP_ALLOCATE|[83]|Bytes:39
13:44:27.0 (77930559)|HEAP_ALLOCATE|[83]|Bytes:28
13:44:27.0 (77939547)|HEAP_ALLOCATE|[83]|Bytes:3
13:44:27.0 (77945771)|HEAP_ALLOCATE|[83]|Bytes:42
13:44:27.0 (77951781)|USER_DEBUG|[83]|DEBUG| *** - Total_Items_Rejected_Hub__c 1 + -30
13:44:27.0 (77961721)|HEAP_ALLOCATE|[65]|Bytes:5
13:44:27.0 (77972664)|VARIABLE_ASSIGNMENT|[65]|detail|null|
13:44:27.0 (77997797)|HEAP_ALLOCATE|[87]|Bytes:5
13:44:27.0 (78009155)|VARIABLE_SCOPE_BEGIN|[87]|detail|WWW_Detail__c|true|false
13:44:27.0 (79057120)|VARIABLE_ASSIGNMENT|[87]|detail|{"LastModifiedDate":"2017-02-16T12:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10097","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:40:15.000Z","Id":"a0s0E0000004KODQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x136653a9
13:44:27.0 (79068446)|STATEMENT_EXECUTE|[87]
13:44:27.0 (79118638)|HEAP_ALLOCATE|[88]|Bytes:28
13:44:27.0 (79131423)|HEAP_ALLOCATE|[88]|Bytes:28
13:44:27.0 (79133225)|HEAP_ALLOCATE|[88]|Bytes:28
13:44:27.0 (79157357)|STATEMENT_EXECUTE|[88]
13:44:27.0 (79159221)|STATEMENT_EXECUTE|[89]
13:44:27.0 (79164013)|HEAP_ALLOCATE|[89]|Bytes:28
13:44:27.0 (79166078)|HEAP_ALLOCATE|[89]|Bytes:28
13:44:27.0 (79226264)|VARIABLE_ASSIGNMENT|[89]|this.Toename_Aantal_palletplaatsen1__c|0|0x62a95ad
13:44:27.0 (79262678)|HEAP_ALLOCATE|[91]|Bytes:28
13:44:27.0 (79270388)|HEAP_ALLOCATE|[91]|Bytes:28
13:44:27.0 (79272014)|HEAP_ALLOCATE|[91]|Bytes:28
13:44:27.0 (79288558)|STATEMENT_EXECUTE|[91]
13:44:27.0 (79290143)|STATEMENT_EXECUTE|[92]
13:44:27.0 (79294026)|HEAP_ALLOCATE|[92]|Bytes:28
13:44:27.0 (79295798)|HEAP_ALLOCATE|[92]|Bytes:28
13:44:27.0 (79344781)|VARIABLE_ASSIGNMENT|[92]|this.Total_Items_Delivered_Hub__c|0|0x62a95ad
13:44:27.0 (79382162)|HEAP_ALLOCATE|[95]|Bytes:28
13:44:27.0 (79389145)|HEAP_ALLOCATE|[95]|Bytes:28
13:44:27.0 (79390745)|HEAP_ALLOCATE|[95]|Bytes:28
13:44:27.0 (79406936)|STATEMENT_EXECUTE|[95]
13:44:27.0 (79408674)|STATEMENT_EXECUTE|[96]
13:44:27.0 (79412705)|HEAP_ALLOCATE|[96]|Bytes:28
13:44:27.0 (79414542)|HEAP_ALLOCATE|[96]|Bytes:28
13:44:27.0 (79462309)|VARIABLE_ASSIGNMENT|[96]|this.Total_Items_Invoked__c|0|0x62a95ad
13:44:27.0 (79493537)|HEAP_ALLOCATE|[100]|Bytes:28
13:44:27.0 (79499614)|HEAP_ALLOCATE|[100]|Bytes:28
13:44:27.0 (79501087)|HEAP_ALLOCATE|[100]|Bytes:28
13:44:27.0 (79515683)|STATEMENT_EXECUTE|[100]
13:44:27.0 (79539827)|HEAP_ALLOCATE|[103]|Bytes:28
13:44:27.0 (79545277)|HEAP_ALLOCATE|[103]|Bytes:28
13:44:27.0 (79546825)|HEAP_ALLOCATE|[103]|Bytes:28
13:44:27.0 (79559725)|STATEMENT_EXECUTE|[103]
13:44:27.0 (79561183)|STATEMENT_EXECUTE|[104]
13:44:27.0 (79564745)|HEAP_ALLOCATE|[104]|Bytes:28
13:44:27.0 (79566460)|HEAP_ALLOCATE|[104]|Bytes:28
13:44:27.0 (79609183)|VARIABLE_ASSIGNMENT|[104]|this.Total_Items_Rejected_Hub__c|0|0x62a95ad
13:44:27.0 (79639835)|HEAP_ALLOCATE|[106]|Bytes:28
13:44:27.0 (79645782)|HEAP_ALLOCATE|[106]|Bytes:28
13:44:27.0 (79647712)|HEAP_ALLOCATE|[106]|Bytes:28
13:44:27.0 (79661930)|STATEMENT_EXECUTE|[106]
13:44:27.0 (79663289)|STATEMENT_EXECUTE|[107]
13:44:27.0 (79667028)|HEAP_ALLOCATE|[107]|Bytes:28
13:44:27.0 (79668782)|HEAP_ALLOCATE|[107]|Bytes:28
13:44:27.0 (79711697)|VARIABLE_ASSIGNMENT|[107]|this.Total_Items_Rejected_Project__c|0|0x62a95ad
13:44:27.0 (79742063)|HEAP_ALLOCATE|[109]|Bytes:28
13:44:27.0 (79748118)|HEAP_ALLOCATE|[109]|Bytes:28
13:44:27.0 (79749575)|HEAP_ALLOCATE|[109]|Bytes:28
13:44:27.0 (79764032)|STATEMENT_EXECUTE|[109]
13:44:27.0 (79765424)|STATEMENT_EXECUTE|[110]
13:44:27.0 (79769123)|HEAP_ALLOCATE|[110]|Bytes:28
13:44:27.0 (79770807)|HEAP_ALLOCATE|[110]|Bytes:28
13:44:27.0 (79813174)|VARIABLE_ASSIGNMENT|[110]|this.Total_Items_Reserved__c|0|0x62a95ad
13:44:27.0 (79853166)|HEAP_ALLOCATE|[112]|Bytes:28
13:44:27.0 (79859683)|HEAP_ALLOCATE|[112]|Bytes:28
13:44:27.0 (79861202)|HEAP_ALLOCATE|[112]|Bytes:28
13:44:27.0 (79876388)|STATEMENT_EXECUTE|[112]
13:44:27.0 (79911815)|HEAP_ALLOCATE|[115]|Bytes:28
13:44:27.0 (79918543)|HEAP_ALLOCATE|[115]|Bytes:28
13:44:27.0 (79920098)|HEAP_ALLOCATE|[115]|Bytes:28
13:44:27.0 (79934589)|STATEMENT_EXECUTE|[115]
13:44:27.0 (79936058)|STATEMENT_EXECUTE|[118]
13:44:27.0 (79938909)|HEAP_ALLOCATE|[118]|Bytes:40
13:44:27.0 (79965273)|HEAP_ALLOCATE|[118]|Bytes:28
13:44:27.0 (79975528)|HEAP_ALLOCATE|[118]|Bytes:1
13:44:27.0 (79982538)|HEAP_ALLOCATE|[118]|Bytes:41
13:44:27.0 (79991533)|USER_DEBUG|[118]|DEBUG| *** - Total_Items_Delivered_Hub__c 2 + 0
13:44:27.0 (79996086)|STATEMENT_EXECUTE|[119]
13:44:27.0 (79998330)|HEAP_ALLOCATE|[119]|Bytes:34
13:44:27.0 (80023821)|HEAP_ALLOCATE|[119]|Bytes:28
13:44:27.0 (80033578)|HEAP_ALLOCATE|[119]|Bytes:1
13:44:27.0 (80039827)|HEAP_ALLOCATE|[119]|Bytes:35
13:44:27.0 (80045991)|USER_DEBUG|[119]|DEBUG| *** - Total_Items_Invoked__c 2 + 0
13:44:27.0 (80049853)|STATEMENT_EXECUTE|[120]
13:44:27.0 (80051898)|HEAP_ALLOCATE|[120]|Bytes:39
13:44:27.0 (80076370)|HEAP_ALLOCATE|[120]|Bytes:28
13:44:27.0 (80084322)|HEAP_ALLOCATE|[120]|Bytes:1
13:44:27.0 (80090923)|HEAP_ALLOCATE|[120]|Bytes:40
13:44:27.0 (80097107)|USER_DEBUG|[120]|DEBUG| *** - Total_Items_Rejected_Hub__c 2 + 0
13:44:27.0 (80106955)|HEAP_ALLOCATE|[87]|Bytes:5
13:44:27.0 (80117615)|VARIABLE_ASSIGNMENT|[87]|detail|null|
13:44:27.0 (80139180)|HEAP_ALLOCATE|[125]|Bytes:5
13:44:27.0 (80146406)|VARIABLE_ASSIGNMENT|[125]|detail|null|
13:44:27.0 (80148856)|STATEMENT_EXECUTE|[125]
13:44:27.0 (80163093)|HEAP_ALLOCATE|[157]|Bytes:5
13:44:27.0 (80168938)|VARIABLE_ASSIGNMENT|[157]|detail|null|
13:44:27.0 (80170538)|STATEMENT_EXECUTE|[157]
13:44:27.0 (80182883)|STATEMENT_EXECUTE|[227]
13:44:27.0 (80194683)|HEAP_ALLOCATE|[228]|Bytes:5
13:44:27.0 (80201318)|VARIABLE_ASSIGNMENT|[228]|oldDetail|null|
13:44:27.0 (80203190)|STATEMENT_EXECUTE|[228]
13:44:27.0 (80204602)|STATEMENT_EXECUTE|[260]
13:44:27.0 (80205701)|STATEMENT_EXECUTE|[261]
13:44:27.0 (80206783)|STATEMENT_EXECUTE|[262]
13:44:27.0 (80223328)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:44:27.0 (80232746)|HEAP_ALLOCATE|[262]|Bytes:640
13:44:27.0 (80284114)|DML_BEGIN|[262]|Op:Update|Type:WWW__c|Rows:1
13:44:27.0 (80308627)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:44:27.0 (100521683)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
13:44:27.0 (108756549)|WF_RULE_EVAL_BEGIN|Workflow
13:44:27.0 (108783226)|WF_CRITERIA_BEGIN|[WWW: WWW-13537 a0t0E0000004UTy]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
13:44:27.0 (110358452)|WF_RULE_FILTER|[WWW : Created By not equal to ]
13:44:27.0 (110384100)|WF_RULE_EVAL_VALUE|00524000001e3Uj
13:44:27.0 (110387570)|WF_CRITERIA_END|true
13:44:27.0 (110789019)|WF_SPOOL_ACTION_BEGIN|Workflow
13:44:27.0 (111148713)|WF_ACTION| Field Update: 1;
13:44:27.0 (111152370)|WF_RULE_EVAL_END
13:44:27.0 (111202929)|WF_ACTIONS_END| Field Update: 1;
13:44:27.0 (111209082)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
13:44:27.0 (114528142)|DML_END|[262]
13:44:27.0 (114587600)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:44:27.0 (114609289)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
13:44:27.0 (114615694)|STATEMENT_EXECUTE|[18]
13:44:27.0 (114636502)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
13:44:27.0 (114661858)|VARIABLE_SCOPE_BEGIN|[295]|triggerOld|List<WWW_Detail__c>|true|false
13:44:27.0 (115810401)|VARIABLE_ASSIGNMENT|[295]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10097","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:40:15.000Z","Id":"a0s0E0000004KODQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7faed34e
13:44:27.0 (115824274)|STATEMENT_EXECUTE|[295]
13:44:27.0 (115826213)|STATEMENT_EXECUTE|[296]
13:44:27.0 (115833803)|HEAP_ALLOCATE|[296]|Bytes:4
13:44:27.0 (115866526)|VARIABLE_SCOPE_BEGIN|[296]|wwwDetIds|Set<Id>|true|false
13:44:27.0 (115882272)|VARIABLE_ASSIGNMENT|[296]|wwwDetIds|[]|0xfeaab60
13:44:27.0 (115916079)|HEAP_ALLOCATE|[298]|Bytes:5
13:44:27.0 (115933102)|VARIABLE_SCOPE_BEGIN|[298]|wwwd|WWW_Detail__c|true|false
13:44:27.0 (116959145)|VARIABLE_ASSIGNMENT|[298]|wwwd|{"LastModifiedDate":"2017-02-16T12:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10097","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:40:15.000Z","Id":"a0s0E0000004KODQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x136653a9
13:44:27.0 (116970641)|STATEMENT_EXECUTE|[298]
13:44:27.0 (116972280)|STATEMENT_EXECUTE|[299]
13:44:27.0 (117031744)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:27.0 (117049565)|HEAP_ALLOCATE|[298]|Bytes:5
13:44:27.0 (117061389)|VARIABLE_ASSIGNMENT|[298]|wwwd|null|
13:44:27.0 (117064075)|STATEMENT_EXECUTE|[301]
13:44:27.0 (117067636)|HEAP_ALLOCATE|[301]|Bytes:81
13:44:27.0 (117074855)|HEAP_ALLOCATE|[301]|Bytes:4
13:44:27.0 (117102395)|HEAP_ALLOCATE|[301]|Bytes:8
13:44:27.0 (117107066)|HEAP_ALLOCATE|[301]|Bytes:8
13:44:27.0 (117300003)|SOQL_EXECUTE_BEGIN|[301]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
13:44:27.0 (119507582)|SOQL_EXECUTE_END|[301]|Rows:1
13:44:27.0 (119520580)|HEAP_ALLOCATE|[301]|Bytes:8
13:44:27.0 (119530098)|HEAP_ALLOCATE|[301]|Bytes:64
13:44:27.0 (119552690)|HEAP_ALLOCATE|[301]|Bytes:8
13:44:27.0 (119560921)|VARIABLE_SCOPE_BEGIN|[301]|subLocDet2|List<SublocationDetail__c>|true|false
13:44:27.0 (119577338)|VARIABLE_ASSIGNMENT|[301]|subLocDet2|[{"Id":"a080E000000Ewl1QAC","WWW_Detail__c":"a0s0E0000004KODQA2"}]|0x6d5ee969
13:44:27.0 (119580883)|STATEMENT_EXECUTE|[302]
13:44:27.0 (119587533)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
13:44:27.0 (119604999)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[{"Id":"a080E000000Ewl1QAC","WWW_Detail__c":"a0s0E0000004KODQA2"}]|0x6d5ee969
13:44:27.0 (119609958)|STATEMENT_EXECUTE|[19]
13:44:27.0 (119611505)|STATEMENT_EXECUTE|[20]
