38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:28:50.0 (164074036)|STATEMENT_EXECUTE|[20]
13:28:50.0 (164086382)|METHOD_ENTRY|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
13:28:50.0 (164105960)|VARIABLE_SCOPE_BEGIN|[274]|SubDetToDelete|List<SublocationDetail__c>|true|false
13:28:50.0 (164113078)|VARIABLE_ASSIGNMENT|[274]|SubDetToDelete|[{"Id":"a080E000000EwkcQAC","WWW_Detail__c":"a0s0E0000004KNtQAM"}]|0x4c346815
13:28:50.0 (164117210)|STATEMENT_EXECUTE|[274]
13:28:50.0 (164118340)|STATEMENT_EXECUTE|[275]
13:28:50.0 (164121548)|HEAP_ALLOCATE|[275]|Bytes:22
13:28:50.0 (164181292)|HEAP_ALLOCATE|[275]|Bytes:80
13:28:50.0 (164195220)|HEAP_ALLOCATE|[275]|Bytes:102
13:28:50.0 (164204867)|USER_DEBUG|[275]|DEBUG|[***] SubDetToDelete +(SublocationDetail__c:{Id=a080E000000EwkcQAC, WWW_Detail__c=a0s0E0000004KNtQAM})
13:28:50.0 (164209473)|STATEMENT_EXECUTE|[276]
13:28:50.0 (164243335)|DML_BEGIN|[276]|Op:Delete|Type:SublocationDetail__c|Rows:1
13:28:50.0 (164259229)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:50.0 (171205046)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000Ewkc]
13:28:50.0 (171236680)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:50.0 (171310916)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (171319220)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:28:50.0 (171336879)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x717e34fd
13:28:50.0 (171368497)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (171372930)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:28:50.0 (171379538)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x717e34fd
13:28:50.0 (171382300)|STATEMENT_EXECUTE|[1]
13:28:50.0 (171383725)|STATEMENT_EXECUTE|[10]
13:28:50.0 (171388730)|HEAP_ALLOCATE|[10]|Bytes:44
13:28:50.0 (171455926)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:28:50.0 (171475852)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:28:50.0 (171491077)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x5aa19d47
13:28:50.0 (171495901)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:28:50.0 (171498924)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:28:50.0 (171501013)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:28:50.0 (171503014)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:28:50.0 (171504971)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:28:50.0 (171506767)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:28:50.0 (171508622)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:28:50.0 (171510312)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:28:50.0 (171512407)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:28:50.0 (171514169)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
13:28:50.0 (171515976)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:28:50.0 (171517858)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:28:50.0 (171519448)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:28:50.0 (171521884)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
13:28:50.0 (171523532)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:28:50.0 (177147985)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:24:54.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6374","SystemModstamp":"2017-02-16T12:24:54.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:24:54.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkcQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNtQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x538280c3
13:28:50.0 (177155966)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:28:50.0 (177160214)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:28:50.0 (177162327)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:28:50.0 (177244717)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a080E000000EwkcQAC":{"LastModifiedDate":"2017-02-16T12:24:54.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6374","SystemModstamp":"2017-02-16T12:24:54.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:24:54.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkcQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNtQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x26b89924
13:28:50.0 (177256834)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:50.0 (177260956)|STATEMENT_EXECUTE|[1]
13:28:50.0 (177263688)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:50.0 (177265197)|STATEMENT_EXECUTE|[2]
13:28:50.0 (177266433)|STATEMENT_EXECUTE|[3]
13:28:50.0 (177267518)|STATEMENT_EXECUTE|[4]
13:28:50.0 (177268663)|STATEMENT_EXECUTE|[5]
13:28:50.0 (177269582)|STATEMENT_EXECUTE|[6]
13:28:50.0 (177270507)|STATEMENT_EXECUTE|[7]
13:28:50.0 (177271564)|STATEMENT_EXECUTE|[8]
13:28:50.0 (177272853)|STATEMENT_EXECUTE|[9]
13:28:50.0 (177273845)|STATEMENT_EXECUTE|[10]
13:28:50.0 (177275232)|STATEMENT_EXECUTE|[11]
13:28:50.0 (177294216)|STATEMENT_EXECUTE|[15]
13:28:50.0 (177295509)|STATEMENT_EXECUTE|[16]
13:28:50.0 (177298471)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:50.0 (177305104)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x5aa19d47
13:28:50.0 (177307030)|STATEMENT_EXECUTE|[17]
13:28:50.0 (177308913)|HEAP_ALLOCATE|[17]|Bytes:5
13:28:50.0 (177311791)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x5aa19d47
13:28:50.0 (177313267)|STATEMENT_EXECUTE|[18]
13:28:50.0 (177315312)|HEAP_ALLOCATE|[18]|Bytes:5
13:28:50.0 (177318601)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x5aa19d47
13:28:50.0 (177320016)|STATEMENT_EXECUTE|[19]
13:28:50.0 (177321730)|HEAP_ALLOCATE|[19]|Bytes:5
13:28:50.0 (177324566)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x5aa19d47
13:28:50.0 (177325764)|STATEMENT_EXECUTE|[20]
13:28:50.0 (177327409)|HEAP_ALLOCATE|[20]|Bytes:5
13:28:50.0 (177329948)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x5aa19d47
13:28:50.0 (177331373)|STATEMENT_EXECUTE|[21]
13:28:50.0 (177333102)|HEAP_ALLOCATE|[21]|Bytes:5
13:28:50.0 (177335833)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x5aa19d47
13:28:50.0 (177337167)|STATEMENT_EXECUTE|[22]
13:28:50.0 (177340447)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x5aa19d47
13:28:50.0 (177341728)|STATEMENT_EXECUTE|[23]
13:28:50.0 (177418058)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:24:54.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6374","SystemModstamp":"2017-02-16T12:24:54.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:24:54.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkcQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNtQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x5aa19d47
13:28:50.0 (177423525)|STATEMENT_EXECUTE|[24]
13:28:50.0 (177428580)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x5aa19d47
13:28:50.0 (177429950)|STATEMENT_EXECUTE|[25]
13:28:50.0 (177494838)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a080E000000EwkcQAC":{"LastModifiedDate":"2017-02-16T12:24:54.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6374","SystemModstamp":"2017-02-16T12:24:54.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:24:54.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkcQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNtQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x5aa19d47
13:28:50.0 (177515248)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:28:50.0 (178134302)|HEAP_ALLOCATE|[10]|Bytes:28
13:28:50.0 (178140508)|HEAP_ALLOCATE|[10]|Bytes:34
13:28:50.0 (178148947)|METHOD_ENTRY|[1]|01p2400000DUoK9|SubLocationDetailUtil.SubLocationDetailUtil()
13:28:50.0 (178151439)|STATEMENT_EXECUTE|[1]
13:28:50.0 (178154443)|STATEMENT_EXECUTE|[1]
13:28:50.0 (178491072)|SYSTEM_MODE_ENTER|false
13:28:50.0 (178498991)|HEAP_ALLOCATE|[10]|Bytes:5
13:28:50.0 (178504774)|SYSTEM_MODE_EXIT|false
13:28:50.0 (178513839)|METHOD_EXIT|[1]|SubLocationDetailUtil
13:28:50.0 (178524301)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:28:50.0 (178528738)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
13:28:50.0 (178555028)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x26b89924","triggerOld":"0x538280c3"}|0x5aa19d47
13:28:50.0 (178563405)|SYSTEM_MODE_ENTER|false
13:28:50.0 (178567027)|HEAP_ALLOCATE|[4]|Bytes:5
13:28:50.0 (178570858)|STATEMENT_EXECUTE|[3]
13:28:50.0 (178572061)|STATEMENT_EXECUTE|[4]
13:28:50.0 (178576931)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
13:28:50.0 (178580905)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
13:28:50.0 (178582478)|STATEMENT_EXECUTE|[5]
13:28:50.0 (178585729)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
13:28:50.0 (178703388)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:24:54.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6374","SystemModstamp":"2017-02-16T12:24:54.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:24:54.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkcQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNtQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x538280c3
13:28:50.0 (178708535)|STATEMENT_EXECUTE|[6]
13:28:50.0 (178716244)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
13:28:50.0 (178791270)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000EwkcQAC":{"LastModifiedDate":"2017-02-16T12:24:54.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6374","SystemModstamp":"2017-02-16T12:24:54.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:24:54.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkcQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNtQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x26b89924
13:28:50.0 (178796320)|STATEMENT_EXECUTE|[7]
13:28:50.0 (178800138)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
13:28:50.0 (178803806)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
13:28:50.0 (178807288)|STATEMENT_EXECUTE|[8]
13:28:50.0 (178808672)|STATEMENT_EXECUTE|[9]
13:28:50.0 (178811025)|STATEMENT_EXECUTE|[13]
13:28:50.0 (178814388)|SYSTEM_MODE_EXIT|false
13:28:50.0 (178821379)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:28:50.178 (178827737)|CUMULATIVE_LIMIT_USAGE
13:28:50.178 (178827737)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 5 out of 100
  Number of query rows: 9 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:28:50.178 (178827737)|CUMULATIVE_LIMIT_USAGE_END

13:28:50.0 (179769318)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000Ewkc]
13:28:50.0 (231223221)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000Ewkc]
13:28:50.0 (231241092)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:50.0 (231291043)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (231295590)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:28:50.0 (231308861)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x65b90f92
13:28:50.0 (231324800)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (231328070)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:28:50.0 (231333339)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x65b90f92
13:28:50.0 (231336223)|STATEMENT_EXECUTE|[1]
13:28:50.0 (231338108)|STATEMENT_EXECUTE|[10]
13:28:50.0 (231342340)|HEAP_ALLOCATE|[10]|Bytes:44
13:28:50.0 (231386965)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:28:50.0 (231391757)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:28:50.0 (231404767)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x227a0f7e
13:28:50.0 (231409299)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:28:50.0 (231412269)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:28:50.0 (231414285)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:28:50.0 (231416371)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:28:50.0 (231418371)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:28:50.0 (231420155)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:28:50.0 (231421931)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:28:50.0 (231423614)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:28:50.0 (231425042)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:28:50.0 (231426719)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
13:28:50.0 (231428494)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:28:50.0 (231430669)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:28:50.0 (231432232)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:28:50.0 (231434766)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
13:28:50.0 (231436311)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:28:50.0 (231853837)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:24:54.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6374","SystemModstamp":"2017-02-16T12:24:54.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:24:54.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkcQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNtQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x40e9d3ac
13:28:50.0 (231860311)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:28:50.0 (231864072)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:28:50.0 (231866086)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:28:50.0 (231950109)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a080E000000EwkcQAC":{"LastModifiedDate":"2017-02-16T12:24:54.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6374","SystemModstamp":"2017-02-16T12:24:54.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:24:54.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkcQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNtQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x399d0ec5
13:28:50.0 (231961178)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:50.0 (231964974)|STATEMENT_EXECUTE|[1]
13:28:50.0 (231967218)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:50.0 (231968548)|STATEMENT_EXECUTE|[2]
13:28:50.0 (231969693)|STATEMENT_EXECUTE|[3]
13:28:50.0 (231970739)|STATEMENT_EXECUTE|[4]
13:28:50.0 (231971690)|STATEMENT_EXECUTE|[5]
13:28:50.0 (231972778)|STATEMENT_EXECUTE|[6]
13:28:50.0 (231973714)|STATEMENT_EXECUTE|[7]
13:28:50.0 (231974735)|STATEMENT_EXECUTE|[8]
13:28:50.0 (231975757)|STATEMENT_EXECUTE|[9]
13:28:50.0 (231976682)|STATEMENT_EXECUTE|[10]
13:28:50.0 (231978079)|STATEMENT_EXECUTE|[11]
13:28:50.0 (231995386)|STATEMENT_EXECUTE|[15]
13:28:50.0 (231996625)|STATEMENT_EXECUTE|[16]
13:28:50.0 (231999675)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:50.0 (232005951)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x227a0f7e
13:28:50.0 (232008392)|STATEMENT_EXECUTE|[17]
13:28:50.0 (232010261)|HEAP_ALLOCATE|[17]|Bytes:5
13:28:50.0 (232013325)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x227a0f7e
13:28:50.0 (232014932)|STATEMENT_EXECUTE|[18]
13:28:50.0 (232016842)|HEAP_ALLOCATE|[18]|Bytes:5
13:28:50.0 (232019974)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x227a0f7e
13:28:50.0 (232021337)|STATEMENT_EXECUTE|[19]
13:28:50.0 (232026388)|HEAP_ALLOCATE|[19]|Bytes:5
13:28:50.0 (232029637)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x227a0f7e
13:28:50.0 (232031040)|STATEMENT_EXECUTE|[20]
13:28:50.0 (232032775)|HEAP_ALLOCATE|[20]|Bytes:5
13:28:50.0 (232035752)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x227a0f7e
13:28:50.0 (232037289)|STATEMENT_EXECUTE|[21]
13:28:50.0 (232039011)|HEAP_ALLOCATE|[21]|Bytes:5
13:28:50.0 (232041772)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x227a0f7e
13:28:50.0 (232043215)|STATEMENT_EXECUTE|[22]
13:28:50.0 (232046608)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x227a0f7e
13:28:50.0 (232047870)|STATEMENT_EXECUTE|[23]
13:28:50.0 (232124386)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:24:54.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6374","SystemModstamp":"2017-02-16T12:24:54.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:24:54.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkcQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNtQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x227a0f7e
13:28:50.0 (232129340)|STATEMENT_EXECUTE|[24]
13:28:50.0 (232134278)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x227a0f7e
13:28:50.0 (232135813)|STATEMENT_EXECUTE|[25]
13:28:50.0 (232201887)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a080E000000EwkcQAC":{"LastModifiedDate":"2017-02-16T12:24:54.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6374","SystemModstamp":"2017-02-16T12:24:54.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:24:54.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkcQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNtQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x227a0f7e
13:28:50.0 (232222244)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:28:50.0 (232231022)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:28:50.0 (232234899)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
13:28:50.0 (232256946)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x399d0ec5","triggerOld":"0x40e9d3ac"}|0x227a0f7e
13:28:50.0 (232564772)|SYSTEM_MODE_ENTER|false
13:28:50.0 (232572508)|HEAP_ALLOCATE|[4]|Bytes:5
13:28:50.0 (232576531)|STATEMENT_EXECUTE|[3]
13:28:50.0 (232577951)|STATEMENT_EXECUTE|[4]
13:28:50.0 (232583404)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
13:28:50.0 (232588478)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
13:28:50.0 (232589929)|STATEMENT_EXECUTE|[5]
13:28:50.0 (232593289)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
13:28:50.0 (232679809)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:24:54.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6374","SystemModstamp":"2017-02-16T12:24:54.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:24:54.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkcQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNtQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x40e9d3ac
13:28:50.0 (232685677)|STATEMENT_EXECUTE|[6]
13:28:50.0 (232690523)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
13:28:50.0 (232761672)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000EwkcQAC":{"LastModifiedDate":"2017-02-16T12:24:54.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6374","SystemModstamp":"2017-02-16T12:24:54.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:24:54.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkcQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNtQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x399d0ec5
13:28:50.0 (232766218)|STATEMENT_EXECUTE|[7]
