38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:04:59.0 (249662520)|STATEMENT_EXECUTE|[9]
15:04:59.0 (249663941)|STATEMENT_EXECUTE|[10]
15:04:59.0 (249669247)|HEAP_ALLOCATE|[10]|Bytes:5
15:04:59.0 (249679146)|VARIABLE_ASSIGNMENT|[10]|triggerHelper.entryHasStartedAfterInUp|true
15:04:59.0 (249683860)|SYSTEM_MODE_EXIT|false
15:04:59.0 (249692828)|METHOD_EXIT|[33]|01p0E000000Cugf|triggerHelper.recursiveHelperAfterInUp(Boolean)
15:04:59.0 (249700449)|STATEMENT_EXECUTE|[37]
15:04:59.0 (249704570)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
15:04:59.249 (249713817)|CUMULATIVE_LIMIT_USAGE
15:04:59.249 (249713817)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 8 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:04:59.249 (249713817)|CUMULATIVE_LIMIT_USAGE_END

15:04:59.0 (250915273)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterInsert for [a0s0E0000004KPG]
15:04:59.0 (251198945)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlW
15:04:59.0 (254704086)|WF_RULE_EVAL_BEGIN|Workflow
15:04:59.0 (254721177)|WF_CRITERIA_BEGIN|[WWW-Detail: WWW-D-10110 a0s0E0000004KPG]|Update_WWW_detail_1301240000002ByZ|01Q24000000bis4|ON_CREATE_ONLY|0
15:04:59.0 (254781312)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
15:04:59.0 (254784917)|WF_CRITERIA_END|true
15:04:59.0 (255283752)|WF_CRITERIA_BEGIN|[WWW-Detail: WWW-D-10110 a0s0E0000004KPG]|Change_number_of_items3012400000029op|01Q24000000bis9|ON_ALL_CHANGES|0
15:04:59.0 (255319169)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
15:04:59.0 (255321873)|WF_CRITERIA_END|true
15:04:59.0 (255333583)|WF_SPOOL_ACTION_BEGIN|Workflow
15:04:59.0 (255346361)|WF_ACTION| Flow Trigger: 2;
15:04:59.0 (255347969)|WF_RULE_EVAL_END
15:04:59.0 (255781341)|WF_FLOW_ACTION_BEGIN|09L24000000TtyF
15:04:59.255 (255834825)|FLOW_CREATE_INTERVIEW_BEGIN|00D0E0000008d4m|300240000004gz9|301240000002ByZ
15:04:59.255 (257270406)|FLOW_CREATE_INTERVIEW_END|867584c137083552b8004ca605e015a4721936-16cd|Update WWW detail 1
15:04:59.257 (257501911)|FLOW_START_INTERVIEWS_BEGIN|1
15:04:59.257 (258249252)|FLOW_START_INTERVIEW_BEGIN|867584c137083552b8004ca605e015a4721936-16cd|Update WWW detail 1
15:04:59.257 (260582832)|FLOW_START_INTERVIEW_END|867584c137083552b8004ca605e015a4721936-16cd|Update WWW detail 1
15:04:59.293 (293849632)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KPG]
15:04:59.293 (293895260)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:59.293 (293927425)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:59.293 (293986249)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:59.293 (293997264)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
15:04:59.293 (294031863)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3c500d7f
15:04:59.293 (294060082)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:59.293 (294064272)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
15:04:59.293 (294070412)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3c500d7f
15:04:59.293 (294075641)|STATEMENT_EXECUTE|[1]
15:04:59.293 (294077289)|STATEMENT_EXECUTE|[3]
15:04:59.293 (294084701)|HEAP_ALLOCATE|[3]|Bytes:44
15:04:59.293 (294179348)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:04:59.293 (294190638)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:04:59.293 (294210757)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x230140b5
15:04:59.293 (294219044)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:04:59.293 (294224561)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
15:04:59.293 (294226920)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:04:59.293 (294229198)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
15:04:59.293 (294231338)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:04:59.293 (294233418)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
15:04:59.293 (294235419)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:04:59.293 (294237275)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
15:04:59.293 (294239201)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:04:59.293 (294241031)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:04:59.293 (294242902)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:04:59.293 (294244977)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:04:59.293 (294246906)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:04:59.293 (296384169)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2f49781b
15:04:59.293 (296400166)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:04:59.293 (298120914)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0xdc345da
15:04:59.293 (298132079)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:04:59.293 (299154055)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KPGQA2":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x31c48ae8
15:04:59.293 (299164867)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:04:59.293 (300119565)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KPGQA2":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x1869608d
15:04:59.293 (300139337)|HEAP_ALLOCATE|[16]|Bytes:5
15:04:59.293 (300144675)|STATEMENT_EXECUTE|[1]
15:04:59.293 (300147368)|HEAP_ALLOCATE|[16]|Bytes:5
15:04:59.293 (300149444)|STATEMENT_EXECUTE|[2]
15:04:59.293 (300150903)|STATEMENT_EXECUTE|[3]
15:04:59.293 (300152006)|STATEMENT_EXECUTE|[4]
15:04:59.293 (300153427)|STATEMENT_EXECUTE|[5]
15:04:59.293 (300154501)|STATEMENT_EXECUTE|[6]
15:04:59.293 (300155910)|STATEMENT_EXECUTE|[7]
15:04:59.293 (300157001)|STATEMENT_EXECUTE|[8]
15:04:59.293 (300157977)|STATEMENT_EXECUTE|[9]
15:04:59.293 (300159092)|STATEMENT_EXECUTE|[10]
15:04:59.293 (300160220)|STATEMENT_EXECUTE|[11]
15:04:59.293 (300194051)|STATEMENT_EXECUTE|[15]
15:04:59.293 (300195653)|STATEMENT_EXECUTE|[16]
15:04:59.293 (300199529)|HEAP_ALLOCATE|[16]|Bytes:5
15:04:59.293 (300209673)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x230140b5
15:04:59.293 (300211667)|STATEMENT_EXECUTE|[17]
15:04:59.293 (300213967)|HEAP_ALLOCATE|[17]|Bytes:5
15:04:59.293 (300217540)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x230140b5
15:04:59.293 (300219244)|STATEMENT_EXECUTE|[18]
15:04:59.293 (300221331)|HEAP_ALLOCATE|[18]|Bytes:5
15:04:59.293 (300224883)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x230140b5
15:04:59.293 (300226343)|STATEMENT_EXECUTE|[19]
15:04:59.293 (300228418)|HEAP_ALLOCATE|[19]|Bytes:5
15:04:59.293 (300231736)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x230140b5
15:04:59.293 (300233142)|STATEMENT_EXECUTE|[20]
15:04:59.293 (300234994)|HEAP_ALLOCATE|[20]|Bytes:5
15:04:59.293 (300237822)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x230140b5
15:04:59.293 (300239239)|STATEMENT_EXECUTE|[21]
15:04:59.293 (300241315)|HEAP_ALLOCATE|[21]|Bytes:5
15:04:59.293 (300244351)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x230140b5
15:04:59.293 (300245894)|STATEMENT_EXECUTE|[22]
15:04:59.293 (301231782)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x230140b5
15:04:59.293 (301242597)|STATEMENT_EXECUTE|[23]
15:04:59.293 (302198924)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x230140b5
15:04:59.293 (302209569)|STATEMENT_EXECUTE|[24]
15:04:59.293 (303163881)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KPGQA2":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x230140b5
15:04:59.293 (303173730)|STATEMENT_EXECUTE|[25]
15:04:59.293 (304297452)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KPGQA2":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x230140b5
15:04:59.293 (304331474)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:04:59.293 (304346130)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
15:04:59.293 (304351959)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
15:04:59.293 (304380201)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x31c48ae8","oldMap":"0x1869608d","triggerNew":"0x2f49781b","triggerOld":"0xdc345da"}|0x230140b5
15:04:59.293 (304387132)|STATEMENT_EXECUTE|[4]
15:04:59.293 (304388739)|STATEMENT_EXECUTE|[5]
15:04:59.293 (304397440)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
15:04:59.293 (305524796)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2f49781b
15:04:59.293 (305535410)|STATEMENT_EXECUTE|[6]
15:04:59.293 (305543178)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
15:04:59.293 (306524412)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0xdc345da
15:04:59.293 (306534783)|STATEMENT_EXECUTE|[7]
15:04:59.293 (306543148)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
