31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:45:48.40 (1953635384)|HEAP_ALLOCATE|[72]|Bytes:5
12:45:48.40 (1953657883)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
12:45:48.40 (1953815436)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2016-12-07T11:45:49.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:45:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","CreatedDate":"2016-12-07T11:45:49.000Z","Occupied__c":false,"Id":"a0B26000002yKFsEAM","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x380c768b
12:45:48.40 (1953821342)|STATEMENT_EXECUTE|[72]
12:45:48.40 (1953840893)|STATEMENT_EXECUTE|[73]
12:45:48.40 (1953854735)|HEAP_ALLOCATE|[72]|Bytes:5
12:45:48.40 (1953867183)|VARIABLE_ASSIGNMENT|[72]|loc|null|
12:45:48.40 (1953870581)|STATEMENT_EXECUTE|[77]
12:45:48.40 (1953877422)|HEAP_ALLOCATE|[77]|Bytes:4
12:45:48.40 (1953885637)|HEAP_ALLOCATE|[77]|Bytes:46
12:45:48.40 (1953893299)|HEAP_ALLOCATE|[77]|Bytes:4
12:45:48.40 (1953950323)|HEAP_ALLOCATE|[77]|Bytes:4
12:45:48.40 (1953960069)|HEAP_ALLOCATE|[77]|Bytes:4
12:45:48.40 (1954196184)|SOQL_EXECUTE_BEGIN|[77]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
12:45:48.40 (1959167223)|SOQL_EXECUTE_END|[77]|Rows:0
12:45:48.40 (1959197357)|HEAP_ALLOCATE|[77]|Bytes:4
12:45:48.40 (1959209465)|HEAP_ALLOCATE|[77]|Bytes:0
12:45:48.40 (1959235328)|HEAP_ALLOCATE|[77]|Bytes:4
12:45:48.40 (1959256926)|VARIABLE_SCOPE_BEGIN|[77]|parentLocations|Map<Id,Location__c>|true|false
12:45:48.40 (1959282092)|VARIABLE_ASSIGNMENT|[77]|parentLocations|{"s":1,"v":{}}|0x5f467a0f
12:45:48.40 (1959285545)|STATEMENT_EXECUTE|[78]
12:45:48.40 (1959291422)|HEAP_ALLOCATE|[78]|Bytes:122
12:45:48.40 (1959299694)|HEAP_ALLOCATE|[78]|Bytes:4
12:45:48.40 (1959349202)|HEAP_ALLOCATE|[78]|Bytes:4
12:45:48.40 (1959355301)|HEAP_ALLOCATE|[78]|Bytes:4
12:45:48.40 (1959656774)|SOQL_EXECUTE_BEGIN|[78]|Aggregations:0|SELECT Id, Current_amount__c, Available_amount__c, Parent_Location__c FROM Location__c WHERE Parent_Location__c = :tmpVar1
12:45:48.40 (1963593056)|SOQL_EXECUTE_END|[78]|Rows:0
12:45:48.40 (1963633398)|HEAP_ALLOCATE|[78]|Bytes:4
12:45:48.40 (1963648333)|HEAP_ALLOCATE|[78]|Bytes:0
12:45:48.40 (1963673020)|HEAP_ALLOCATE|[78]|Bytes:4
12:45:48.40 (1963695930)|VARIABLE_SCOPE_BEGIN|[78]|childLocations|List<Location__c>|true|false
12:45:48.40 (1963718972)|VARIABLE_ASSIGNMENT|[78]|childLocations|{"s":1,"v":[]}|0x3d10f5cc
12:45:48.40 (1963723881)|STATEMENT_EXECUTE|[79]
12:45:48.40 (1963739443)|HEAP_ALLOCATE|[79]|Bytes:4
12:45:48.40 (1963760555)|VARIABLE_SCOPE_BEGIN|[79]|sumByParentId|Map<Id,Decimal>|true|false
12:45:48.40 (1963785083)|VARIABLE_ASSIGNMENT|[79]|sumByParentId|{"s":1,"v":{}}|0x8bd4af9
12:45:48.40 (1963790908)|STATEMENT_EXECUTE|[80]
12:45:48.40 (1963797604)|HEAP_ALLOCATE|[80]|Bytes:4
12:45:48.40 (1963808940)|VARIABLE_SCOPE_BEGIN|[80]|sumRedByParentId|Map<Id,Decimal>|true|false
12:45:48.40 (1963827209)|VARIABLE_ASSIGNMENT|[80]|sumRedByParentId|{"s":1,"v":{}}|0x1ac9e042
12:45:48.40 (1963898512)|HEAP_ALLOCATE|[81]|Bytes:5
12:45:48.40 (1963923432)|VARIABLE_ASSIGNMENT|[81]|loc|null|
12:45:48.40 (1963928347)|STATEMENT_EXECUTE|[81]
12:45:48.40 (1963982022)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:48.40 (1963990085)|HEAP_ALLOCATE|[104]|Bytes:4
12:45:48.40 (1964027128)|HEAP_ALLOCATE|[104]|Bytes:5
12:45:48.40 (1964049774)|VARIABLE_ASSIGNMENT|[104]|parent|null|
12:45:48.40 (1964054803)|STATEMENT_EXECUTE|[104]
12:45:48.40 (1964057087)|STATEMENT_EXECUTE|[111]
12:45:48.40 (1964062811)|HEAP_ALLOCATE|[111]|Bytes:16
12:45:48.40 (1964119260)|HEAP_ALLOCATE|[111]|Bytes:1
12:45:48.40 (1964153956)|HEAP_ALLOCATE|[111]|Bytes:2
12:45:48.40 (1964175278)|HEAP_ALLOCATE|[111]|Bytes:20
12:45:48.40 (1964196977)|USER_DEBUG|[111]|DEBUG|parentLocations 0 {}
12:45:48.40 (1964206356)|STATEMENT_EXECUTE|[112]
12:45:48.40 (1964236384)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:48.40 (1964242931)|HEAP_ALLOCATE|[112]|Bytes:4
12:45:48.40 (1964310971)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:48.40 (1964343838)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
12:45:48.40 (1964350543)|STATEMENT_EXECUTE|[13]
12:45:48.40 (1964373995)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:45:48.40 (1964415477)|VARIABLE_SCOPE_BEGIN|[21]|locById|Map<Id,Location__c>|true|false
12:45:48.40 (1964821961)|VARIABLE_ASSIGNMENT|[21]|locById|{"s":1,"v":{"a0B26000002yKFsEAM":{"LastModifiedDate":"2016-12-07T11:45:49.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:45:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","CreatedDate":"2016-12-07T11:45:49.000Z","Occupied__c":false,"Id":"a0B26000002yKFsEAM","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}}}|0x2a895d44
12:45:48.40 (1964855707)|HEAP_ALLOCATE|[22]|Bytes:5
12:45:48.40 (1964863013)|STATEMENT_EXECUTE|[21]
12:45:48.40 (1964865858)|STATEMENT_EXECUTE|[22]
12:45:48.40 (1964870949)|HEAP_ALLOCATE|[22]|Bytes:121
12:45:48.40 (1964878669)|HEAP_ALLOCATE|[22]|Bytes:4
12:45:48.40 (1964956676)|HEAP_ALLOCATE|[23]|Bytes:26
12:45:48.40 (1965005327)|HEAP_ALLOCATE|[22]|Bytes:8
12:45:48.40 (1965016516)|HEAP_ALLOCATE|[22]|Bytes:8
12:45:48.40 (1965466171)|SOQL_EXECUTE_BEGIN|[22]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
12:45:48.40 (1984277358)|SOQL_EXECUTE_END|[22]|Rows:1
12:45:48.40 (1984314560)|HEAP_ALLOCATE|[22]|Bytes:8
12:45:48.40 (1984341533)|HEAP_ALLOCATE|[22]|Bytes:58
12:45:48.40 (1984374189)|HEAP_ALLOCATE|[22]|Bytes:8
12:45:48.40 (1984395520)|VARIABLE_SCOPE_BEGIN|[22]|tickets|List<Location__c>|true|false
12:45:48.40 (1984445453)|VARIABLE_ASSIGNMENT|[22]|tickets|{"s":1,"v":[{"s":2,"v":{"Id":"a0B26000002yKFsEAM","OwnerId":"00524000001e3UjAAI"}}]}|0x6fae7f54
12:45:48.40 (1984451925)|STATEMENT_EXECUTE|[24]
12:45:48.40 (1984463979)|HEAP_ALLOCATE|[24]|Bytes:4
12:45:48.40 (1984532856)|VARIABLE_SCOPE_BEGIN|[24]|hubIds|Set<Id>|true|false
12:45:48.40 (1984559020)|VARIABLE_ASSIGNMENT|[24]|hubIds|{"s":1,"v":[]}|0x566cc114
12:45:48.40 (1984625538)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:48.40 (1984678264)|HEAP_ALLOCATE|[25]|Bytes:12
12:45:48.40 (1984702258)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:48.40 (1984724772)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKFsEAM","OwnerId":"00524000001e3UjAAI"}}|0x19a8fe94
12:45:48.40 (1984730682)|STATEMENT_EXECUTE|[25]
12:45:48.40 (1984732849)|STATEMENT_EXECUTE|[26]
12:45:48.40 (1984796282)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:48.40 (1984821133)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:48.40 (1984838612)|VARIABLE_ASSIGNMENT|[25]|loc|null|
12:45:48.40 (1984844622)|STATEMENT_EXECUTE|[28]
12:45:48.40 (1984852768)|HEAP_ALLOCATE|[28]|Bytes:78
12:45:48.40 (1984866816)|HEAP_ALLOCATE|[28]|Bytes:4
12:45:48.40 (1984920910)|HEAP_ALLOCATE|[28]|Bytes:8
12:45:48.40 (1984931902)|HEAP_ALLOCATE|[28]|Bytes:8
12:45:48.40 (1985347617)|SOQL_EXECUTE_BEGIN|[28]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
12:45:48.40 (1989905991)|SOQL_EXECUTE_END|[28]|Rows:0
12:45:48.40 (1989941168)|HEAP_ALLOCATE|[28]|Bytes:4
12:45:48.40 (1989956927)|HEAP_ALLOCATE|[28]|Bytes:0
12:45:48.40 (1990064785)|HEAP_ALLOCATE|[28]|Bytes:4
12:45:48.40 (1990081910)|VARIABLE_SCOPE_BEGIN|[28]|accHubs|List<AccountHub__c>|true|false
12:45:48.40 (1990106933)|VARIABLE_ASSIGNMENT|[28]|accHubs|{"s":1,"v":[]}|0x4eaae1ba
12:45:48.40 (1990111568)|STATEMENT_EXECUTE|[29]
12:45:48.40 (1990122597)|HEAP_ALLOCATE|[29]|Bytes:4
12:45:48.40 (1990176086)|VARIABLE_SCOPE_BEGIN|[29]|accIds1|Set<Id>|true|false
12:45:48.40 (1990200973)|VARIABLE_ASSIGNMENT|[29]|accIds1|{"s":1,"v":[]}|0x67e3d330
12:45:48.40 (1990422842)|HEAP_ALLOCATE|[30]|Bytes:5
12:45:48.40 (1990443728)|VARIABLE_ASSIGNMENT|[30]|acH|null|
12:45:48.40 (1990449338)|STATEMENT_EXECUTE|[30]
12:45:48.40 (1990451756)|STATEMENT_EXECUTE|[33]
12:45:48.40 (1990457240)|HEAP_ALLOCATE|[33]|Bytes:4
12:45:48.40 (1990490152)|VARIABLE_SCOPE_BEGIN|[33]|accIds|Set<Id>|true|false
12:45:48.40 (1990510506)|VARIABLE_ASSIGNMENT|[33]|accIds|{"s":1,"v":[]}|0x1bf86e79
12:45:48.40 (1990556702)|HEAP_ALLOCATE|[34]|Bytes:5
12:45:48.40 (1990579045)|HEAP_ALLOCATE|[34]|Bytes:12
12:45:48.40 (1990590100)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
12:45:48.40 (1990612784)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B26000002yKFsEAM","OwnerId":"00524000001e3UjAAI"}}|0x19a8fe94
12:45:48.40 (1990617680)|STATEMENT_EXECUTE|[34]
12:45:48.40 (1990671979)|STATEMENT_EXECUTE|[35]
12:45:48.40 (1990688746)|HEAP_ALLOCATE|[34]|Bytes:5
12:45:48.40 (1990705281)|VARIABLE_ASSIGNMENT|[34]|t|null|
12:45:48.40 (1990709558)|STATEMENT_EXECUTE|[39]
12:45:48.40 (1990747042)|HEAP_ALLOCATE|[39]|Bytes:0
12:45:48.40 (1990758609)|STATEMENT_EXECUTE|[40]
12:45:48.40 (1990809747)|HEAP_ALLOCATE|[40]|Bytes:2
12:45:48.40 (1990829961)|HEAP_ALLOCATE|[40]|Bytes:7
12:45:48.40 (1990852086)|USER_DEBUG|[40]|DEBUG|accs {}
12:45:48.40 (1990858981)|STATEMENT_EXECUTE|[41]
12:45:48.40 (1990864899)|HEAP_ALLOCATE|[41]|Bytes:81
12:45:48.40 (1990876899)|HEAP_ALLOCATE|[41]|Bytes:4
12:45:48.40 (1990925954)|HEAP_ALLOCATE|[41]|Bytes:4
12:45:48.40 (1990933976)|HEAP_ALLOCATE|[41]|Bytes:4
12:45:48.40 (1991259513)|SOQL_EXECUTE_BEGIN|[41]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
12:45:48.40 (1995330900)|SOQL_EXECUTE_END|[41]|Rows:0
12:45:48.40 (1995361911)|HEAP_ALLOCATE|[41]|Bytes:4
12:45:48.40 (1995376819)|HEAP_ALLOCATE|[41]|Bytes:0
12:45:48.40 (1995403791)|HEAP_ALLOCATE|[41]|Bytes:4
12:45:48.40 (1995417373)|VARIABLE_SCOPE_BEGIN|[41]|users|List<User>|true|false
12:45:48.40 (1995436038)|VARIABLE_ASSIGNMENT|[41]|users|{"s":1,"v":[]}|0x7e99d221
12:45:48.40 (1995440703)|STATEMENT_EXECUTE|[42]
12:45:48.40 (1995452172)|HEAP_ALLOCATE|[42]|Bytes:4
12:45:48.40 (1995470012)|VARIABLE_SCOPE_BEGIN|[42]|userById|Map<Id,User>|true|false
12:45:48.40 (1995500019)|VARIABLE_ASSIGNMENT|[42]|userById|{"s":1,"v":{}}|0x53bae113
12:45:48.40 (1995504770)|STATEMENT_EXECUTE|[43]
12:45:48.40 (1995575354)|HEAP_ALLOCATE|[43]|Bytes:1
12:45:48.40 (1995603800)|HEAP_ALLOCATE|[43]|Bytes:2
12:45:48.40 (1995623624)|HEAP_ALLOCATE|[43]|Bytes:9
12:45:48.40 (1995639510)|USER_DEBUG|[43]|DEBUG|users0 ()
12:45:48.40 (1995646579)|STATEMENT_EXECUTE|[44]
12:45:48.40 (1995651254)|HEAP_ALLOCATE|[44]|Bytes:81
12:45:48.40 (1995658623)|HEAP_ALLOCATE|[44]|Bytes:4
12:45:48.40 (1995733455)|HEAP_ALLOCATE|[45]|Bytes:26
12:45:48.40 (1995779632)|HEAP_ALLOCATE|[44]|Bytes:8
12:45:48.40 (1995789109)|HEAP_ALLOCATE|[44]|Bytes:8
12:45:48.40 (1996157856)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
12:45:48.40 (2017421295)|SOQL_EXECUTE_END|[44]|Rows:1
12:45:48.40 (2017465067)|HEAP_ALLOCATE|[44]|Bytes:8
12:45:48.40 (2017499369)|HEAP_ALLOCATE|[44]|Bytes:94
12:45:48.40 (2017522651)|HEAP_ALLOCATE|[44]|Bytes:8
12:45:48.40 (2017536212)|VARIABLE_SCOPE_BEGIN|[44]|sharingTicket|List<Location__Share>|true|false
12:45:48.40 (2017577890)|VARIABLE_ASSIGNMENT|[44]|sharingTicket|{"s":1,"v":[{"s":2,"v":{"ParentId":"a0B26000002yKFsEAM","Id":"02c2600001ZabcMAAR","UserOrGroupId":"00524000001e3UjAAI"}}]}|0x61993868
12:45:48.40 (2017583334)|STATEMENT_EXECUTE|[46]
12:45:48.40 (2017669456)|HEAP_ALLOCATE|[46]|Bytes:1
12:45:48.40 (2017761300)|HEAP_ALLOCATE|[46]|Bytes:104
12:45:48.40 (2017784583)|HEAP_ALLOCATE|[46]|Bytes:106
12:45:48.40 (2017808287)|USER_DEBUG|[46]|DEBUG|1 (Location__Share:{ParentId=a0B26000002yKFsEAM, Id=02c2600001ZabcMAAR, UserOrGroupId=00524000001e3UjAAI})
12:45:48.40 (2017817907)|STATEMENT_EXECUTE|[47]
12:45:48.40 (2017907432)|HEAP_ALLOCATE|[47]|Bytes:4
12:45:48.40 (2017951261)|VARIABLE_SCOPE_BEGIN|[47]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
12:45:48.40 (2017975377)|VARIABLE_ASSIGNMENT|[47]|shareByUserByTicket|{"s":1,"v":{}}|0x1cde1e0f
12:45:48.40 (2018158034)|HEAP_ALLOCATE|[48]|Bytes:5
12:45:48.40 (2018254267)|HEAP_ALLOCATE|[48]|Bytes:16
12:45:48.40 (2018267884)|VARIABLE_SCOPE_BEGIN|[48]|sh|Location__Share|true|false
12:45:48.40 (2018288443)|VARIABLE_ASSIGNMENT|[48]|sh|{"s":1,"v":{"ParentId":"a0B26000002yKFsEAM","Id":"02c2600001ZabcMAAR","UserOrGroupId":"00524000001e3UjAAI"}}|0x61d1237
12:45:48.40 (2018294388)|STATEMENT_EXECUTE|[48]
12:45:48.40 (2018386505)|STATEMENT_EXECUTE|[51]
12:45:48.40 (2018390044)|STATEMENT_EXECUTE|[52]
12:45:48.40 (2018397934)|HEAP_ALLOCATE|[52]|Bytes:4
12:45:48.40 (2018421632)|VARIABLE_SCOPE_BEGIN|[52]|shByUser|Map<Id,Location__Share>|true|false
12:45:48.40 (2018439326)|VARIABLE_ASSIGNMENT|[52]|shByUser|{"s":1,"v":{}}|0x7009bfb6
12:45:48.40 (2018443248)|STATEMENT_EXECUTE|[53]
12:45:48.40 (2018497686)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:45:48.40 (2018519751)|HEAP_ALLOCATE|[48]|Bytes:5
12:45:48.40 (2018536838)|VARIABLE_ASSIGNMENT|[48]|sh|null|
12:45:48.40 (2018541435)|STATEMENT_EXECUTE|[56]
12:45:48.40 (2018583038)|HEAP_ALLOCATE|[56]|Bytes:1
12:45:48.40 (2018612417)|HEAP_ALLOCATE|[56]|Bytes:23
12:45:48.40 (2018629171)|HEAP_ALLOCATE|[56]|Bytes:44
12:45:48.40 (2018644500)|USER_DEBUG|[56]|DEBUG|shareByUserByTicket1 {a0B26000002yKFsEAM={}}
12:45:48.40 (2018652091)|STATEMENT_EXECUTE|[57]
12:45:48.40 (2018658278)|HEAP_ALLOCATE|[57]|Bytes:4
12:45:48.40 (2018683037)|VARIABLE_SCOPE_BEGIN|[57]|newSharings|List<Location__Share>|true|false
12:45:48.40 (2018694275)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:48.40 (2018706758)|VARIABLE_ASSIGNMENT|[57]|newSharings|{"s":1,"v":[]}|0x1ccbe9de
12:45:48.40 (2018751333)|HEAP_ALLOCATE|[58]|Bytes:5
12:45:48.40 (2018769544)|HEAP_ALLOCATE|[58]|Bytes:12
12:45:48.40 (2018779700)|VARIABLE_SCOPE_BEGIN|[58]|t|Location__c|true|false
12:45:48.40 (2018798131)|VARIABLE_ASSIGNMENT|[58]|t|{"s":1,"v":{"Id":"a0B26000002yKFsEAM","OwnerId":"00524000001e3UjAAI"}}|0x19a8fe94
12:45:48.40 (2018803032)|STATEMENT_EXECUTE|[58]
12:45:48.40 (2018844678)|HEAP_ALLOCATE|[59]|Bytes:5
12:45:48.40 (2018861395)|VARIABLE_ASSIGNMENT|[59]|u|null|
12:45:48.40 (2018865561)|STATEMENT_EXECUTE|[59]
12:45:48.40 (2018877968)|HEAP_ALLOCATE|[58]|Bytes:5
12:45:48.40 (2018891727)|VARIABLE_ASSIGNMENT|[58]|t|null|
12:45:48.40 (2018895289)|STATEMENT_EXECUTE|[66]
12:45:48.40 (2018935294)|HEAP_ALLOCATE|[66]|Bytes:1
12:45:48.40 (2018956162)|HEAP_ALLOCATE|[66]|Bytes:2
12:45:48.40 (2018969549)|HEAP_ALLOCATE|[66]|Bytes:17
12:45:48.40 (2018982123)|USER_DEBUG|[66]|DEBUG|add sharings 0 ()
12:45:48.40 (2018988784)|STATEMENT_EXECUTE|[67]
12:45:48.40 (2019048190)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:48.40 (2019068459)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:45:48.40 (2019081885)|STATEMENT_EXECUTE|[16]
12:45:48.40 (2019087808)|SYSTEM_MODE_EXIT|false
12:45:48.40 (2019099227)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:45:49.19 (2019110541)|CUMULATIVE_LIMIT_USAGE
12:45:49.19 (2019110541)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 16 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 10 out of 150
  Number of DML rows: 10 out of 10000
  Maximum CPU time: 62 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:45:49.19 (2019110541)|TESTING_LIMITS
12:45:49.19 (2019110541)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:45:49.19 (2019110541)|CUMULATIVE_LIMIT_USAGE_END

12:45:48.40 (2022311237)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterInsert for [a0B26000002yKFs]
12:45:48.40 (2028211090)|DML_END|[44]
12:45:48.40 (2028237725)|STATEMENT_EXECUTE|[45]
12:45:48.40 (2028246369)|HEAP_ALLOCATE|[45]|Bytes:60
12:45:48.40 (2028256697)|HEAP_ALLOCATE|[45]|Bytes:4
12:45:48.40 (2028471212)|SOQL_EXECUTE_BEGIN|[45]|Aggregations:0|SELECT Id, Name FROM RecordType WHERE Name = 'Site Location'
12:45:49.41 (2041594067)|SOQL_EXECUTE_END|[45]|Rows:1
12:45:49.41 (2041629727)|HEAP_ALLOCATE|[45]|Bytes:8
12:45:49.41 (2041646374)|HEAP_ALLOCATE|[45]|Bytes:50
12:45:49.41 (2041676861)|HEAP_ALLOCATE|[45]|Bytes:8
12:45:49.41 (2041724439)|HEAP_ALLOCATE|[45]|Bytes:12
12:45:49.41 (2041733533)|VARIABLE_SCOPE_BEGIN|[45]|siteRT|RecordType|true|false
12:45:49.41 (2041762110)|VARIABLE_ASSIGNMENT|[45]|siteRT|{"s":1,"v":{"Id":"01224000000B1dHAAS","Name":"Site Location"}}|0x28f2c17c
12:45:49.41 (2041766553)|STATEMENT_EXECUTE|[46]
12:45:49.41 (2041786583)|HEAP_ALLOCATE|[46]|Bytes:4
12:45:49.41 (2041853732)|VARIABLE_ASSIGNMENT|[46]|this.RecordTypeId|"01224000000B1dHAAS"|0x38c023bd
12:45:49.41 (2041892466)|VARIABLE_ASSIGNMENT|[46]|this.Hub_Building_Site__c|"a0226000002SmhtAAC"|0x38c023bd
12:45:49.41 (2041899273)|HEAP_ALLOCATE|[46]|Bytes:18
12:45:49.41 (2041924200)|VARIABLE_ASSIGNMENT|[46]|this.Name|"Test Site Location"|0x38c023bd
12:45:49.41 (2041953350)|VARIABLE_SCOPE_BEGIN|[46]|siteL|Location__c|true|false
12:45:49.41 (2041966963)|VARIABLE_ASSIGNMENT|[46]|siteL|{"RecordTypeId":"01224000000B1dHAAS","Hub_Building_Site__c":"a0226000002SmhtAAC","Name":"Test Site Location"}|0x38c023bd
12:45:49.41 (2041970124)|STATEMENT_EXECUTE|[47]
12:45:49.41 (2042004555)|HEAP_ALLOCATE|[47]|Bytes:8
12:45:49.41 (2042013069)|DML_BEGIN|[47]|Op:Insert|Type:Location__c|Rows:1
12:45:49.41 (2042038126)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:45:49.41 (2046610146)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeInsert for [new]
12:45:49.41 (2046640329)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:45:49.41 (2046687879)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:49.41 (2046695206)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:45:49.41 (2046713523)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4acb1b7d
12:45:49.41 (2046736921)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:49.41 (2046742478)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:45:49.41 (2046750885)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4acb1b7d
12:45:49.41 (2046754582)|STATEMENT_EXECUTE|[1]
12:45:49.41 (2046756154)|STATEMENT_EXECUTE|[3]
12:45:49.41 (2046760727)|HEAP_ALLOCATE|[3]|Bytes:44
12:45:49.41 (2046823264)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:45:49.41 (2046829287)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:45:49.41 (2046850973)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x7e6736ce
12:45:49.41 (2046866439)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:45:49.41 (2046874087)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
12:45:49.41 (2046878228)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:45:49.41 (2046882586)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
12:45:49.41 (2046886669)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:45:49.41 (2046890719)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
12:45:49.41 (2046894122)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:45:49.41 (2046898119)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:45:49.41 (2046900725)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:45:49.41 (2046902838)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:45:49.41 (2046904721)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:45:49.41 (2046906808)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:45:49.41 (2046908619)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:45:49.41 (2047329661)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","difference__c":0,"RecordTypeId":"01224000000B1dHAAS","Hub_Building_Site__c":"a0226000002SmhtAAC","Occupied__c":false,"Name":"Test Site Location","Sublocation_items__c":0}]}|0x798de82e
12:45:49.41 (2047336526)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:45:49.41 (2047340700)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
