38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:01:42.0 (226601105)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:01:42.0 (226610499)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":1}|0x27f97ffa
15:01:42.0 (226613333)|STATEMENT_EXECUTE|[57]
15:01:42.0 (226626296)|STATEMENT_EXECUTE|[58]
15:01:42.0 (226627620)|STATEMENT_EXECUTE|[62]
15:01:42.0 (226636815)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (226644475)|STATEMENT_EXECUTE|[65]
15:01:42.0 (226647924)|STATEMENT_EXECUTE|[66]
15:01:42.0 (226649053)|STATEMENT_EXECUTE|[67]
15:01:42.0 (226670410)|HEAP_ALLOCATE|[67]|Bytes:28
15:01:42.0 (226690792)|HEAP_ALLOCATE|[67]|Bytes:28
15:01:42.0 (226701967)|HEAP_ALLOCATE|[67]|Bytes:28
15:01:42.0 (226710073)|HEAP_ALLOCATE|[57]|Bytes:5
15:01:42.0 (226726672)|HEAP_ALLOCATE|[57]|Bytes:28
15:01:42.0 (226731333)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:01:42.0 (226741058)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Etn5QAC","Name":"SD-6316","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3b1b4352
15:01:42.0 (226743717)|STATEMENT_EXECUTE|[57]
15:01:42.0 (226757257)|STATEMENT_EXECUTE|[58]
15:01:42.0 (226758611)|STATEMENT_EXECUTE|[62]
15:01:42.0 (226767688)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (226775145)|STATEMENT_EXECUTE|[65]
15:01:42.0 (226778407)|STATEMENT_EXECUTE|[68]
15:01:42.0 (226786104)|STATEMENT_EXECUTE|[69]
15:01:42.0 (226787264)|STATEMENT_EXECUTE|[70]
15:01:42.0 (226793953)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (226800262)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (226811679)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (226813739)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (226822594)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (226830115)|HEAP_ALLOCATE|[57]|Bytes:5
15:01:42.0 (226844330)|HEAP_ALLOCATE|[57]|Bytes:28
15:01:42.0 (226848869)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:01:42.0 (226857787)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtnZQAS","Name":"SD-6317","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6308fc22
15:01:42.0 (226860133)|STATEMENT_EXECUTE|[57]
15:01:42.0 (226873039)|STATEMENT_EXECUTE|[58]
15:01:42.0 (226874359)|STATEMENT_EXECUTE|[62]
15:01:42.0 (226883421)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (226891000)|STATEMENT_EXECUTE|[65]
15:01:42.0 (226894281)|STATEMENT_EXECUTE|[68]
15:01:42.0 (226901769)|STATEMENT_EXECUTE|[69]
15:01:42.0 (226902826)|STATEMENT_EXECUTE|[70]
15:01:42.0 (226909298)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (226915616)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (226926705)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (226928595)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (226937805)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (226945741)|HEAP_ALLOCATE|[57]|Bytes:5
15:01:42.0 (226959929)|HEAP_ALLOCATE|[57]|Bytes:28
15:01:42.0 (226964476)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:01:42.0 (226973326)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtstQAC","Name":"SD-6318","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x2c4c5cf6
15:01:42.0 (226975857)|STATEMENT_EXECUTE|[57]
15:01:42.0 (226988445)|STATEMENT_EXECUTE|[58]
15:01:42.0 (226989779)|STATEMENT_EXECUTE|[62]
15:01:42.0 (226999009)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (227006712)|STATEMENT_EXECUTE|[65]
15:01:42.0 (227010743)|STATEMENT_EXECUTE|[68]
15:01:42.0 (227018335)|STATEMENT_EXECUTE|[69]
15:01:42.0 (227019414)|STATEMENT_EXECUTE|[70]
15:01:42.0 (227026134)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227035496)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227047589)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227049632)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227058641)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227066306)|HEAP_ALLOCATE|[57]|Bytes:5
15:01:42.0 (227080702)|HEAP_ALLOCATE|[57]|Bytes:28
15:01:42.0 (227085116)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:01:42.0 (227094097)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ett8QAC","Name":"SD-6321","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x40a6f02a
15:01:42.0 (227096962)|STATEMENT_EXECUTE|[57]
15:01:42.0 (227113606)|STATEMENT_EXECUTE|[58]
15:01:42.0 (227115217)|STATEMENT_EXECUTE|[62]
15:01:42.0 (227125421)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (227133544)|STATEMENT_EXECUTE|[65]
15:01:42.0 (227136885)|STATEMENT_EXECUTE|[68]
15:01:42.0 (227144465)|STATEMENT_EXECUTE|[69]
15:01:42.0 (227145535)|STATEMENT_EXECUTE|[70]
15:01:42.0 (227152025)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227158682)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227170114)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227172436)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227181445)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227189097)|HEAP_ALLOCATE|[57]|Bytes:5
15:01:42.0 (227202989)|HEAP_ALLOCATE|[57]|Bytes:28
15:01:42.0 (227207686)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:01:42.0 (227216538)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttIQAS","Name":"SD-6323","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x21c63abf
15:01:42.0 (227219637)|STATEMENT_EXECUTE|[57]
15:01:42.0 (227232476)|STATEMENT_EXECUTE|[58]
15:01:42.0 (227233904)|STATEMENT_EXECUTE|[62]
15:01:42.0 (227242952)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (227250561)|STATEMENT_EXECUTE|[65]
15:01:42.0 (227253877)|STATEMENT_EXECUTE|[68]
15:01:42.0 (227261675)|STATEMENT_EXECUTE|[69]
15:01:42.0 (227262751)|STATEMENT_EXECUTE|[70]
15:01:42.0 (227269074)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227275292)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227286406)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227288706)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227297253)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227304802)|HEAP_ALLOCATE|[57]|Bytes:5
15:01:42.0 (227319057)|HEAP_ALLOCATE|[57]|Bytes:28
15:01:42.0 (227323440)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:01:42.0 (227332135)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ett3QAC","Name":"SD-6320","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x50b2b49
15:01:42.0 (227334782)|STATEMENT_EXECUTE|[57]
15:01:42.0 (227347191)|STATEMENT_EXECUTE|[58]
15:01:42.0 (227348526)|STATEMENT_EXECUTE|[62]
15:01:42.0 (227357445)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (227365089)|STATEMENT_EXECUTE|[65]
15:01:42.0 (227368621)|STATEMENT_EXECUTE|[68]
15:01:42.0 (227376100)|STATEMENT_EXECUTE|[69]
15:01:42.0 (227377147)|STATEMENT_EXECUTE|[70]
15:01:42.0 (227383768)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227390068)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227401312)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227403282)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227411765)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227419256)|HEAP_ALLOCATE|[57]|Bytes:5
15:01:42.0 (227433011)|HEAP_ALLOCATE|[57]|Bytes:28
15:01:42.0 (227437447)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:01:42.0 (227446321)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtsyQAC","Name":"SD-6319","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x4bee7cf2
15:01:42.0 (227449362)|STATEMENT_EXECUTE|[57]
15:01:42.0 (227461915)|STATEMENT_EXECUTE|[58]
15:01:42.0 (227463227)|STATEMENT_EXECUTE|[62]
15:01:42.0 (227472495)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (227480152)|STATEMENT_EXECUTE|[65]
15:01:42.0 (227483366)|STATEMENT_EXECUTE|[68]
15:01:42.0 (227490970)|STATEMENT_EXECUTE|[69]
15:01:42.0 (227492271)|STATEMENT_EXECUTE|[70]
15:01:42.0 (227498929)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227505191)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227516243)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227518329)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227526995)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227534373)|HEAP_ALLOCATE|[57]|Bytes:5
15:01:42.0 (227548227)|HEAP_ALLOCATE|[57]|Bytes:28
15:01:42.0 (227552447)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:01:42.0 (227561392)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1vQAC","Name":"SD-6329","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3c3ee205
15:01:42.0 (227563854)|STATEMENT_EXECUTE|[57]
15:01:42.0 (227576481)|STATEMENT_EXECUTE|[58]
15:01:42.0 (227577874)|STATEMENT_EXECUTE|[62]
15:01:42.0 (227586923)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (227594693)|STATEMENT_EXECUTE|[65]
15:01:42.0 (227597995)|STATEMENT_EXECUTE|[68]
15:01:42.0 (227605310)|STATEMENT_EXECUTE|[69]
15:01:42.0 (227606368)|STATEMENT_EXECUTE|[70]
15:01:42.0 (227612941)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227619219)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227630277)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227632081)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227640554)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227647910)|HEAP_ALLOCATE|[57]|Bytes:5
15:01:42.0 (227661748)|HEAP_ALLOCATE|[57]|Bytes:28
15:01:42.0 (227665995)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:01:42.0 (227675000)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":10}|0x2cbd34ff
15:01:42.0 (227677366)|STATEMENT_EXECUTE|[57]
15:01:42.0 (227690047)|STATEMENT_EXECUTE|[58]
15:01:42.0 (227691372)|STATEMENT_EXECUTE|[62]
15:01:42.0 (227700539)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (227708340)|STATEMENT_EXECUTE|[65]
15:01:42.0 (227711574)|STATEMENT_EXECUTE|[66]
15:01:42.0 (227712617)|STATEMENT_EXECUTE|[67]
15:01:42.0 (227719171)|HEAP_ALLOCATE|[67]|Bytes:28
15:01:42.0 (227735743)|HEAP_ALLOCATE|[67]|Bytes:28
15:01:42.0 (227744783)|HEAP_ALLOCATE|[67]|Bytes:28
15:01:42.0 (227752369)|HEAP_ALLOCATE|[57]|Bytes:5
15:01:42.0 (227766859)|HEAP_ALLOCATE|[57]|Bytes:28
15:01:42.0 (227771325)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:01:42.0 (227780349)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1qQAC","Name":"SD-6328","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x70301342
15:01:42.0 (227783214)|STATEMENT_EXECUTE|[57]
15:01:42.0 (227796369)|STATEMENT_EXECUTE|[58]
15:01:42.0 (227797689)|STATEMENT_EXECUTE|[62]
15:01:42.0 (227806862)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (227814706)|STATEMENT_EXECUTE|[65]
15:01:42.0 (227818018)|STATEMENT_EXECUTE|[68]
15:01:42.0 (227825679)|STATEMENT_EXECUTE|[69]
15:01:42.0 (227826781)|STATEMENT_EXECUTE|[70]
15:01:42.0 (227833269)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227839923)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227850972)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227852610)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227861109)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227868443)|HEAP_ALLOCATE|[57]|Bytes:5
15:01:42.0 (227882682)|HEAP_ALLOCATE|[57]|Bytes:28
15:01:42.0 (227886999)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:01:42.0 (227896219)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2AQAS","Name":"SD-6330","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x4881f85a
15:01:42.0 (227899110)|STATEMENT_EXECUTE|[57]
15:01:42.0 (227911993)|STATEMENT_EXECUTE|[58]
15:01:42.0 (227913298)|STATEMENT_EXECUTE|[62]
15:01:42.0 (227922198)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (227929816)|STATEMENT_EXECUTE|[65]
15:01:42.0 (227933145)|STATEMENT_EXECUTE|[68]
15:01:42.0 (227940842)|STATEMENT_EXECUTE|[69]
15:01:42.0 (227942021)|STATEMENT_EXECUTE|[70]
15:01:42.0 (227948604)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227954885)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227965891)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227967505)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227975942)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (227983340)|HEAP_ALLOCATE|[57]|Bytes:5
15:01:42.0 (227997554)|HEAP_ALLOCATE|[57]|Bytes:28
15:01:42.0 (228001772)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:01:42.0 (228011435)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1WQAS","Name":"SD-6325","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3640585
15:01:42.0 (228014052)|STATEMENT_EXECUTE|[57]
15:01:42.0 (228026926)|STATEMENT_EXECUTE|[58]
15:01:42.0 (228028751)|STATEMENT_EXECUTE|[62]
15:01:42.0 (228039595)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (228047503)|STATEMENT_EXECUTE|[65]
15:01:42.0 (228050983)|STATEMENT_EXECUTE|[68]
15:01:42.0 (228058491)|STATEMENT_EXECUTE|[69]
15:01:42.0 (228059587)|STATEMENT_EXECUTE|[70]
15:01:42.0 (228066141)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (228072425)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (228083671)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (228085267)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (228093703)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (228101567)|HEAP_ALLOCATE|[57]|Bytes:5
15:01:42.0 (228120237)|HEAP_ALLOCATE|[57]|Bytes:28
15:01:42.0 (228125089)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:01:42.0 (228134049)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2jQAC","Name":"SD-6337","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x463bd3da
15:01:42.0 (228136599)|STATEMENT_EXECUTE|[57]
15:01:42.0 (228149721)|STATEMENT_EXECUTE|[58]
15:01:42.0 (228151083)|STATEMENT_EXECUTE|[62]
15:01:42.0 (228160491)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (228168348)|STATEMENT_EXECUTE|[65]
15:01:42.0 (228171685)|STATEMENT_EXECUTE|[68]
15:01:42.0 (228179395)|STATEMENT_EXECUTE|[69]
15:01:42.0 (228180474)|STATEMENT_EXECUTE|[70]
15:01:42.0 (228187000)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (228193397)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (228204756)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (228206445)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (228215132)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (228222577)|HEAP_ALLOCATE|[57]|Bytes:5
15:01:42.0 (228236957)|HEAP_ALLOCATE|[57]|Bytes:28
15:01:42.0 (228241246)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:01:42.0 (228249609)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2eQAC","Name":"SD-6336","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3661725c
15:01:42.0 (228252332)|STATEMENT_EXECUTE|[57]
15:01:42.0 (228265306)|STATEMENT_EXECUTE|[58]
15:01:42.0 (228266605)|STATEMENT_EXECUTE|[62]
15:01:42.0 (228275663)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (228283243)|STATEMENT_EXECUTE|[65]
15:01:42.0 (228286597)|STATEMENT_EXECUTE|[68]
15:01:42.0 (228294267)|STATEMENT_EXECUTE|[69]
15:01:42.0 (228295369)|STATEMENT_EXECUTE|[70]
15:01:42.0 (228302254)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (228308581)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (228319629)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (228321307)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (228329863)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (228337356)|HEAP_ALLOCATE|[57]|Bytes:5
15:01:42.0 (228351769)|HEAP_ALLOCATE|[57]|Bytes:28
15:01:42.0 (228355996)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:01:42.0 (228364615)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1lQAC","Name":"SD-6327","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x71e50fe2
15:01:42.0 (228367853)|STATEMENT_EXECUTE|[57]
15:01:42.0 (228380572)|STATEMENT_EXECUTE|[58]
15:01:42.0 (228381859)|STATEMENT_EXECUTE|[62]
15:01:42.0 (228390997)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (228398698)|STATEMENT_EXECUTE|[65]
15:01:42.0 (228402077)|STATEMENT_EXECUTE|[68]
15:01:42.0 (228409798)|STATEMENT_EXECUTE|[69]
15:01:42.0 (228410857)|STATEMENT_EXECUTE|[70]
15:01:42.0 (228417442)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (228423882)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (228435023)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (228436865)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (228445381)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (228452777)|HEAP_ALLOCATE|[57]|Bytes:5
15:01:42.0 (228467381)|HEAP_ALLOCATE|[57]|Bytes:28
15:01:42.0 (228471912)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:01:42.0 (228480757)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":1}|0x528e6476
15:01:42.0 (228483354)|STATEMENT_EXECUTE|[57]
15:01:42.0 (228495978)|STATEMENT_EXECUTE|[58]
15:01:42.0 (228497336)|STATEMENT_EXECUTE|[62]
15:01:42.0 (228506306)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (228514235)|STATEMENT_EXECUTE|[65]
15:01:42.0 (228517619)|STATEMENT_EXECUTE|[68]
15:01:42.0 (228525292)|STATEMENT_EXECUTE|[69]
15:01:42.0 (228526361)|STATEMENT_EXECUTE|[70]
15:01:42.0 (228532842)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (228548919)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (228550718)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (228559661)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (228567403)|HEAP_ALLOCATE|[57]|Bytes:5
15:01:42.0 (228574922)|VARIABLE_ASSIGNMENT|[57]|det|null|
15:01:42.0 (228598612)|HEAP_ALLOCATE|[89]|Bytes:5
15:01:42.0 (228605003)|HEAP_ALLOCATE|[89]|Bytes:28
15:01:42.0 (228608864)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
15:01:42.0 (228617852)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EwlaQAC","Name":"SD-6385","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":30}|0x3170837b
15:01:42.0 (228620719)|STATEMENT_EXECUTE|[89]
15:01:42.0 (228626203)|STATEMENT_EXECUTE|[90]
15:01:42.0 (228627332)|STATEMENT_EXECUTE|[91]
15:01:42.0 (228631252)|HEAP_ALLOCATE|[91]|Bytes:4
15:01:42.0 (228647269)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (228652297)|VARIABLE_ASSIGNMENT|[91]|subNotSum|[]|0x4d7e51f7
15:01:42.0 (228654281)|STATEMENT_EXECUTE|[92]
15:01:42.0 (228669759)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (228679002)|HEAP_ALLOCATE|[89]|Bytes:5
15:01:42.0 (228685053)|HEAP_ALLOCATE|[89]|Bytes:28
15:01:42.0 (228688816)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
15:01:42.0 (228697159)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu1gQAC","Name":"SD-6326","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x33075dad
15:01:42.0 (228699802)|STATEMENT_EXECUTE|[89]
15:01:42.0 (228704271)|STATEMENT_EXECUTE|[90]
15:01:42.0 (228709219)|HEAP_ALLOCATE|[89]|Bytes:5
15:01:42.0 (228714356)|HEAP_ALLOCATE|[89]|Bytes:28
15:01:42.0 (228717222)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
15:01:42.0 (228723569)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EttNQAS","Name":"SD-6324","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x5b3551d7
15:01:42.0 (228726012)|STATEMENT_EXECUTE|[89]
15:01:42.0 (228729104)|STATEMENT_EXECUTE|[90]
15:01:42.0 (228733547)|HEAP_ALLOCATE|[89]|Bytes:5
15:01:42.0 (228738414)|HEAP_ALLOCATE|[89]|Bytes:28
15:01:42.0 (228741134)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
15:01:42.0 (228747166)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EtmvQAC","Name":"SD-6314","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6a0ece11
15:01:42.0 (228749966)|STATEMENT_EXECUTE|[89]
15:01:42.0 (228753086)|STATEMENT_EXECUTE|[90]
15:01:42.0 (228757376)|HEAP_ALLOCATE|[89]|Bytes:5
15:01:42.0 (228761965)|HEAP_ALLOCATE|[89]|Bytes:28
15:01:42.0 (228764737)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
15:01:42.0 (228770884)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EttDQAS","Name":"SD-6322","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x5fd0e370
15:01:42.0 (228773547)|STATEMENT_EXECUTE|[89]
15:01:42.0 (228776620)|STATEMENT_EXECUTE|[90]
15:01:42.0 (228780859)|HEAP_ALLOCATE|[89]|Bytes:5
15:01:42.0 (228785594)|HEAP_ALLOCATE|[89]|Bytes:28
15:01:42.0 (228788623)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
