38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:52:32.0 (155123321)|VARIABLE_ASSIGNMENT|[273]|detail|{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}|0x25c5dc2c
14:52:32.0 (155133505)|STATEMENT_EXECUTE|[273]
14:52:32.0 (155135148)|STATEMENT_EXECUTE|[274]
14:52:32.0 (155193143)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:52:32.0 (155209578)|HEAP_ALLOCATE|[273]|Bytes:5
14:52:32.0 (155222026)|VARIABLE_ASSIGNMENT|[273]|detail|null|
14:52:32.0 (155225093)|STATEMENT_EXECUTE|[276]
14:52:32.0 (155228549)|HEAP_ALLOCATE|[276]|Bytes:93
14:52:32.0 (155238708)|HEAP_ALLOCATE|[276]|Bytes:4
14:52:32.0 (155530617)|SOQL_EXECUTE_BEGIN|[276]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
14:52:32.0 (163104388)|SOQL_EXECUTE_END|[276]|Rows:1
14:52:32.0 (163131072)|HEAP_ALLOCATE|[276]|Bytes:8
14:52:32.0 (163149579)|HEAP_ALLOCATE|[276]|Bytes:29
14:52:32.0 (163218898)|HEAP_ALLOCATE|[276]|Bytes:8
14:52:32.0 (163236384)|HEAP_ALLOCATE|[276]|Bytes:36
14:52:32.0 (163306929)|HEAP_ALLOCATE|[276]|Bytes:8
14:52:32.0 (163315636)|VARIABLE_SCOPE_BEGIN|[276]|rT|RecordType|true|false
14:52:32.0 (163336574)|VARIABLE_ASSIGNMENT|[276]|rT|{"Id":"01224000000Sn4OAAS"}|0x22ca0f74
14:52:32.0 (163340943)|STATEMENT_EXECUTE|[277]
14:52:32.0 (163349134)|HEAP_ALLOCATE|[277]|Bytes:4
14:52:32.0 (163353437)|HEAP_ALLOCATE|[277]|Bytes:185
14:52:32.0 (163357812)|HEAP_ALLOCATE|[277]|Bytes:4
14:52:32.0 (163365215)|HEAP_ALLOCATE|[277]|Bytes:7
14:52:32.0 (163407541)|HEAP_ALLOCATE|[277]|Bytes:8
14:52:32.0 (163414516)|HEAP_ALLOCATE|[277]|Bytes:8
14:52:32.0 (163774131)|SOQL_EXECUTE_BEGIN|[277]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
14:52:32.0 (179504136)|SOQL_EXECUTE_END|[277]|Rows:1
14:52:32.0 (179521375)|HEAP_ALLOCATE|[277]|Bytes:8
14:52:32.0 (179536894)|HEAP_ALLOCATE|[277]|Bytes:325
14:52:32.0 (179576760)|HEAP_ALLOCATE|[277]|Bytes:8
14:52:32.0 (179681880)|HEAP_ALLOCATE|[277]|Bytes:24
14:52:32.0 (179694655)|HEAP_ALLOCATE|[277]|Bytes:4
14:52:32.0 (179716176)|VARIABLE_SCOPE_BEGIN|[277]|wwwsById|Map<Id,WWW__c>|true|false
14:52:32.0 (179751878)|VARIABLE_ASSIGNMENT|[277]|wwwsById|{"a0t0E0000004UUNQA2":{"Id":"a0t0E0000004UUNQA2","Curr_Items_To_Be_Del (16 more) ...":-40,"Curr_Items_To_Be_Del (20 more) ...":0,"Curr_Items_To_Invoke (3 more) ...":40,"Curr_Items_To_Invoke (17 more) ...":40}}|0x7979a20b
14:52:32.0 (179816287)|HEAP_ALLOCATE|[279]|Bytes:5
14:52:32.0 (179836892)|HEAP_ALLOCATE|[279]|Bytes:4
14:52:32.0 (179846601)|VARIABLE_SCOPE_BEGIN|[279]|detail|WWW_Detail__c|true|false
14:52:32.0 (181676607)|VARIABLE_ASSIGNMENT|[279]|detail|{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}|0x25c5dc2c
14:52:32.0 (181690794)|STATEMENT_EXECUTE|[279]
14:52:32.0 (181979388)|HEAP_ALLOCATE|[280]|Bytes:28
14:52:32.0 (182118670)|HEAP_ALLOCATE|[281]|Bytes:28
14:52:32.0 (182195566)|STATEMENT_EXECUTE|[280]
14:52:32.0 (182208188)|HEAP_ALLOCATE|[279]|Bytes:5
14:52:32.0 (182223183)|VARIABLE_ASSIGNMENT|[279]|detail|null|
14:52:32.0 (182236348)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
14:52:32.0 (182247382)|STATEMENT_EXECUTE|[16]
14:52:32.0 (182251831)|STATEMENT_EXECUTE|[25]
14:52:32.0 (182257670)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
14:52:32.182 (182270493)|CUMULATIVE_LIMIT_USAGE
14:52:32.182 (182270493)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:52:32.182 (182270493)|CUMULATIVE_LIMIT_USAGE_END

14:52:32.0 (183213302)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeInsert for [new]
14:52:32.0 (200453942)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:new
14:52:32.0 (200464214)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
14:52:32.0 (201048790)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Afroepen , Compleet_klaargezet__c=null
14:52:32.0 (201057132)|VALIDATION_PASS
14:52:32.0 (201092061)|CODE_UNIT_FINISHED|Validation:WWW_Detail:new
14:52:32.0 (313500094)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterInsert for [a0s0E0000004KOr]
14:52:32.0 (313544949)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:52:32.0 (313656735)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:52:32.0 (313671754)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
14:52:32.0 (313716042)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7e13d8fd
14:52:32.0 (313753914)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:52:32.0 (313761268)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
14:52:32.0 (313771524)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7e13d8fd
14:52:32.0 (313778462)|STATEMENT_EXECUTE|[1]
14:52:32.0 (313780824)|STATEMENT_EXECUTE|[3]
14:52:32.0 (313790784)|HEAP_ALLOCATE|[3]|Bytes:44
14:52:32.0 (313893031)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:52:32.0 (313901294)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
14:52:32.0 (313922415)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x553dcffc
14:52:32.0 (313932489)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
14:52:32.0 (313937619)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
14:52:32.0 (313940616)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
14:52:32.0 (313942886)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
14:52:32.0 (313945068)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
14:52:32.0 (313947078)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
14:52:32.0 (313949214)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
14:52:32.0 (313951061)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
14:52:32.0 (313953177)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
14:52:32.0 (313955018)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
14:52:32.0 (313956975)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
14:52:32.0 (313959073)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
14:52:32.0 (313960947)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
14:52:32.0 (316915565)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T13:52:32.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10105","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:52:32.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:52:32.000Z","Id":"a0s0E0000004KOrQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7da038ea
14:52:32.0 (316928098)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
14:52:32.0 (316933432)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
14:52:32.0 (316935705)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
14:52:32.0 (318248509)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KOrQAM":{"LastModifiedDate":"2017-02-16T13:52:32.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10105","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:52:32.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:52:32.000Z","Id":"a0s0E0000004KOrQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x70001ad7
14:52:32.0 (318259813)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
14:52:32.0 (318264296)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
14:52:32.0 (318277852)|HEAP_ALLOCATE|[16]|Bytes:5
14:52:32.0 (318283540)|STATEMENT_EXECUTE|[1]
14:52:32.0 (318286266)|HEAP_ALLOCATE|[16]|Bytes:5
14:52:32.0 (318288167)|STATEMENT_EXECUTE|[2]
14:52:32.0 (318289998)|STATEMENT_EXECUTE|[3]
14:52:32.0 (318291359)|STATEMENT_EXECUTE|[4]
14:52:32.0 (318292612)|STATEMENT_EXECUTE|[5]
14:52:32.0 (318293601)|STATEMENT_EXECUTE|[6]
14:52:32.0 (318294923)|STATEMENT_EXECUTE|[7]
14:52:32.0 (318296264)|STATEMENT_EXECUTE|[8]
14:52:32.0 (318297244)|STATEMENT_EXECUTE|[9]
14:52:32.0 (318298340)|STATEMENT_EXECUTE|[10]
14:52:32.0 (318299469)|STATEMENT_EXECUTE|[11]
14:52:32.0 (318328910)|STATEMENT_EXECUTE|[15]
14:52:32.0 (318330468)|STATEMENT_EXECUTE|[16]
14:52:32.0 (318334491)|HEAP_ALLOCATE|[16]|Bytes:5
14:52:32.0 (318344879)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x553dcffc
14:52:32.0 (318347032)|STATEMENT_EXECUTE|[17]
14:52:32.0 (318349188)|HEAP_ALLOCATE|[17]|Bytes:5
14:52:32.0 (318352381)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x553dcffc
14:52:32.0 (318354089)|STATEMENT_EXECUTE|[18]
14:52:32.0 (318356307)|HEAP_ALLOCATE|[18]|Bytes:5
14:52:32.0 (318359708)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x553dcffc
14:52:32.0 (318361273)|STATEMENT_EXECUTE|[19]
14:52:32.0 (318363163)|HEAP_ALLOCATE|[19]|Bytes:5
14:52:32.0 (318366891)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x553dcffc
14:52:32.0 (318368261)|STATEMENT_EXECUTE|[20]
14:52:32.0 (318370275)|HEAP_ALLOCATE|[20]|Bytes:5
14:52:32.0 (318373193)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x553dcffc
14:52:32.0 (318374421)|STATEMENT_EXECUTE|[21]
14:52:32.0 (318376599)|HEAP_ALLOCATE|[21]|Bytes:5
14:52:32.0 (318379746)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x553dcffc
14:52:32.0 (318381309)|STATEMENT_EXECUTE|[22]
14:52:32.0 (319707748)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T13:52:32.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10105","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:52:32.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:52:32.000Z","Id":"a0s0E0000004KOrQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x553dcffc
14:52:32.0 (319719433)|STATEMENT_EXECUTE|[23]
14:52:32.0 (319732946)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x553dcffc
14:52:32.0 (319736364)|STATEMENT_EXECUTE|[24]
14:52:32.0 (321067636)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KOrQAM":{"LastModifiedDate":"2017-02-16T13:52:32.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10105","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:52:32.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:52:32.000Z","Id":"a0s0E0000004KOrQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x553dcffc
14:52:32.0 (321079118)|STATEMENT_EXECUTE|[25]
14:52:32.0 (321095905)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x553dcffc
14:52:32.0 (321130176)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:52:32.0 (321149772)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
14:52:32.0 (321157423)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
14:52:32.0 (321193685)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x70001ad7","triggerNew":"0x7da038ea"}|0x553dcffc
14:52:32.0 (321204416)|STATEMENT_EXECUTE|[4]
14:52:32.0 (321207027)|STATEMENT_EXECUTE|[5]
14:52:32.0 (321217973)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
14:52:32.0 (322643011)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T13:52:32.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10105","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:52:32.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:52:32.000Z","Id":"a0s0E0000004KOrQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7da038ea
14:52:32.0 (322655937)|STATEMENT_EXECUTE|[6]
14:52:32.0 (322663626)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
14:52:32.0 (322670490)|VARIABLE_ASSIGNMENT|[6]|triggerOld|null|
14:52:32.0 (322673062)|STATEMENT_EXECUTE|[7]
14:52:32.0 (322677765)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
14:52:32.0 (322682602)|VARIABLE_ASSIGNMENT|[7]|oldMap|null|
14:52:32.0 (322684785)|STATEMENT_EXECUTE|[8]
14:52:32.0 (322689534)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
14:52:32.0 (324306813)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KOrQAM":{"LastModifiedDate":"2017-02-16T13:52:32.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10105","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:52:32.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:52:32.000Z","Id":"a0s0E0000004KOrQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x70001ad7
14:52:32.0 (324327601)|STATEMENT_EXECUTE|[11]
14:52:32.0 (324331072)|STATEMENT_EXECUTE|[25]
14:52:32.0 (324341676)|STATEMENT_EXECUTE|[26]
14:52:32.0 (324415082)|STATEMENT_EXECUTE|[28]
14:52:32.0 (326693092)|VARIABLE_SCOPE_BEGIN|[4]|triggerHelper.entryHasStartedAfterInUp|Boolean|false|true
14:52:32.0 (326712486)|HEAP_ALLOCATE|[29]|Bytes:1
14:52:32.0 (326735638)|METHOD_ENTRY|[1]|01p0E000000Cugf|triggerHelper.triggerHelper()
14:52:32.0 (326739267)|STATEMENT_EXECUTE|[1]
14:52:32.0 (326743367)|STATEMENT_EXECUTE|[1]
14:52:32.0 (327146761)|SYSTEM_MODE_ENTER|false
14:52:32.0 (327158434)|HEAP_ALLOCATE|[4]|Bytes:5
14:52:32.0 (327164636)|STATEMENT_EXECUTE|[4]
14:52:32.0 (327172089)|HEAP_ALLOCATE|[4]|Bytes:5
14:52:32.0 (327184746)|VARIABLE_ASSIGNMENT|[4]|triggerHelper.entryHasStartedAfterInUp|false
14:52:32.0 (327191137)|SYSTEM_MODE_EXIT|false
