38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:04:21.0 (200242497)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
17:04:21.0 (200262412)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
17:04:21.0 (200276483)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x3aa73282
17:04:21.0 (200280851)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
17:04:21.0 (200284305)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
17:04:21.0 (200286334)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
17:04:21.0 (200288430)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
17:04:21.0 (200290271)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
17:04:21.0 (200292146)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
17:04:21.0 (200293826)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
17:04:21.0 (200295847)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
17:04:21.0 (200297546)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
17:04:21.0 (200299444)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
17:04:21.0 (200301079)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
17:04:21.0 (200303051)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
17:04:21.0 (200304559)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
17:04:21.0 (201097756)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x13c42554
17:04:21.0 (201106503)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
17:04:21.0 (201478595)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0xe8075cb
17:04:21.0 (201486784)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
17:04:21.0 (201685306)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x35f7289c
17:04:21.0 (201692267)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
17:04:21.0 (201865295)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x4059bbe
17:04:21.0 (201875685)|SYSTEM_MODE_ENTER|true
17:04:21.0 (201881890)|HEAP_ALLOCATE|[16]|Bytes:5
17:04:21.0 (201886244)|STATEMENT_EXECUTE|[1]
17:04:21.0 (201888886)|HEAP_ALLOCATE|[16]|Bytes:5
17:04:21.0 (201890304)|STATEMENT_EXECUTE|[2]
17:04:21.0 (201891390)|STATEMENT_EXECUTE|[3]
17:04:21.0 (201892366)|STATEMENT_EXECUTE|[4]
17:04:21.0 (201893491)|STATEMENT_EXECUTE|[5]
17:04:21.0 (201894448)|STATEMENT_EXECUTE|[6]
17:04:21.0 (201895431)|STATEMENT_EXECUTE|[7]
17:04:21.0 (201896382)|STATEMENT_EXECUTE|[8]
17:04:21.0 (201897318)|STATEMENT_EXECUTE|[9]
17:04:21.0 (201898232)|STATEMENT_EXECUTE|[10]
17:04:21.0 (201899298)|STATEMENT_EXECUTE|[11]
17:04:21.0 (201917859)|STATEMENT_EXECUTE|[15]
17:04:21.0 (201919134)|STATEMENT_EXECUTE|[16]
17:04:21.0 (201921845)|HEAP_ALLOCATE|[16]|Bytes:5
17:04:21.0 (201928657)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x3aa73282
17:04:21.0 (201930578)|STATEMENT_EXECUTE|[17]
17:04:21.0 (201932599)|HEAP_ALLOCATE|[17]|Bytes:5
17:04:21.0 (201935780)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x3aa73282
17:04:21.0 (201937109)|STATEMENT_EXECUTE|[18]
17:04:21.0 (201939025)|HEAP_ALLOCATE|[18]|Bytes:5
17:04:21.0 (201942306)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x3aa73282
17:04:21.0 (201943656)|STATEMENT_EXECUTE|[19]
17:04:21.0 (201945439)|HEAP_ALLOCATE|[19]|Bytes:5
17:04:21.0 (201948598)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x3aa73282
17:04:21.0 (201949960)|STATEMENT_EXECUTE|[20]
17:04:21.0 (201951737)|HEAP_ALLOCATE|[20]|Bytes:5
17:04:21.0 (201954579)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x3aa73282
17:04:21.0 (201955847)|STATEMENT_EXECUTE|[21]
17:04:21.0 (201957664)|HEAP_ALLOCATE|[21]|Bytes:5
17:04:21.0 (201960769)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x3aa73282
17:04:21.0 (201962091)|STATEMENT_EXECUTE|[22]
17:04:21.0 (202187957)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x3aa73282
17:04:21.0 (202195056)|STATEMENT_EXECUTE|[23]
17:04:21.0 (202373898)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x3aa73282
17:04:21.0 (202380737)|STATEMENT_EXECUTE|[24]
17:04:21.0 (202567790)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x3aa73282
17:04:21.0 (202574240)|STATEMENT_EXECUTE|[25]
17:04:21.0 (202748801)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x3aa73282
17:04:21.0 (202758313)|SYSTEM_MODE_EXIT|true
17:04:21.0 (202775213)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
17:04:21.0 (203382939)|HEAP_ALLOCATE|[3]|Bytes:15
17:04:21.0 (203389680)|HEAP_ALLOCATE|[3]|Bytes:21
17:04:21.0 (203414228)|METHOD_ENTRY|[1]|01p2400000DMxSi|LocationUtil.LocationUtil()
17:04:21.0 (203416437)|STATEMENT_EXECUTE|[1]
17:04:21.0 (203419692)|STATEMENT_EXECUTE|[1]
17:04:21.0 (203425304)|HEAP_ALLOCATE|[3]|Bytes:5
17:04:21.0 (203432727)|METHOD_EXIT|[1]|LocationUtil
17:04:21.0 (203444108)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
17:04:21.0 (203448374)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
17:04:21.0 (203475156)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x35f7289c","oldMap":"0x4059bbe","triggerNew":"0x13c42554","triggerOld":"0xe8075cb"}|0x3aa73282
17:04:21.0 (203483855)|HEAP_ALLOCATE|[3]|Bytes:5
17:04:21.0 (203487661)|STATEMENT_EXECUTE|[2]
17:04:21.0 (203488718)|STATEMENT_EXECUTE|[3]
17:04:21.0 (203494376)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
17:04:21.0 (203735485)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x13c42554
17:04:21.0 (203742207)|STATEMENT_EXECUTE|[4]
17:04:21.0 (203747727)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
17:04:21.0 (203928268)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0xe8075cb
17:04:21.0 (203934955)|STATEMENT_EXECUTE|[5]
17:04:21.0 (203940059)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
17:04:21.0 (204114704)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":10,"Occupied__c":false,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x4059bbe
17:04:21.0 (204122064)|STATEMENT_EXECUTE|[6]
17:04:21.0 (204126310)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
17:04:21.0 (204303589)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x35f7289c
17:04:21.0 (204311868)|STATEMENT_EXECUTE|[10]
17:04:21.0 (204320924)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
17:04:21.204 (204327948)|CUMULATIVE_LIMIT_USAGE
17:04:21.204 (204327948)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 16 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:04:21.204 (204327948)|CUMULATIVE_LIMIT_USAGE_END

17:04:21.0 (205394213)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009YBK, a0B0E0000009YBU]
17:04:21.0 (206829689)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009YBK
17:04:21.0 (206837438)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
17:04:21.0 (206944563)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=10 , Available_amount__c=null
17:04:21.0 (206948737)|VALIDATION_PASS
17:04:21.0 (206975328)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009YBK
17:04:21.0 (207652373)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009YBU
17:04:21.0 (207657808)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
17:04:21.0 (207754323)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=10 , Available_amount__c=null
17:04:21.0 (207758304)|VALIDATION_PASS
17:04:21.0 (207778419)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009YBU
17:04:21.0 (222094096)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009YBK, a0B0E0000009YBU]
17:04:21.0 (222109794)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:04:21.0 (222130822)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:04:21.0 (222160135)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (222164509)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
17:04:21.0 (222176750)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7a2add7b
17:04:21.0 (222192114)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (222195003)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
17:04:21.0 (222199853)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7a2add7b
17:04:21.0 (222202662)|STATEMENT_EXECUTE|[1]
17:04:21.0 (222204107)|STATEMENT_EXECUTE|[3]
17:04:21.0 (222207802)|HEAP_ALLOCATE|[3]|Bytes:44
17:04:21.0 (222247074)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
17:04:21.0 (222251517)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
17:04:21.0 (222264653)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x659a8817
17:04:21.0 (222268899)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
17:04:21.0 (222272259)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
17:04:21.0 (222274463)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
17:04:21.0 (222276668)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
17:04:21.0 (222278430)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
17:04:21.0 (222280316)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
17:04:21.0 (222281835)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
17:04:21.0 (222283587)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
17:04:21.0 (222285196)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
17:04:21.0 (222286997)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
17:04:21.0 (222288522)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
17:04:21.0 (222290479)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
17:04:21.0 (222291879)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
17:04:21.0 (222744411)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WA","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":10,"Name":"1Q2WC","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x7bc98e63
17:04:21.0 (222752406)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
