38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:26:18.0 (39799100)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-16T12:23:49.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10092","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:23:49.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:23:48.000Z","Id":"a0s0E0000004KNoQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x308e5666
13:26:18.0 (39810980)|STATEMENT_EXECUTE|[53]
13:26:18.0 (39812624)|STATEMENT_EXECUTE|[54]
13:26:18.0 (39877521)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (39894792)|HEAP_ALLOCATE|[53]|Bytes:5
13:26:18.0 (39906807)|VARIABLE_ASSIGNMENT|[53]|detail|null|
13:26:18.0 (39909724)|STATEMENT_EXECUTE|[58]
13:26:18.0 (39948353)|HEAP_ALLOCATE|[58]|Bytes:4
13:26:18.0 (39952846)|HEAP_ALLOCATE|[58]|Bytes:303
13:26:18.0 (39955787)|HEAP_ALLOCATE|[58]|Bytes:4
13:26:18.0 (39961309)|HEAP_ALLOCATE|[58]|Bytes:7
13:26:18.0 (39984435)|HEAP_ALLOCATE|[58]|Bytes:8
13:26:18.0 (39989769)|HEAP_ALLOCATE|[58]|Bytes:8
13:26:18.0 (40293980)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
13:26:18.0 (42090348)|SOQL_EXECUTE_END|[58]|Rows:1
13:26:18.0 (42103772)|HEAP_ALLOCATE|[58]|Bytes:8
13:26:18.0 (42118674)|HEAP_ALLOCATE|[58]|Bytes:633
13:26:18.0 (42149254)|HEAP_ALLOCATE|[58]|Bytes:8
13:26:18.0 (42188046)|HEAP_ALLOCATE|[58]|Bytes:44
13:26:18.0 (42195214)|HEAP_ALLOCATE|[58]|Bytes:4
13:26:18.0 (42202167)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
13:26:18.0 (42233491)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UTkQAM":{"Id":"a0t0E0000004UTkQAM","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":0,"Total_Items_Delivere (8 more) ...":30,"Total_Items_Delivere (12 more) ...":0,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x2526fa1d
13:26:18.0 (42239197)|STATEMENT_EXECUTE|[63]
13:26:18.0 (42242618)|HEAP_ALLOCATE|[63]|Bytes:35
13:26:18.0 (42292117)|HEAP_ALLOCATE|[63]|Bytes:4
13:26:18.0 (42307535)|HEAP_ALLOCATE|[63]|Bytes:39
13:26:18.0 (42317311)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
13:26:18.0 (42346686)|HEAP_ALLOCATE|[112]|Bytes:5
13:26:18.0 (42357830)|VARIABLE_ASSIGNMENT|[112]|detail|null|
13:26:18.0 (42360915)|STATEMENT_EXECUTE|[112]
13:26:18.0 (42381034)|HEAP_ALLOCATE|[144]|Bytes:5
13:26:18.0 (42392056)|VARIABLE_SCOPE_BEGIN|[144]|detail|WWW_Detail__c|true|false
13:26:18.0 (43441644)|VARIABLE_ASSIGNMENT|[144]|detail|{"LastModifiedDate":"2017-02-16T12:23:49.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10092","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:23:49.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:23:48.000Z","Id":"a0s0E0000004KNoQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x308e5666
13:26:18.0 (43452704)|STATEMENT_EXECUTE|[144]
13:26:18.0 (43468654)|STATEMENT_EXECUTE|[145]
13:26:18.0 (43563315)|HEAP_ALLOCATE|[148]|Bytes:15
13:26:18.0 (43586881)|STATEMENT_EXECUTE|[148]
13:26:18.0 (43588518)|STATEMENT_EXECUTE|[149]
13:26:18.0 (43590560)|HEAP_ALLOCATE|[149]|Bytes:69
13:26:18.0 (43648868)|HEAP_ALLOCATE|[149]|Bytes:2
13:26:18.0 (43658435)|HEAP_ALLOCATE|[149]|Bytes:71
13:26:18.0 (43666962)|USER_DEBUG|[149]|DEBUG|[***] BEFORE wwwById.get(detail.WWW__c).Total_Items_Delivered_Hub__c 30
13:26:18.0 (43671615)|STATEMENT_EXECUTE|[150]
13:26:18.0 (43733643)|HEAP_ALLOCATE|[150]|Bytes:28
13:26:18.0 (43790711)|VARIABLE_ASSIGNMENT|[150]|this.Total_Items_Delivered_Hub__c|40|0x57c8f03b
13:26:18.0 (43793933)|STATEMENT_EXECUTE|[151]
13:26:18.0 (43796818)|HEAP_ALLOCATE|[151]|Bytes:33
13:26:18.0 (43826666)|HEAP_ALLOCATE|[151]|Bytes:2
13:26:18.0 (43835767)|HEAP_ALLOCATE|[151]|Bytes:35
13:26:18.0 (43844166)|USER_DEBUG|[151]|DEBUG|[***]  detail.Number_Of_Items__c 10
13:26:18.0 (43848237)|STATEMENT_EXECUTE|[152]
13:26:18.0 (43850181)|HEAP_ALLOCATE|[152]|Bytes:73
13:26:18.0 (43888640)|HEAP_ALLOCATE|[152]|Bytes:28
13:26:18.0 (43899599)|HEAP_ALLOCATE|[152]|Bytes:2
13:26:18.0 (43905978)|HEAP_ALLOCATE|[152]|Bytes:75
13:26:18.0 (43912118)|USER_DEBUG|[152]|DEBUG|[***] AFTER ADD  wwwById.get(detail.WWW__c).Total_Items_Delivered_Hub__c 40
13:26:18.0 (43942895)|HEAP_ALLOCATE|[154]|Bytes:19
13:26:18.0 (43955784)|STATEMENT_EXECUTE|[154]
13:26:18.0 (43981612)|HEAP_ALLOCATE|[157]|Bytes:7
13:26:18.0 (43989469)|STATEMENT_EXECUTE|[157]
13:26:18.0 (44012139)|HEAP_ALLOCATE|[160]|Bytes:8
13:26:18.0 (44019673)|STATEMENT_EXECUTE|[160]
13:26:18.0 (44064801)|STATEMENT_EXECUTE|[163]
13:26:18.0 (44087366)|HEAP_ALLOCATE|[166]|Bytes:8
13:26:18.0 (44103841)|STATEMENT_EXECUTE|[166]
13:26:18.0 (44123814)|STATEMENT_EXECUTE|[169]
13:26:18.0 (44130959)|STATEMENT_EXECUTE|[172]
13:26:18.0 (44141318)|HEAP_ALLOCATE|[144]|Bytes:5
13:26:18.0 (44152949)|VARIABLE_ASSIGNMENT|[144]|detail|null|
13:26:18.0 (44171454)|STATEMENT_EXECUTE|[211]
13:26:18.0 (44186788)|HEAP_ALLOCATE|[212]|Bytes:5
13:26:18.0 (44198224)|VARIABLE_SCOPE_BEGIN|[212]|oldDetail|WWW_Detail__c|true|false
13:26:18.0 (45228636)|VARIABLE_ASSIGNMENT|[212]|oldDetail|{"LastModifiedDate":"2017-02-16T12:23:49.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10092","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:23:49.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:23:48.000Z","Id":"a0s0E0000004KNoQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x308e5666
13:26:18.0 (45239656)|STATEMENT_EXECUTE|[212]
13:26:18.0 (45241279)|STATEMENT_EXECUTE|[213]
13:26:18.0 (45245201)|HEAP_ALLOCATE|[213]|Bytes:41
13:26:18.0 (45287272)|HEAP_ALLOCATE|[213]|Bytes:2
13:26:18.0 (45298361)|HEAP_ALLOCATE|[213]|Bytes:43
13:26:18.0 (45308221)|USER_DEBUG|[213]|DEBUG| *** oldDetail.Number_Of_Items__c != 0 : 10
13:26:18.0 (45330861)|STATEMENT_EXECUTE|[214]
13:26:18.0 (45349601)|HEAP_ALLOCATE|[217]|Bytes:28
13:26:18.0 (45351838)|HEAP_ALLOCATE|[217]|Bytes:28
13:26:18.0 (45412412)|STATEMENT_EXECUTE|[217]
13:26:18.0 (45414478)|STATEMENT_EXECUTE|[218]
13:26:18.0 (45444521)|HEAP_ALLOCATE|[218]|Bytes:28
13:26:18.0 (45465399)|HEAP_ALLOCATE|[218]|Bytes:28
13:26:18.0 (45505621)|VARIABLE_ASSIGNMENT|[218]|this.Total_Items_Delivered_Hub__c|30|0x57c8f03b
13:26:18.0 (45520890)|HEAP_ALLOCATE|[220]|Bytes:28
13:26:18.0 (45523020)|HEAP_ALLOCATE|[220]|Bytes:28
13:26:18.0 (45572889)|STATEMENT_EXECUTE|[220]
13:26:18.0 (45584645)|HEAP_ALLOCATE|[223]|Bytes:28
13:26:18.0 (45586568)|HEAP_ALLOCATE|[223]|Bytes:28
13:26:18.0 (45622666)|STATEMENT_EXECUTE|[223]
13:26:18.0 (45633640)|HEAP_ALLOCATE|[226]|Bytes:28
13:26:18.0 (45635563)|HEAP_ALLOCATE|[226]|Bytes:28
13:26:18.0 (45668092)|STATEMENT_EXECUTE|[226]
13:26:18.0 (45678025)|HEAP_ALLOCATE|[229]|Bytes:28
13:26:18.0 (45679926)|HEAP_ALLOCATE|[229]|Bytes:28
13:26:18.0 (45711309)|STATEMENT_EXECUTE|[229]
13:26:18.0 (45721072)|HEAP_ALLOCATE|[232]|Bytes:28
13:26:18.0 (45722933)|HEAP_ALLOCATE|[232]|Bytes:28
13:26:18.0 (45753869)|STATEMENT_EXECUTE|[232]
13:26:18.0 (45771363)|STATEMENT_EXECUTE|[235]
13:26:18.0 (45778377)|STATEMENT_EXECUTE|[238]
13:26:18.0 (45788692)|HEAP_ALLOCATE|[212]|Bytes:5
13:26:18.0 (45799896)|VARIABLE_ASSIGNMENT|[212]|oldDetail|null|
13:26:18.0 (45802584)|STATEMENT_EXECUTE|[244]
13:26:18.0 (45803724)|STATEMENT_EXECUTE|[245]
13:26:18.0 (45804689)|STATEMENT_EXECUTE|[246]
13:26:18.0 (45826174)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:26:18.0 (45835084)|HEAP_ALLOCATE|[246]|Bytes:640
13:26:18.0 (45873155)|DML_BEGIN|[246]|Op:Update|Type:WWW__c|Rows:1
13:26:18.0 (45894423)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:26:18.0 (68906881)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
13:26:18.0 (77757403)|WF_RULE_EVAL_BEGIN|Workflow
13:26:18.0 (77778820)|WF_CRITERIA_BEGIN|[WWW: WWW-13536 a0t0E0000004UTk]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
13:26:18.0 (79446430)|WF_RULE_FILTER|[WWW : Created By not equal to ]
13:26:18.0 (79465645)|WF_RULE_EVAL_VALUE|00524000001e3Uj
13:26:18.0 (79468691)|WF_CRITERIA_END|true
13:26:18.0 (79886322)|WF_SPOOL_ACTION_BEGIN|Workflow
13:26:18.0 (80185792)|WF_ACTION| Field Update: 1;
13:26:18.0 (80189437)|WF_RULE_EVAL_END
13:26:18.0 (80245811)|WF_ACTIONS_END| Field Update: 1;
13:26:18.0 (80251758)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
13:26:18.0 (87069965)|DML_END|[246]
13:26:18.0 (87124373)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:26:18.0 (87141951)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
13:26:18.0 (87146544)|STATEMENT_EXECUTE|[18]
13:26:18.0 (87164657)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
13:26:18.0 (87184871)|VARIABLE_SCOPE_BEGIN|[279]|triggerOld|List<WWW_Detail__c>|true|false
13:26:18.0 (88292373)|VARIABLE_ASSIGNMENT|[279]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:23:49.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10092","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:23:49.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:23:48.000Z","Id":"a0s0E0000004KNoQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x132db55d
13:26:18.0 (88306602)|STATEMENT_EXECUTE|[279]
13:26:18.0 (88308320)|STATEMENT_EXECUTE|[280]
13:26:18.0 (88315431)|HEAP_ALLOCATE|[280]|Bytes:4
13:26:18.0 (88343880)|VARIABLE_SCOPE_BEGIN|[280]|wwwDetIds|Set<Id>|true|false
13:26:18.0 (88357212)|VARIABLE_ASSIGNMENT|[280]|wwwDetIds|[]|0x11426531
13:26:18.0 (88390760)|HEAP_ALLOCATE|[282]|Bytes:5
13:26:18.0 (88407027)|VARIABLE_SCOPE_BEGIN|[282]|wwwd|WWW_Detail__c|true|false
13:26:18.0 (89406786)|VARIABLE_ASSIGNMENT|[282]|wwwd|{"LastModifiedDate":"2017-02-16T12:23:49.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10092","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:23:49.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:23:48.000Z","Id":"a0s0E0000004KNoQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x308e5666
13:26:18.0 (89417848)|STATEMENT_EXECUTE|[282]
13:26:18.0 (89419474)|STATEMENT_EXECUTE|[283]
13:26:18.0 (89470198)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (89486127)|HEAP_ALLOCATE|[282]|Bytes:5
13:26:18.0 (89497954)|VARIABLE_ASSIGNMENT|[282]|wwwd|null|
13:26:18.0 (89500892)|STATEMENT_EXECUTE|[285]
13:26:18.0 (89505106)|HEAP_ALLOCATE|[285]|Bytes:81
13:26:18.0 (89511212)|HEAP_ALLOCATE|[285]|Bytes:4
13:26:18.0 (89538206)|HEAP_ALLOCATE|[285]|Bytes:8
13:26:18.0 (89543173)|HEAP_ALLOCATE|[285]|Bytes:8
13:26:18.0 (89823697)|SOQL_EXECUTE_BEGIN|[285]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
13:26:18.0 (92013428)|SOQL_EXECUTE_END|[285]|Rows:1
13:26:18.0 (92027472)|HEAP_ALLOCATE|[285]|Bytes:8
13:26:18.0 (92038943)|HEAP_ALLOCATE|[285]|Bytes:64
13:26:18.0 (92060377)|HEAP_ALLOCATE|[285]|Bytes:8
13:26:18.0 (92068466)|VARIABLE_SCOPE_BEGIN|[285]|subLocDet2|List<SublocationDetail__c>|true|false
13:26:18.0 (92084832)|VARIABLE_ASSIGNMENT|[285]|subLocDet2|[{"Id":"a080E000000EwkXQAS","WWW_Detail__c":"a0s0E0000004KNoQAM"}]|0x11969822
13:26:18.0 (92088304)|STATEMENT_EXECUTE|[286]
13:26:18.0 (92095133)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
13:26:18.0 (92111016)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[{"Id":"a080E000000EwkXQAS","WWW_Detail__c":"a0s0E0000004KNoQAM"}]|0x11969822
13:26:18.0 (92116071)|STATEMENT_EXECUTE|[19]
13:26:18.0 (92117399)|STATEMENT_EXECUTE|[20]
13:26:18.0 (92128982)|METHOD_ENTRY|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
13:26:18.0 (92148701)|VARIABLE_SCOPE_BEGIN|[274]|SubDetToDelete|List<SublocationDetail__c>|true|false
13:26:18.0 (92156894)|VARIABLE_ASSIGNMENT|[274]|SubDetToDelete|[{"Id":"a080E000000EwkXQAS","WWW_Detail__c":"a0s0E0000004KNoQAM"}]|0x11969822
13:26:18.0 (92161049)|STATEMENT_EXECUTE|[274]
13:26:18.0 (92162307)|STATEMENT_EXECUTE|[275]
13:26:18.0 (92166093)|HEAP_ALLOCATE|[275]|Bytes:22
13:26:18.0 (92232084)|HEAP_ALLOCATE|[275]|Bytes:80
13:26:18.0 (92245622)|HEAP_ALLOCATE|[275]|Bytes:102
13:26:18.0 (92257110)|USER_DEBUG|[275]|DEBUG|[***] SubDetToDelete +(SublocationDetail__c:{Id=a080E000000EwkXQAS, WWW_Detail__c=a0s0E0000004KNoQAM})
13:26:18.0 (92261753)|STATEMENT_EXECUTE|[276]
13:26:18.0 (92296522)|DML_BEGIN|[276]|Op:Delete|Type:SublocationDetail__c|Rows:1
13:26:18.0 (92313419)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:26:18.0 (98163615)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000EwkX]
13:26:18.0 (98196251)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:26:18.0 (98254419)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (98260714)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:26:18.0 (98277323)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x404bb5cd
13:26:18.0 (98296807)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (98300723)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:26:18.0 (98306204)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x404bb5cd
13:26:18.0 (98309130)|STATEMENT_EXECUTE|[1]
13:26:18.0 (98310686)|STATEMENT_EXECUTE|[10]
13:26:18.0 (98315589)|HEAP_ALLOCATE|[10]|Bytes:44
13:26:18.0 (98395118)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:26:18.0 (98415827)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:26:18.0 (98431328)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x3ef93d5d
13:26:18.0 (98435754)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:26:18.0 (98439413)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:26:18.0 (98441712)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:26:18.0 (98443674)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:26:18.0 (98445562)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:26:18.0 (98447394)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:26:18.0 (98449186)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:26:18.0 (98451069)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:26:18.0 (98452714)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:26:18.0 (98454501)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
13:26:18.0 (98456397)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:26:18.0 (98458327)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:26:18.0 (98460215)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:26:18.0 (98463246)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
13:26:18.0 (98464835)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:26:18.0 (104598927)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:23:49.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6373","SystemModstamp":"2017-02-16T12:23:49.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:23:49.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkXQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNoQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x5f3e6
13:26:18.0 (104608230)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:26:18.0 (104613038)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:26:18.0 (104615130)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
