38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:24:23.0 (122487716)|STATEMENT_EXECUTE|[6]
16:24:23.0 (122494710)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
16:24:23.0 (122500331)|VARIABLE_ASSIGNMENT|[6]|triggerOld|null|
16:24:23.0 (122501920)|STATEMENT_EXECUTE|[7]
16:24:23.0 (122538656)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
16:24:23.0 (122543420)|VARIABLE_ASSIGNMENT|[7]|oldMap|null|
16:24:23.0 (122545078)|STATEMENT_EXECUTE|[8]
16:24:23.0 (122547307)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
16:24:23.0 (122549990)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
16:24:23.0 (122553149)|STATEMENT_EXECUTE|[11]
16:24:23.0 (122557139)|STATEMENT_EXECUTE|[12]
16:24:23.0 (122558331)|STATEMENT_EXECUTE|[13]
16:24:23.0 (122569812)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
16:24:23.0 (122589108)|VARIABLE_SCOPE_BEGIN|[287]|details|List<WWW_Detail__c>|true|false
16:24:23.0 (123929413)|VARIABLE_ASSIGNMENT|[287]|details|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ..."}]|0x6e62243f
16:24:23.0 (123946112)|STATEMENT_EXECUTE|[287]
16:24:23.0 (123948813)|STATEMENT_EXECUTE|[288]
16:24:23.0 (123962301)|HEAP_ALLOCATE|[288]|Bytes:4
16:24:23.0 (124004735)|VARIABLE_SCOPE_BEGIN|[288]|wwwIds|Set<Id>|true|false
16:24:23.0 (124047485)|VARIABLE_ASSIGNMENT|[288]|wwwIds|[]|0x6dd84dd4
16:24:23.0 (124108663)|HEAP_ALLOCATE|[289]|Bytes:5
16:24:23.0 (124133506)|HEAP_ALLOCATE|[289]|Bytes:4
16:24:23.0 (124146220)|VARIABLE_SCOPE_BEGIN|[289]|detail|WWW_Detail__c|true|false
16:24:23.0 (125629211)|VARIABLE_ASSIGNMENT|[289]|detail|{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ..."}|0x6af9934
16:24:23.0 (125642742)|STATEMENT_EXECUTE|[289]
16:24:23.0 (125645573)|STATEMENT_EXECUTE|[290]
16:24:23.0 (125726865)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:23.0 (125752559)|HEAP_ALLOCATE|[289]|Bytes:5
16:24:23.0 (125781953)|VARIABLE_ASSIGNMENT|[289]|detail|null|
16:24:23.0 (125787325)|STATEMENT_EXECUTE|[292]
16:24:23.0 (125793322)|HEAP_ALLOCATE|[292]|Bytes:93
16:24:23.0 (125805398)|HEAP_ALLOCATE|[292]|Bytes:4
16:24:23.0 (126072537)|SOQL_EXECUTE_BEGIN|[292]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
16:24:23.0 (133639603)|SOQL_EXECUTE_END|[292]|Rows:1
16:24:23.0 (133658638)|HEAP_ALLOCATE|[292]|Bytes:8
16:24:23.0 (133671462)|HEAP_ALLOCATE|[292]|Bytes:29
16:24:23.0 (133726706)|HEAP_ALLOCATE|[292]|Bytes:8
16:24:23.0 (133737989)|HEAP_ALLOCATE|[292]|Bytes:36
16:24:23.0 (133790211)|HEAP_ALLOCATE|[292]|Bytes:8
16:24:23.0 (133795348)|VARIABLE_SCOPE_BEGIN|[292]|rT|RecordType|true|false
16:24:23.0 (133813403)|VARIABLE_ASSIGNMENT|[292]|rT|{"Id":"01224000000Sn4OAAS"}|0x2de7a468
16:24:23.0 (133816722)|STATEMENT_EXECUTE|[293]
16:24:23.0 (133822458)|HEAP_ALLOCATE|[293]|Bytes:4
16:24:23.0 (133826172)|HEAP_ALLOCATE|[293]|Bytes:185
16:24:23.0 (133829273)|HEAP_ALLOCATE|[293]|Bytes:4
16:24:23.0 (133862368)|HEAP_ALLOCATE|[293]|Bytes:8
16:24:23.0 (133867514)|HEAP_ALLOCATE|[293]|Bytes:8
16:24:23.0 (134090845)|SOQL_EXECUTE_BEGIN|[293]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
16:24:23.0 (141025296)|SOQL_EXECUTE_END|[293]|Rows:1
16:24:23.0 (141039632)|HEAP_ALLOCATE|[293]|Bytes:8
16:24:23.0 (141053659)|HEAP_ALLOCATE|[293]|Bytes:325
16:24:23.0 (141087153)|HEAP_ALLOCATE|[293]|Bytes:8
16:24:23.0 (141131514)|HEAP_ALLOCATE|[293]|Bytes:24
16:24:23.0 (141140139)|HEAP_ALLOCATE|[293]|Bytes:4
16:24:23.0 (141148176)|VARIABLE_SCOPE_BEGIN|[293]|wwwsById|Map<Id,WWW__c>|true|false
16:24:23.0 (141175726)|VARIABLE_ASSIGNMENT|[293]|wwwsById|{"a0t0E0000004UUSQA2":{"Id":"a0t0E0000004UUSQA2","Curr_Items_To_Be_Del (16 more) ...":-10,"Curr_Items_To_Be_Del (20 more) ...":0,"Curr_Items_To_Invoke (3 more) ...":10,"Curr_Items_To_Invoke (17 more) ...":10}}|0xff7d0ae
16:24:23.0 (141219156)|HEAP_ALLOCATE|[295]|Bytes:5
16:24:23.0 (141233150)|HEAP_ALLOCATE|[295]|Bytes:4
16:24:23.0 (141240009)|VARIABLE_SCOPE_BEGIN|[295]|detail|WWW_Detail__c|true|false
16:24:23.0 (142320169)|VARIABLE_ASSIGNMENT|[295]|detail|{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ..."}|0x6af9934
16:24:23.0 (142330968)|STATEMENT_EXECUTE|[295]
16:24:23.0 (142418664)|STATEMENT_EXECUTE|[296]
16:24:23.0 (142430488)|HEAP_ALLOCATE|[295]|Bytes:5
16:24:23.0 (142443412)|VARIABLE_ASSIGNMENT|[295]|detail|null|
16:24:23.0 (142452396)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
16:24:23.0 (142458775)|STATEMENT_EXECUTE|[16]
16:24:23.0 (142461375)|STATEMENT_EXECUTE|[25]
16:24:23.0 (142465177)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
16:24:23.142 (142473306)|CUMULATIVE_LIMIT_USAGE
16:24:23.142 (142473306)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:24:23.142 (142473306)|CUMULATIVE_LIMIT_USAGE_END

16:24:23.0 (143409924)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeInsert for [new]
16:24:23.0 (167126159)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:new
16:24:23.0 (167134973)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
16:24:23.0 (167475563)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Afleveren , Compleet_klaargezet__c=Nee
16:24:23.0 (167481111)|VALIDATION_PASS
16:24:23.0 (167506441)|CODE_UNIT_FINISHED|Validation:WWW_Detail:new
16:24:23.0 (197567671)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterInsert for [a0s0E0000004KPf]
16:24:23.0 (197592625)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:24:23.0 (197667525)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:23.0 (197677231)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
16:24:23.0 (197703449)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x10085944
16:24:23.0 (197727856)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:23.0 (197732868)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
16:24:23.0 (197738703)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x10085944
16:24:23.0 (197742634)|STATEMENT_EXECUTE|[1]
16:24:23.0 (197744416)|STATEMENT_EXECUTE|[3]
16:24:23.0 (197751430)|HEAP_ALLOCATE|[3]|Bytes:44
16:24:23.0 (197831452)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
16:24:23.0 (197839400)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
16:24:23.0 (197860372)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x3bf6a885
16:24:23.0 (197867436)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
16:24:23.0 (197871845)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
16:24:23.0 (197874093)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
16:24:23.0 (197876327)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
16:24:23.0 (197878415)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
16:24:23.0 (197880473)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
16:24:23.0 (197882479)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
16:24:23.0 (197884605)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
16:24:23.0 (197886437)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
16:24:23.0 (197888446)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
16:24:23.0 (197890106)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
16:24:23.0 (197892171)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
16:24:23.0 (197893723)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
16:24:23.0 (200012347)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T15:24:23.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:23.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x4e5d1ee7
16:24:23.0 (200023704)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
16:24:23.0 (200028402)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
16:24:23.0 (200030248)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
16:24:23.0 (200953701)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KPfQAM":{"LastModifiedDate":"2017-02-16T15:24:23.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:23.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x25c6dc89
16:24:23.0 (200964097)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
16:24:23.0 (200968577)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
16:24:23.0 (200979481)|HEAP_ALLOCATE|[16]|Bytes:5
16:24:23.0 (200984017)|STATEMENT_EXECUTE|[1]
16:24:23.0 (200986664)|HEAP_ALLOCATE|[16]|Bytes:5
16:24:23.0 (200988081)|STATEMENT_EXECUTE|[2]
16:24:23.0 (200989283)|STATEMENT_EXECUTE|[3]
16:24:23.0 (200990482)|STATEMENT_EXECUTE|[4]
16:24:23.0 (200991523)|STATEMENT_EXECUTE|[5]
16:24:23.0 (200992581)|STATEMENT_EXECUTE|[6]
16:24:23.0 (200993765)|STATEMENT_EXECUTE|[7]
16:24:23.0 (200994730)|STATEMENT_EXECUTE|[8]
16:24:23.0 (200995803)|STATEMENT_EXECUTE|[9]
16:24:23.0 (200996843)|STATEMENT_EXECUTE|[10]
16:24:23.0 (200997896)|STATEMENT_EXECUTE|[11]
16:24:23.0 (201023255)|STATEMENT_EXECUTE|[15]
16:24:23.0 (201025253)|STATEMENT_EXECUTE|[16]
16:24:23.0 (201029065)|HEAP_ALLOCATE|[16]|Bytes:5
16:24:23.0 (201039074)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x3bf6a885
16:24:23.0 (201040958)|STATEMENT_EXECUTE|[17]
16:24:23.0 (201043143)|HEAP_ALLOCATE|[17]|Bytes:5
16:24:23.0 (201046500)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x3bf6a885
16:24:23.0 (201048268)|STATEMENT_EXECUTE|[18]
16:24:23.0 (201050014)|HEAP_ALLOCATE|[18]|Bytes:5
16:24:23.0 (201053231)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x3bf6a885
16:24:23.0 (201054618)|STATEMENT_EXECUTE|[19]
16:24:23.0 (201056338)|HEAP_ALLOCATE|[19]|Bytes:5
16:24:23.0 (201059479)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x3bf6a885
16:24:23.0 (201060848)|STATEMENT_EXECUTE|[20]
16:24:23.0 (201062606)|HEAP_ALLOCATE|[20]|Bytes:5
16:24:23.0 (201065287)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x3bf6a885
16:24:23.0 (201066493)|STATEMENT_EXECUTE|[21]
16:24:23.0 (201068215)|HEAP_ALLOCATE|[21]|Bytes:5
16:24:23.0 (201071129)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x3bf6a885
16:24:23.0 (201072597)|STATEMENT_EXECUTE|[22]
16:24:23.0 (202008603)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T15:24:23.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:23.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x3bf6a885
16:24:23.0 (202018739)|STATEMENT_EXECUTE|[23]
16:24:23.0 (202028430)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x3bf6a885
16:24:23.0 (202030087)|STATEMENT_EXECUTE|[24]
16:24:23.0 (203022919)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KPfQAM":{"LastModifiedDate":"2017-02-16T15:24:23.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:23.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x3bf6a885
16:24:23.0 (203033349)|STATEMENT_EXECUTE|[25]
16:24:23.0 (203042508)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x3bf6a885
16:24:23.0 (203062709)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
16:24:23.0 (203075522)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
16:24:23.0 (203080764)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
16:24:23.0 (203105831)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x25c6dc89","triggerNew":"0x4e5d1ee7"}|0x3bf6a885
16:24:23.0 (203112587)|STATEMENT_EXECUTE|[4]
16:24:23.0 (203113891)|STATEMENT_EXECUTE|[5]
16:24:23.0 (203121132)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
16:24:23.0 (204339950)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T15:24:23.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:23.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x4e5d1ee7
16:24:23.0 (204351066)|STATEMENT_EXECUTE|[6]
16:24:23.0 (204357824)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
16:24:23.0 (204363729)|VARIABLE_ASSIGNMENT|[6]|triggerOld|null|
16:24:23.0 (204365340)|STATEMENT_EXECUTE|[7]
