38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:40:55.0 (43393039)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-16T12:38:13.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10096","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:38:13.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:38:12.000Z","Id":"a0s0E0000004KO8QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x55e51131
13:40:55.0 (43403642)|STATEMENT_EXECUTE|[53]
13:40:55.0 (43405176)|STATEMENT_EXECUTE|[54]
13:40:55.0 (43472044)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (43489377)|HEAP_ALLOCATE|[53]|Bytes:5
13:40:55.0 (43501557)|VARIABLE_ASSIGNMENT|[53]|detail|null|
13:40:55.0 (43504603)|STATEMENT_EXECUTE|[58]
13:40:55.0 (43542440)|HEAP_ALLOCATE|[58]|Bytes:4
13:40:55.0 (43547668)|HEAP_ALLOCATE|[58]|Bytes:303
13:40:55.0 (43551581)|HEAP_ALLOCATE|[58]|Bytes:4
13:40:55.0 (43557128)|HEAP_ALLOCATE|[58]|Bytes:7
13:40:55.0 (43577684)|HEAP_ALLOCATE|[58]|Bytes:8
13:40:55.0 (43582020)|HEAP_ALLOCATE|[58]|Bytes:8
13:40:55.0 (43861623)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
13:40:55.0 (45660220)|SOQL_EXECUTE_END|[58]|Rows:1
13:40:55.0 (45674574)|HEAP_ALLOCATE|[58]|Bytes:8
13:40:55.0 (45689826)|HEAP_ALLOCATE|[58]|Bytes:633
13:40:55.0 (45719546)|HEAP_ALLOCATE|[58]|Bytes:8
13:40:55.0 (45757529)|HEAP_ALLOCATE|[58]|Bytes:44
13:40:55.0 (45766110)|HEAP_ALLOCATE|[58]|Bytes:4
13:40:55.0 (45773302)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
13:40:55.0 (45799841)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UTyQAM":{"Id":"a0t0E0000004UTyQAM","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":0,"Total_Items_Delivere (8 more) ...":50,"Total_Items_Delivere (12 more) ...":0,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x52d086f3
13:40:55.0 (45804387)|STATEMENT_EXECUTE|[63]
13:40:55.0 (45807301)|HEAP_ALLOCATE|[63]|Bytes:35
13:40:55.0 (45853046)|HEAP_ALLOCATE|[63]|Bytes:4
13:40:55.0 (45866818)|HEAP_ALLOCATE|[63]|Bytes:39
13:40:55.0 (45876681)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
13:40:55.0 (45884388)|STATEMENT_EXECUTE|[64]
13:40:55.0 (45909971)|HEAP_ALLOCATE|[65]|Bytes:5
13:40:55.0 (45923773)|VARIABLE_SCOPE_BEGIN|[65]|detail|WWW_Detail__c|true|false
13:40:55.0 (46974644)|VARIABLE_ASSIGNMENT|[65]|detail|{"LastModifiedDate":"2017-02-16T12:38:13.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10096","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:38:13.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:38:12.000Z","Id":"a0s0E0000004KO8QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x55e51131
13:40:55.0 (46985116)|STATEMENT_EXECUTE|[65]
13:40:55.0 (46986776)|STATEMENT_EXECUTE|[66]
13:40:55.0 (46990663)|HEAP_ALLOCATE|[66]|Bytes:17
13:40:55.0 (47014890)|USER_DEBUG|[66]|DEBUG|*** - - IS DELETE
13:40:55.0 (47054518)|STATEMENT_EXECUTE|[67]
13:40:55.0 (47056395)|STATEMENT_EXECUTE|[68]
13:40:55.0 (47121383)|HEAP_ALLOCATE|[68]|Bytes:28
13:40:55.0 (47162979)|HEAP_ALLOCATE|[68]|Bytes:28
13:40:55.0 (47223228)|VARIABLE_ASSIGNMENT|[68]|this.Toename_Aantal_palletplaatsen1__c|-20|0x6992ab15
13:40:55.0 (47226374)|STATEMENT_EXECUTE|[69]
13:40:55.0 (47288332)|HEAP_ALLOCATE|[69]|Bytes:28
13:40:55.0 (47321024)|VARIABLE_ASSIGNMENT|[69]|this.Total_Items_Delivered_Hub__c|30|0x6992ab15
13:40:55.0 (47323630)|STATEMENT_EXECUTE|[70]
13:40:55.0 (47365070)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (47382477)|HEAP_ALLOCATE|[70]|Bytes:28
13:40:55.0 (47410640)|VARIABLE_ASSIGNMENT|[70]|this.Total_Items_Invoked__c|-20|0x6992ab15
13:40:55.0 (47413250)|STATEMENT_EXECUTE|[71]
13:40:55.0 (47455664)|HEAP_ALLOCATE|[71]|Bytes:28
13:40:55.0 (47476761)|HEAP_ALLOCATE|[71]|Bytes:28
13:40:55.0 (47505274)|VARIABLE_ASSIGNMENT|[71]|this.Total_Items_Rejected_Hub__c|-20|0x6992ab15
13:40:55.0 (47507660)|STATEMENT_EXECUTE|[72]
13:40:55.0 (47547301)|HEAP_ALLOCATE|[72]|Bytes:28
13:40:55.0 (47565813)|HEAP_ALLOCATE|[72]|Bytes:28
13:40:55.0 (47593120)|VARIABLE_ASSIGNMENT|[72]|this.Total_Items_Rejected_Project__c|-20|0x6992ab15
13:40:55.0 (47595581)|STATEMENT_EXECUTE|[73]
13:40:55.0 (47633355)|HEAP_ALLOCATE|[73]|Bytes:28
13:40:55.0 (47649099)|HEAP_ALLOCATE|[73]|Bytes:28
13:40:55.0 (47674688)|VARIABLE_ASSIGNMENT|[73]|this.Total_Items_Reserved__c|-20|0x6992ab15
13:40:55.0 (47687349)|STATEMENT_EXECUTE|[75]
13:40:55.0 (47693440)|STATEMENT_EXECUTE|[78]
13:40:55.0 (47694639)|STATEMENT_EXECUTE|[81]
13:40:55.0 (47697852)|HEAP_ALLOCATE|[81]|Bytes:40
13:40:55.0 (47728435)|HEAP_ALLOCATE|[81]|Bytes:28
13:40:55.0 (47739424)|HEAP_ALLOCATE|[81]|Bytes:2
13:40:55.0 (47746647)|HEAP_ALLOCATE|[81]|Bytes:42
13:40:55.0 (47755164)|USER_DEBUG|[81]|DEBUG| *** - Total_Items_Delivered_Hub__c 1 + 30
13:40:55.0 (47759757)|STATEMENT_EXECUTE|[82]
13:40:55.0 (47762272)|HEAP_ALLOCATE|[82]|Bytes:34
13:40:55.0 (47786559)|HEAP_ALLOCATE|[82]|Bytes:28
13:40:55.0 (47795257)|HEAP_ALLOCATE|[82]|Bytes:3
13:40:55.0 (47801393)|HEAP_ALLOCATE|[82]|Bytes:37
13:40:55.0 (47807411)|USER_DEBUG|[82]|DEBUG| *** - Total_Items_Invoked__c 1 + -20
13:40:55.0 (47811225)|STATEMENT_EXECUTE|[83]
13:40:55.0 (47813330)|HEAP_ALLOCATE|[83]|Bytes:39
13:40:55.0 (47835240)|HEAP_ALLOCATE|[83]|Bytes:28
13:40:55.0 (47843060)|HEAP_ALLOCATE|[83]|Bytes:3
13:40:55.0 (47849075)|HEAP_ALLOCATE|[83]|Bytes:42
13:40:55.0 (47854325)|USER_DEBUG|[83]|DEBUG| *** - Total_Items_Rejected_Hub__c 1 + -20
13:40:55.0 (47863817)|HEAP_ALLOCATE|[65]|Bytes:5
13:40:55.0 (47874998)|VARIABLE_ASSIGNMENT|[65]|detail|null|
13:40:55.0 (47899556)|HEAP_ALLOCATE|[87]|Bytes:5
13:40:55.0 (47910444)|VARIABLE_SCOPE_BEGIN|[87]|detail|WWW_Detail__c|true|false
13:40:55.0 (48957660)|VARIABLE_ASSIGNMENT|[87]|detail|{"LastModifiedDate":"2017-02-16T12:38:13.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10096","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:38:13.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:38:12.000Z","Id":"a0s0E0000004KO8QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x55e51131
13:40:55.0 (48967669)|STATEMENT_EXECUTE|[87]
13:40:55.0 (49016734)|HEAP_ALLOCATE|[88]|Bytes:28
13:40:55.0 (49029208)|HEAP_ALLOCATE|[88]|Bytes:28
13:40:55.0 (49031118)|HEAP_ALLOCATE|[88]|Bytes:28
13:40:55.0 (49053519)|STATEMENT_EXECUTE|[88]
13:40:55.0 (49055186)|STATEMENT_EXECUTE|[89]
13:40:55.0 (49060140)|HEAP_ALLOCATE|[89]|Bytes:28
13:40:55.0 (49062129)|HEAP_ALLOCATE|[89]|Bytes:28
13:40:55.0 (49122197)|VARIABLE_ASSIGNMENT|[89]|this.Toename_Aantal_palletplaatsen1__c|0|0x6992ab15
13:40:55.0 (49157837)|HEAP_ALLOCATE|[91]|Bytes:28
13:40:55.0 (49164941)|HEAP_ALLOCATE|[91]|Bytes:28
13:40:55.0 (49166516)|HEAP_ALLOCATE|[91]|Bytes:28
13:40:55.0 (49181392)|STATEMENT_EXECUTE|[91]
13:40:55.0 (49203803)|HEAP_ALLOCATE|[95]|Bytes:28
13:40:55.0 (49209359)|HEAP_ALLOCATE|[95]|Bytes:28
13:40:55.0 (49211081)|HEAP_ALLOCATE|[95]|Bytes:28
13:40:55.0 (49223214)|STATEMENT_EXECUTE|[95]
13:40:55.0 (49224541)|STATEMENT_EXECUTE|[96]
13:40:55.0 (49228201)|HEAP_ALLOCATE|[96]|Bytes:28
13:40:55.0 (49229891)|HEAP_ALLOCATE|[96]|Bytes:28
13:40:55.0 (49275868)|VARIABLE_ASSIGNMENT|[96]|this.Total_Items_Invoked__c|0|0x6992ab15
13:40:55.0 (49305614)|HEAP_ALLOCATE|[100]|Bytes:28
13:40:55.0 (49311630)|HEAP_ALLOCATE|[100]|Bytes:28
13:40:55.0 (49313304)|HEAP_ALLOCATE|[100]|Bytes:28
13:40:55.0 (49326766)|STATEMENT_EXECUTE|[100]
13:40:55.0 (49348771)|HEAP_ALLOCATE|[103]|Bytes:28
13:40:55.0 (49353767)|HEAP_ALLOCATE|[103]|Bytes:28
13:40:55.0 (49355305)|HEAP_ALLOCATE|[103]|Bytes:28
13:40:55.0 (49366570)|STATEMENT_EXECUTE|[103]
13:40:55.0 (49367895)|STATEMENT_EXECUTE|[104]
13:40:55.0 (49371600)|HEAP_ALLOCATE|[104]|Bytes:28
13:40:55.0 (49373280)|HEAP_ALLOCATE|[104]|Bytes:28
13:40:55.0 (49415085)|VARIABLE_ASSIGNMENT|[104]|this.Total_Items_Rejected_Hub__c|0|0x6992ab15
13:40:55.0 (49443838)|HEAP_ALLOCATE|[106]|Bytes:28
13:40:55.0 (49449842)|HEAP_ALLOCATE|[106]|Bytes:28
13:40:55.0 (49451398)|HEAP_ALLOCATE|[106]|Bytes:28
13:40:55.0 (49469183)|STATEMENT_EXECUTE|[106]
13:40:55.0 (49470814)|STATEMENT_EXECUTE|[107]
13:40:55.0 (49475588)|HEAP_ALLOCATE|[107]|Bytes:28
13:40:55.0 (49477609)|HEAP_ALLOCATE|[107]|Bytes:28
13:40:55.0 (49520278)|VARIABLE_ASSIGNMENT|[107]|this.Total_Items_Rejected_Project__c|0|0x6992ab15
13:40:55.0 (49549781)|HEAP_ALLOCATE|[109]|Bytes:28
13:40:55.0 (49557172)|HEAP_ALLOCATE|[109]|Bytes:28
13:40:55.0 (49558764)|HEAP_ALLOCATE|[109]|Bytes:28
13:40:55.0 (49572140)|STATEMENT_EXECUTE|[109]
13:40:55.0 (49573522)|STATEMENT_EXECUTE|[110]
13:40:55.0 (49577294)|HEAP_ALLOCATE|[110]|Bytes:28
13:40:55.0 (49578953)|HEAP_ALLOCATE|[110]|Bytes:28
13:40:55.0 (49620788)|VARIABLE_ASSIGNMENT|[110]|this.Total_Items_Reserved__c|0|0x6992ab15
13:40:55.0 (49657803)|HEAP_ALLOCATE|[112]|Bytes:28
13:40:55.0 (49664034)|HEAP_ALLOCATE|[112]|Bytes:28
13:40:55.0 (49665595)|HEAP_ALLOCATE|[112]|Bytes:28
13:40:55.0 (49679089)|STATEMENT_EXECUTE|[112]
13:40:55.0 (49711584)|HEAP_ALLOCATE|[115]|Bytes:28
13:40:55.0 (49717559)|HEAP_ALLOCATE|[115]|Bytes:28
13:40:55.0 (49719134)|HEAP_ALLOCATE|[115]|Bytes:28
13:40:55.0 (49731491)|STATEMENT_EXECUTE|[115]
13:40:55.0 (49732902)|STATEMENT_EXECUTE|[118]
13:40:55.0 (49736196)|HEAP_ALLOCATE|[118]|Bytes:40
13:40:55.0 (49759654)|HEAP_ALLOCATE|[118]|Bytes:28
13:40:55.0 (49768745)|HEAP_ALLOCATE|[118]|Bytes:2
13:40:55.0 (49775383)|HEAP_ALLOCATE|[118]|Bytes:42
13:40:55.0 (49783967)|USER_DEBUG|[118]|DEBUG| *** - Total_Items_Delivered_Hub__c 2 + 30
13:40:55.0 (49788374)|STATEMENT_EXECUTE|[119]
13:40:55.0 (49790717)|HEAP_ALLOCATE|[119]|Bytes:34
13:40:55.0 (49813739)|HEAP_ALLOCATE|[119]|Bytes:28
13:40:55.0 (49821513)|HEAP_ALLOCATE|[119]|Bytes:1
13:40:55.0 (49827523)|HEAP_ALLOCATE|[119]|Bytes:35
13:40:55.0 (49833465)|USER_DEBUG|[119]|DEBUG| *** - Total_Items_Invoked__c 2 + 0
13:40:55.0 (49837009)|STATEMENT_EXECUTE|[120]
13:40:55.0 (49839333)|HEAP_ALLOCATE|[120]|Bytes:39
13:40:55.0 (49860824)|HEAP_ALLOCATE|[120]|Bytes:28
13:40:55.0 (49868391)|HEAP_ALLOCATE|[120]|Bytes:1
13:40:55.0 (49874134)|HEAP_ALLOCATE|[120]|Bytes:40
13:40:55.0 (49879566)|USER_DEBUG|[120]|DEBUG| *** - Total_Items_Rejected_Hub__c 2 + 0
13:40:55.0 (49889185)|HEAP_ALLOCATE|[87]|Bytes:5
13:40:55.0 (49900306)|VARIABLE_ASSIGNMENT|[87]|detail|null|
13:40:55.0 (49921172)|HEAP_ALLOCATE|[125]|Bytes:5
13:40:55.0 (49927640)|VARIABLE_ASSIGNMENT|[125]|detail|null|
13:40:55.0 (49929880)|STATEMENT_EXECUTE|[125]
13:40:55.0 (49943896)|HEAP_ALLOCATE|[157]|Bytes:5
13:40:55.0 (49950318)|VARIABLE_ASSIGNMENT|[157]|detail|null|
13:40:55.0 (49951936)|STATEMENT_EXECUTE|[157]
13:40:55.0 (49962993)|STATEMENT_EXECUTE|[227]
13:40:55.0 (49978270)|HEAP_ALLOCATE|[228]|Bytes:5
13:40:55.0 (49988505)|VARIABLE_SCOPE_BEGIN|[228]|oldDetail|WWW_Detail__c|true|false
13:40:55.0 (51038662)|VARIABLE_ASSIGNMENT|[228]|oldDetail|{"LastModifiedDate":"2017-02-16T12:38:13.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10096","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:38:13.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:38:12.000Z","Id":"a0s0E0000004KO8QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x55e51131
13:40:55.0 (51048883)|STATEMENT_EXECUTE|[228]
13:40:55.0 (51050645)|STATEMENT_EXECUTE|[229]
13:40:55.0 (51054723)|HEAP_ALLOCATE|[229]|Bytes:41
13:40:55.0 (51095956)|HEAP_ALLOCATE|[229]|Bytes:2
13:40:55.0 (51106395)|HEAP_ALLOCATE|[229]|Bytes:43
13:40:55.0 (51115593)|USER_DEBUG|[229]|DEBUG| *** oldDetail.Number_Of_Items__c != 0 : 20
13:40:55.0 (51137740)|STATEMENT_EXECUTE|[230]
13:40:55.0 (51152572)|HEAP_ALLOCATE|[233]|Bytes:28
13:40:55.0 (51155026)|HEAP_ALLOCATE|[233]|Bytes:28
13:40:55.0 (51225686)|HEAP_ALLOCATE|[233]|Bytes:15
13:40:55.0 (51245953)|STATEMENT_EXECUTE|[233]
13:40:55.0 (51247455)|STATEMENT_EXECUTE|[234]
13:40:55.0 (51281856)|HEAP_ALLOCATE|[234]|Bytes:28
13:40:55.0 (51305181)|HEAP_ALLOCATE|[234]|Bytes:28
13:40:55.0 (51307361)|HEAP_ALLOCATE|[234]|Bytes:28
13:40:55.0 (51347546)|VARIABLE_ASSIGNMENT|[234]|this.Total_Items_Delivered_Hub__c|10|0x6992ab15
13:40:55.0 (51363534)|HEAP_ALLOCATE|[236]|Bytes:28
13:40:55.0 (51365781)|HEAP_ALLOCATE|[236]|Bytes:28
13:40:55.0 (51404843)|HEAP_ALLOCATE|[236]|Bytes:19
13:40:55.0 (51417950)|STATEMENT_EXECUTE|[236]
13:40:55.0 (51429285)|HEAP_ALLOCATE|[239]|Bytes:28
13:40:55.0 (51431248)|HEAP_ALLOCATE|[239]|Bytes:28
13:40:55.0 (51465585)|HEAP_ALLOCATE|[239]|Bytes:7
13:40:55.0 (51473838)|STATEMENT_EXECUTE|[239]
13:40:55.0 (51484658)|HEAP_ALLOCATE|[242]|Bytes:28
13:40:55.0 (51486588)|HEAP_ALLOCATE|[242]|Bytes:28
13:40:55.0 (51518269)|HEAP_ALLOCATE|[242]|Bytes:8
13:40:55.0 (51525646)|STATEMENT_EXECUTE|[242]
13:40:55.0 (51536073)|HEAP_ALLOCATE|[245]|Bytes:28
13:40:55.0 (51537898)|HEAP_ALLOCATE|[245]|Bytes:28
13:40:55.0 (51573522)|STATEMENT_EXECUTE|[245]
13:40:55.0 (51584043)|HEAP_ALLOCATE|[248]|Bytes:28
13:40:55.0 (51586178)|HEAP_ALLOCATE|[248]|Bytes:28
13:40:55.0 (51612158)|HEAP_ALLOCATE|[248]|Bytes:8
13:40:55.0 (51618953)|STATEMENT_EXECUTE|[248]
13:40:55.0 (51637242)|STATEMENT_EXECUTE|[251]
13:40:55.0 (51644864)|STATEMENT_EXECUTE|[254]
13:40:55.0 (51654328)|HEAP_ALLOCATE|[228]|Bytes:5
13:40:55.0 (51665943)|VARIABLE_ASSIGNMENT|[228]|oldDetail|null|
13:40:55.0 (51668781)|STATEMENT_EXECUTE|[260]
13:40:55.0 (51669852)|STATEMENT_EXECUTE|[261]
13:40:55.0 (51671244)|STATEMENT_EXECUTE|[262]
13:40:55.0 (51692254)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:40:55.0 (51702738)|HEAP_ALLOCATE|[262]|Bytes:640
13:40:55.0 (51736546)|DML_BEGIN|[262]|Op:Update|Type:WWW__c|Rows:1
13:40:55.0 (51754186)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:40:55.0 (73072264)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
13:40:55.0 (81948511)|WF_RULE_EVAL_BEGIN|Workflow
13:40:55.0 (81966515)|WF_CRITERIA_BEGIN|[WWW: WWW-13537 a0t0E0000004UTy]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
13:40:55.0 (83439615)|WF_RULE_FILTER|[WWW : Created By not equal to ]
13:40:55.0 (83456465)|WF_RULE_EVAL_VALUE|00524000001e3Uj
13:40:55.0 (83459597)|WF_CRITERIA_END|true
13:40:55.0 (83837473)|WF_SPOOL_ACTION_BEGIN|Workflow
13:40:55.0 (84146402)|WF_ACTION| Field Update: 1;
13:40:55.0 (84150176)|WF_RULE_EVAL_END
13:40:55.0 (84194829)|WF_ACTIONS_END| Field Update: 1;
13:40:55.0 (84200545)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
13:40:55.0 (87361285)|DML_END|[262]
13:40:55.0 (87408940)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:40:55.0 (87423317)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
13:40:55.0 (87427790)|STATEMENT_EXECUTE|[18]
13:40:55.0 (87441722)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
13:40:55.0 (87459283)|VARIABLE_SCOPE_BEGIN|[295]|triggerOld|List<WWW_Detail__c>|true|false
13:40:55.0 (88514362)|VARIABLE_ASSIGNMENT|[295]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:38:13.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10096","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:38:13.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:38:12.000Z","Id":"a0s0E0000004KO8QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2aac089a
13:40:55.0 (88527454)|STATEMENT_EXECUTE|[295]
13:40:55.0 (88529211)|STATEMENT_EXECUTE|[296]
