38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:04:26.0 (934262488)|VARIABLE_ASSIGNMENT|[228]|sd|{"LastModifiedDate":"2017-02-17T09:43:22.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6398","SystemModstamp":"2017-02-17T09:43:22.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:43:22.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwtrQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQTQA2","LastModifiedById":"00524000001e3UjAAI"}|0x7ebd9ffb
14:04:26.0 (934267619)|STATEMENT_EXECUTE|[229]
14:04:26.0 (934268811)|STATEMENT_EXECUTE|[230]
14:04:26.0 (934279428)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:26.0 (934283477)|STATEMENT_EXECUTE|[231]
14:04:26.0 (934288974)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:26.0 (934301288)|HEAP_ALLOCATE|[228]|Bytes:5
14:04:26.0 (934311225)|VARIABLE_ASSIGNMENT|[228]|sd|null|
14:04:26.0 (934313922)|STATEMENT_EXECUTE|[234]
14:04:26.0 (934354304)|HEAP_ALLOCATE|[234]|Bytes:4
14:04:26.0 (934408967)|VARIABLE_SCOPE_BEGIN|[234]|toDelete|List<ProjectLocation__c>|true|false
14:04:26.0 (934415498)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:26.0 (934421280)|VARIABLE_ASSIGNMENT|[234]|toDelete|[]|0x6bab155c
14:04:26.0 (934423708)|STATEMENT_EXECUTE|[235]
14:04:26.0 (934426975)|HEAP_ALLOCATE|[235]|Bytes:4
14:04:26.0 (934436044)|VARIABLE_SCOPE_BEGIN|[235]|projectLocations|List<ProjectLocation__c>|true|false
14:04:26.0 (934439205)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:26.0 (934442268)|VARIABLE_ASSIGNMENT|[235]|projectLocations|[]|0x11164c2a
14:04:26.0 (934444223)|STATEMENT_EXECUTE|[237]
14:04:26.0 (934448864)|HEAP_ALLOCATE|[237]|Bytes:82
14:04:26.0 (934456128)|HEAP_ALLOCATE|[237]|Bytes:4
14:04:26.0 (934490750)|HEAP_ALLOCATE|[237]|Bytes:8
14:04:26.0 (934495607)|HEAP_ALLOCATE|[237]|Bytes:8
14:04:26.0 (934768421)|SOQL_EXECUTE_BEGIN|[237]|Aggregations:0|SELECT Project__c, Location__c FROM ProjectLocation__c WHERE Project__c = :tmpVar1
14:04:26.0 (938384457)|SOQL_EXECUTE_END|[237]|Rows:4
14:04:26.0 (938399652)|HEAP_ALLOCATE|[237]|Bytes:20
14:04:26.0 (938421676)|HEAP_ALLOCATE|[237]|Bytes:376
14:04:26.0 (938444863)|HEAP_ALLOCATE|[237]|Bytes:20
14:04:26.0 (938452860)|VARIABLE_SCOPE_BEGIN|[237]|tempProjectLocations|List<ProjectLocation__c>|true|false
14:04:26.0 (938476527)|VARIABLE_ASSIGNMENT|[237]|tempProjectLocations|[{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBKUA2","Id":"a0D0E000000BXXtUAO"},{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBUUA2","Id":"a0D0E000000BXXuUAO"},{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBZUA2","Id":"a0D0E000000BXY3UAO"},{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBPUA2","Id":"a0D0E000000BXXyUAO"}]|0x2cbb2a4d
14:04:26.0 (938566451)|HEAP_ALLOCATE|[238]|Bytes:5
14:04:26.0 (938598744)|HEAP_ALLOCATE|[238]|Bytes:16
14:04:26.0 (938605819)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
14:04:26.0 (938617437)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBKUA2","Id":"a0D0E000000BXXtUAO"}|0x734202fe
14:04:26.0 (938621040)|STATEMENT_EXECUTE|[239]
14:04:26.0 (938673201)|STATEMENT_EXECUTE|[241]
14:04:26.0 (938675334)|STATEMENT_EXECUTE|[242]
14:04:26.0 (938692287)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:26.0 (938703985)|HEAP_ALLOCATE|[238]|Bytes:5
14:04:26.0 (938722467)|HEAP_ALLOCATE|[238]|Bytes:16
14:04:26.0 (938727771)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
14:04:26.0 (938736790)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBUUA2","Id":"a0D0E000000BXXuUAO"}|0x232c0649
14:04:26.0 (938739288)|STATEMENT_EXECUTE|[239]
14:04:26.0 (938751427)|STATEMENT_EXECUTE|[241]
14:04:26.0 (938752681)|STATEMENT_EXECUTE|[242]
14:04:26.0 (938762543)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:26.0 (938771009)|HEAP_ALLOCATE|[238]|Bytes:5
14:04:26.0 (938785316)|HEAP_ALLOCATE|[238]|Bytes:16
14:04:26.0 (938789896)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
14:04:26.0 (938798109)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBZUA2","Id":"a0D0E000000BXY3UAO"}|0x4e0ef305
14:04:26.0 (938800380)|STATEMENT_EXECUTE|[239]
14:04:26.0 (938810585)|STATEMENT_EXECUTE|[240]
14:04:26.0 (938816115)|HEAP_ALLOCATE|[238]|Bytes:5
14:04:26.0 (938828479)|HEAP_ALLOCATE|[238]|Bytes:16
14:04:26.0 (938832312)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
14:04:26.0 (938839107)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBPUA2","Id":"a0D0E000000BXXyUAO"}|0x7c69e624
14:04:26.0 (938841182)|STATEMENT_EXECUTE|[239]
14:04:26.0 (938849349)|STATEMENT_EXECUTE|[240]
14:04:26.0 (938854426)|HEAP_ALLOCATE|[238]|Bytes:5
14:04:26.0 (938861022)|VARIABLE_ASSIGNMENT|[238]|pl|null|
14:04:26.0 (938863398)|STATEMENT_EXECUTE|[246]
14:04:26.0 (938866468)|HEAP_ALLOCATE|[246]|Bytes:98
14:04:26.0 (938871559)|HEAP_ALLOCATE|[246]|Bytes:4
14:04:26.0 (938896106)|HEAP_ALLOCATE|[246]|Bytes:8
14:04:26.0 (938900817)|HEAP_ALLOCATE|[246]|Bytes:8
14:04:26.0 (939074012)|SOQL_EXECUTE_BEGIN|[246]|Aggregations:0|SELECT Id, Name, Location__c, ProjectId__c FROM SublocationDetail__c WHERE ProjectId__c = :tmpVar1
14:04:26.0 (945959559)|SOQL_EXECUTE_END|[246]|Rows:6
14:04:26.0 (945973608)|HEAP_ALLOCATE|[246]|Bytes:28
14:04:26.0 (945992707)|HEAP_ALLOCATE|[246]|Bytes:648
14:04:26.0 (946004619)|HEAP_ALLOCATE|[246]|Bytes:28
14:04:26.0 (946012827)|VARIABLE_SCOPE_BEGIN|[246]|subLocs|List<SublocationDetail__c>|true|false
14:04:26.0 (946023871)|VARIABLE_ASSIGNMENT|[246]|subLocs|"List of size 6 too large to display"|0xc908ee2
14:04:26.0 (946054075)|STATEMENT_EXECUTE|[250]
14:04:26.0 (946075596)|HEAP_ALLOCATE|[251]|Bytes:5
14:04:26.0 (946085033)|HEAP_ALLOCATE|[251]|Bytes:16
14:04:26.0 (946090613)|VARIABLE_SCOPE_BEGIN|[251]|pl|ProjectLocation__c|true|false
14:04:26.0 (946102710)|VARIABLE_ASSIGNMENT|[251]|pl|{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBKUA2","Id":"a0D0E000000BXXtUAO"}|0x734202fe
14:04:26.0 (946105808)|STATEMENT_EXECUTE|[252]
14:04:26.0 (946107240)|STATEMENT_EXECUTE|[253]
14:04:26.0 (946109815)|VARIABLE_SCOPE_BEGIN|[253]|isExist|Boolean|false|false
14:04:26.0 (946113162)|HEAP_ALLOCATE|[253]|Bytes:5
14:04:26.0 (946117228)|VARIABLE_ASSIGNMENT|[253]|isExist|false
14:04:26.0 (946136346)|HEAP_ALLOCATE|[254]|Bytes:5
14:04:26.0 (946158120)|HEAP_ALLOCATE|[254]|Bytes:20
14:04:26.0 (946163141)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
14:04:26.0 (946173179)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EwuAQAS","Name":"SD-6403","Location__c":"a0B0E0000009YBUUA2","ProjectId__c":"a0q0E0000008ahl"}|0x2bd74393
14:04:26.0 (946175911)|STATEMENT_EXECUTE|[255]
14:04:26.0 (946236563)|STATEMENT_EXECUTE|[256]
14:04:26.0 (946245171)|HEAP_ALLOCATE|[254]|Bytes:5
14:04:26.0 (946263503)|HEAP_ALLOCATE|[254]|Bytes:20
14:04:26.0 (946268621)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
14:04:26.0 (946278435)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EwuFQAS","Name":"SD-6404","Location__c":"a0B0E0000009YBKUA2","ProjectId__c":"a0q0E0000008ahl"}|0x527da0f1
14:04:26.0 (946280879)|STATEMENT_EXECUTE|[255]
14:04:26.0 (946325301)|HEAP_ALLOCATE|[256]|Bytes:4
14:04:26.0 (946338559)|STATEMENT_EXECUTE|[257]
14:04:26.0 (946340251)|STATEMENT_EXECUTE|[258]
14:04:26.0 (946343192)|HEAP_ALLOCATE|[258]|Bytes:5
14:04:26.0 (946348035)|VARIABLE_ASSIGNMENT|[258]|isExist|true
14:04:26.0 (946354664)|HEAP_ALLOCATE|[254]|Bytes:5
14:04:26.0 (946369400)|HEAP_ALLOCATE|[254]|Bytes:20
14:04:26.0 (946373818)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
14:04:26.0 (946382494)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EwuGQAS","Name":"SD-6405","Location__c":"a0B0E0000009YBPUA2","ProjectId__c":"a0q0E0000008ahl"}|0x5d695a15
14:04:26.0 (946384632)|STATEMENT_EXECUTE|[255]
14:04:26.0 (946399639)|STATEMENT_EXECUTE|[256]
14:04:26.0 (946405651)|HEAP_ALLOCATE|[254]|Bytes:5
14:04:26.0 (946418522)|HEAP_ALLOCATE|[254]|Bytes:20
14:04:26.0 (946422362)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
14:04:26.0 (946429890)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EwuHQAS","Name":"SD-6406","Location__c":"a0B0E0000009YBUUA2","ProjectId__c":"a0q0E0000008ahl"}|0x75fb49fb
14:04:26.0 (946432167)|STATEMENT_EXECUTE|[255]
14:04:26.0 (946445780)|STATEMENT_EXECUTE|[256]
14:04:26.0 (946451360)|HEAP_ALLOCATE|[254]|Bytes:5
14:04:26.0 (946463667)|HEAP_ALLOCATE|[254]|Bytes:20
14:04:26.0 (946467483)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
14:04:26.0 (946474691)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EwuIQAS","Name":"SD-6407","Location__c":"a0B0E0000009YBZUA2","ProjectId__c":"a0q0E0000008ahl"}|0x6421470c
14:04:26.0 (946476677)|STATEMENT_EXECUTE|[255]
14:04:26.0 (946490082)|STATEMENT_EXECUTE|[256]
14:04:26.0 (946495544)|HEAP_ALLOCATE|[254]|Bytes:5
14:04:26.0 (946507889)|HEAP_ALLOCATE|[254]|Bytes:20
14:04:26.0 (946511619)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
14:04:26.0 (946518611)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000Ewu0QAC","Name":"SD-6400","Location__c":"a0B0E0000009YBPUA2","ProjectId__c":"a0q0E0000008ahl"}|0x5b640951
14:04:26.0 (946520499)|STATEMENT_EXECUTE|[255]
14:04:26.0 (946533724)|STATEMENT_EXECUTE|[256]
14:04:26.0 (946539234)|HEAP_ALLOCATE|[254]|Bytes:5
14:04:26.0 (946546301)|VARIABLE_ASSIGNMENT|[254]|sd|null|
14:04:26.0 (946549844)|STATEMENT_EXECUTE|[261]
14:04:26.0 (946554408)|HEAP_ALLOCATE|[251]|Bytes:5
14:04:26.0 (946559905)|HEAP_ALLOCATE|[251]|Bytes:16
14:04:26.0 (946563102)|VARIABLE_SCOPE_BEGIN|[251]|pl|ProjectLocation__c|true|false
14:04:26.0 (946569787)|VARIABLE_ASSIGNMENT|[251]|pl|{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBUUA2","Id":"a0D0E000000BXXuUAO"}|0x232c0649
14:04:26.0 (946571777)|STATEMENT_EXECUTE|[252]
14:04:26.0 (946572805)|STATEMENT_EXECUTE|[253]
14:04:26.0 (946574869)|VARIABLE_SCOPE_BEGIN|[253]|isExist|Boolean|false|false
14:04:26.0 (946577244)|HEAP_ALLOCATE|[253]|Bytes:5
14:04:26.0 (946580318)|VARIABLE_ASSIGNMENT|[253]|isExist|false
14:04:26.0 (946590769)|HEAP_ALLOCATE|[254]|Bytes:5
14:04:26.0 (946595585)|HEAP_ALLOCATE|[254]|Bytes:20
14:04:26.0 (946598680)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
14:04:26.0 (946604414)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EwuAQAS","Name":"SD-6403","Location__c":"a0B0E0000009YBUUA2","ProjectId__c":"a0q0E0000008ahl"}|0x2bd74393
14:04:26.0 (946606571)|STATEMENT_EXECUTE|[255]
14:04:26.0 (946623784)|HEAP_ALLOCATE|[256]|Bytes:4
14:04:26.0 (946632757)|STATEMENT_EXECUTE|[257]
14:04:26.0 (946633936)|STATEMENT_EXECUTE|[258]
14:04:26.0 (946636204)|HEAP_ALLOCATE|[258]|Bytes:5
14:04:26.0 (946639453)|VARIABLE_ASSIGNMENT|[258]|isExist|true
14:04:26.0 (946644532)|HEAP_ALLOCATE|[254]|Bytes:5
14:04:26.0 (946649785)|HEAP_ALLOCATE|[254]|Bytes:20
14:04:26.0 (946653048)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
14:04:26.0 (946659057)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EwuFQAS","Name":"SD-6404","Location__c":"a0B0E0000009YBKUA2","ProjectId__c":"a0q0E0000008ahl"}|0x527da0f1
14:04:26.0 (946660999)|STATEMENT_EXECUTE|[255]
14:04:26.0 (946672793)|STATEMENT_EXECUTE|[256]
14:04:26.0 (946677525)|HEAP_ALLOCATE|[254]|Bytes:5
14:04:26.0 (946682592)|HEAP_ALLOCATE|[254]|Bytes:20
14:04:26.0 (946685627)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
14:04:26.0 (946691902)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EwuGQAS","Name":"SD-6405","Location__c":"a0B0E0000009YBPUA2","ProjectId__c":"a0q0E0000008ahl"}|0x5d695a15
14:04:26.0 (946693629)|STATEMENT_EXECUTE|[255]
14:04:26.0 (946704970)|STATEMENT_EXECUTE|[256]
14:04:26.0 (946709474)|HEAP_ALLOCATE|[254]|Bytes:5
14:04:26.0 (946714482)|HEAP_ALLOCATE|[254]|Bytes:20
14:04:26.0 (946717786)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
14:04:26.0 (946723681)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EwuHQAS","Name":"SD-6406","Location__c":"a0B0E0000009YBUUA2","ProjectId__c":"a0q0E0000008ahl"}|0x75fb49fb
14:04:26.0 (946725772)|STATEMENT_EXECUTE|[255]
14:04:26.0 (946740482)|HEAP_ALLOCATE|[256]|Bytes:4
14:04:26.0 (946748959)|STATEMENT_EXECUTE|[257]
14:04:26.0 (946750036)|STATEMENT_EXECUTE|[258]
14:04:26.0 (946752123)|HEAP_ALLOCATE|[258]|Bytes:5
14:04:26.0 (946760571)|VARIABLE_ASSIGNMENT|[258]|isExist|true
14:04:26.0 (946766234)|HEAP_ALLOCATE|[254]|Bytes:5
14:04:26.0 (946772222)|HEAP_ALLOCATE|[254]|Bytes:20
14:04:26.0 (946775551)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
14:04:26.0 (946781960)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EwuIQAS","Name":"SD-6407","Location__c":"a0B0E0000009YBZUA2","ProjectId__c":"a0q0E0000008ahl"}|0x6421470c
14:04:26.0 (946784029)|STATEMENT_EXECUTE|[255]
14:04:26.0 (946796462)|STATEMENT_EXECUTE|[256]
14:04:26.0 (946801283)|HEAP_ALLOCATE|[254]|Bytes:5
14:04:26.0 (946806622)|HEAP_ALLOCATE|[254]|Bytes:20
14:04:26.0 (946809644)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
14:04:26.0 (946815564)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000Ewu0QAC","Name":"SD-6400","Location__c":"a0B0E0000009YBPUA2","ProjectId__c":"a0q0E0000008ahl"}|0x5b640951
14:04:26.0 (946817394)|STATEMENT_EXECUTE|[255]
14:04:26.0 (946828830)|STATEMENT_EXECUTE|[256]
14:04:26.0 (946833433)|HEAP_ALLOCATE|[254]|Bytes:5
14:04:26.0 (946839433)|VARIABLE_ASSIGNMENT|[254]|sd|null|
14:04:26.0 (946841798)|STATEMENT_EXECUTE|[261]
14:04:26.0 (946846452)|HEAP_ALLOCATE|[251]|Bytes:5
14:04:26.0 (946851510)|VARIABLE_ASSIGNMENT|[251]|pl|null|
14:04:26.0 (946869940)|STATEMENT_EXECUTE|[270]
14:04:26.0 (946878486)|METHOD_EXIT|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
14:04:26.0 (946881130)|STATEMENT_EXECUTE|[32]
14:04:26.0 (946890501)|METHOD_ENTRY|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
14:04:26.0 (946906936)|VARIABLE_SCOPE_BEGIN|[37]|triggerNew|List<SublocationDetail__c>|true|false
14:04:26.0 (947071869)|VARIABLE_ASSIGNMENT|[37]|triggerNew|[{"LastModifiedDate":"2017-02-17T09:43:22.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6397","SystemModstamp":"2017-02-17T09:43:22.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:43:22.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwtqQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQTQA2","LastModifiedById":"00524000001e3UjAAI"},{"LastModifiedDate":"2017-02-17T09:43:22.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6398","SystemModstamp":"2017-02-17T09:43:22.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:43:22.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwtrQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQTQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x75016176
14:04:26.0 (947084955)|HEAP_ALLOCATE|[38]|Bytes:5
14:04:26.0 (947088887)|STATEMENT_EXECUTE|[37]
14:04:26.0 (947090201)|STATEMENT_EXECUTE|[38]
14:04:26.0 (947093316)|HEAP_ALLOCATE|[38]|Bytes:23
14:04:26.0 (947123485)|USER_DEBUG|[38]|DEBUG|[****] upateSubLocation
14:04:26.0 (947128453)|STATEMENT_EXECUTE|[39]
14:04:26.0 (947178592)|HEAP_ALLOCATE|[39]|Bytes:4
14:04:26.0 (947207157)|VARIABLE_SCOPE_BEGIN|[39]|locationsToUpdateMap|Map<Id,Location__c>|true|false
14:04:26.0 (947218498)|VARIABLE_ASSIGNMENT|[39]|locationsToUpdateMap|{}|0x63332447
14:04:26.0 (947220841)|STATEMENT_EXECUTE|[40]
14:04:26.0 (947225012)|HEAP_ALLOCATE|[40]|Bytes:4
14:04:26.0 (947244303)|VARIABLE_SCOPE_BEGIN|[40]|locationsToUpdateIds|Set<Id>|true|false
14:04:26.0 (947253483)|VARIABLE_ASSIGNMENT|[40]|locationsToUpdateIds|[]|0x7dcaa28a
14:04:26.0 (947278645)|HEAP_ALLOCATE|[42]|Bytes:5
14:04:26.0 (947291661)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
14:04:26.0 (947380185)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-17T09:43:22.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6397","SystemModstamp":"2017-02-17T09:43:22.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:43:22.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwtqQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQTQA2","LastModifiedById":"00524000001e3UjAAI"}|0x7aaea0d9
14:04:26.0 (947385518)|STATEMENT_EXECUTE|[42]
14:04:26.0 (947422830)|STATEMENT_EXECUTE|[43]
14:04:26.0 (947424938)|STATEMENT_EXECUTE|[44]
14:04:26.0 (947440775)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:26.0 (947451809)|HEAP_ALLOCATE|[42]|Bytes:5
14:04:26.0 (947463167)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
14:04:26.0 (947544941)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-17T09:43:22.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6398","SystemModstamp":"2017-02-17T09:43:22.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:43:22.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwtrQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQTQA2","LastModifiedById":"00524000001e3UjAAI"}|0x7ebd9ffb
14:04:26.0 (947549897)|STATEMENT_EXECUTE|[42]
14:04:26.0 (947563042)|STATEMENT_EXECUTE|[43]
14:04:26.0 (947564220)|STATEMENT_EXECUTE|[44]
14:04:26.0 (947569746)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:26.0 (947579181)|HEAP_ALLOCATE|[42]|Bytes:5
14:04:26.0 (947587764)|VARIABLE_ASSIGNMENT|[42]|subL|null|
14:04:26.0 (947590289)|STATEMENT_EXECUTE|[48]
14:04:26.0 (947609411)|HEAP_ALLOCATE|[48]|Bytes:4
14:04:26.0 (947655509)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:26.0 (947659219)|HEAP_ALLOCATE|[48]|Bytes:4
14:04:26.0 (947670585)|HEAP_ALLOCATE|[48]|Bytes:0
14:04:26.0 (947674984)|VARIABLE_SCOPE_BEGIN|[48]|locationsToUpdate|List<Location__c>|true|false
14:04:26.0 (947679656)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:26.0 (947684587)|VARIABLE_ASSIGNMENT|[48]|locationsToUpdate|[]|0x4adef444
14:04:26.0 (947686975)|STATEMENT_EXECUTE|[50]
14:04:26.0 (947690495)|HEAP_ALLOCATE|[50]|Bytes:4
14:04:26.0 (947693858)|HEAP_ALLOCATE|[50]|Bytes:46
14:04:26.0 (947696471)|HEAP_ALLOCATE|[50]|Bytes:4
14:04:26.0 (947719295)|HEAP_ALLOCATE|[50]|Bytes:12
14:04:26.0 (947723663)|HEAP_ALLOCATE|[50]|Bytes:12
14:04:26.0 (947849887)|SOQL_EXECUTE_BEGIN|[50]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
14:04:26.0 (948970955)|SOQL_EXECUTE_END|[50]|Rows:2
14:04:26.0 (948984081)|HEAP_ALLOCATE|[50]|Bytes:12
14:04:26.0 (948994367)|HEAP_ALLOCATE|[50]|Bytes:58
14:04:26.0 (949014345)|HEAP_ALLOCATE|[50]|Bytes:12
14:04:26.0 (949041588)|HEAP_ALLOCATE|[50]|Bytes:8
14:04:26.0 (949049198)|HEAP_ALLOCATE|[50]|Bytes:4
14:04:26.0 (949055577)|HEAP_ALLOCATE|[50]|Bytes:8
14:04:26.0 (949058596)|HEAP_ALLOCATE|[50]|Bytes:4
14:04:26.0 (949063020)|VARIABLE_SCOPE_BEGIN|[50]|locationsById|Map<Id,Location__c>|true|false
14:04:26.0 (949081601)|VARIABLE_ASSIGNMENT|[50]|locationsById|{"a0B0E0000009YBKUA2":{"Id":"a0B0E0000009YBKUA2"},"a0B0E0000009YBUUA2":{"Id":"a0B0E0000009YBUUA2"}}|0x1f6a4bb7
14:04:26.0 (949085072)|STATEMENT_EXECUTE|[51]
14:04:26.0 (949088411)|HEAP_ALLOCATE|[51]|Bytes:127
14:04:26.0 (949093239)|HEAP_ALLOCATE|[51]|Bytes:4
14:04:26.0 (949115514)|HEAP_ALLOCATE|[51]|Bytes:12
14:04:26.0 (949119797)|HEAP_ALLOCATE|[51]|Bytes:12
14:04:26.0 (949307757)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT Id, Name, Location__c, Reserved__c, To_Sum__c, Number_of_items__c FROM SubLocationDetail__c WHERE Location__c = :tmpVar1
14:04:26.0 (952541684)|SOQL_EXECUTE_END|[51]|Rows:3
14:04:26.0 (952555172)|HEAP_ALLOCATE|[51]|Bytes:16
14:04:26.0 (952572017)|HEAP_ALLOCATE|[51]|Bytes:513
14:04:26.0 (952583236)|HEAP_ALLOCATE|[51]|Bytes:16
14:04:26.0 (952591299)|VARIABLE_SCOPE_BEGIN|[51]|details|List<SublocationDetail__c>|true|false
