38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:05:02.0 (230659650)|VARIABLE_SCOPE_BEGIN|[251]|pl|ProjectLocation__c|true|false
14:05:02.0 (230669081)|VARIABLE_ASSIGNMENT|[251]|pl|{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBPUA2","Id":"a0D0E000000BXXyUAO"}|0x4cafd44b
14:05:02.0 (230672025)|STATEMENT_EXECUTE|[252]
14:05:02.0 (230673249)|STATEMENT_EXECUTE|[253]
14:05:02.0 (230675652)|VARIABLE_SCOPE_BEGIN|[253]|isExist|Boolean|false|false
14:05:02.0 (230679077)|HEAP_ALLOCATE|[253]|Bytes:5
14:05:02.0 (230682766)|VARIABLE_ASSIGNMENT|[253]|isExist|false
14:05:02.0 (230700502)|HEAP_ALLOCATE|[254]|Bytes:5
14:05:02.0 (230721191)|HEAP_ALLOCATE|[254]|Bytes:20
14:05:02.0 (230726543)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
14:05:02.0 (230734600)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EwuAQAS","Name":"SD-6403","Location__c":"a0B0E0000009YBUUA2","ProjectId__c":"a0q0E0000008ahl"}|0x5848d4cd
14:05:02.0 (230737327)|STATEMENT_EXECUTE|[255]
14:05:02.0 (230793724)|STATEMENT_EXECUTE|[256]
14:05:02.0 (230802270)|HEAP_ALLOCATE|[254]|Bytes:5
14:05:02.0 (230820703)|HEAP_ALLOCATE|[254]|Bytes:20
14:05:02.0 (230825739)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
14:05:02.0 (230834758)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EwuFQAS","Name":"SD-6404","Location__c":"a0B0E0000009YBKUA2","ProjectId__c":"a0q0E0000008ahl"}|0x72ba23e4
14:05:02.0 (230836830)|STATEMENT_EXECUTE|[255]
14:05:02.0 (230855827)|STATEMENT_EXECUTE|[256]
14:05:02.0 (230862460)|HEAP_ALLOCATE|[254]|Bytes:5
14:05:02.0 (230877133)|HEAP_ALLOCATE|[254]|Bytes:20
14:05:02.0 (230881406)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
14:05:02.0 (230888572)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EwuGQAS","Name":"SD-6405","Location__c":"a0B0E0000009YBPUA2","ProjectId__c":"a0q0E0000008ahl"}|0x6920daf6
14:05:02.0 (230890743)|STATEMENT_EXECUTE|[255]
14:05:02.0 (230931831)|HEAP_ALLOCATE|[256]|Bytes:4
14:05:02.0 (230946010)|STATEMENT_EXECUTE|[257]
14:05:02.0 (230947489)|STATEMENT_EXECUTE|[258]
14:05:02.0 (230950446)|HEAP_ALLOCATE|[258]|Bytes:5
14:05:02.0 (230954950)|VARIABLE_ASSIGNMENT|[258]|isExist|true
14:05:02.0 (230961891)|HEAP_ALLOCATE|[254]|Bytes:5
14:05:02.0 (230976217)|HEAP_ALLOCATE|[254]|Bytes:20
14:05:02.0 (230980626)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
14:05:02.0 (230987816)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EwuHQAS","Name":"SD-6406","Location__c":"a0B0E0000009YBUUA2","ProjectId__c":"a0q0E0000008ahl"}|0x175e9a4a
14:05:02.0 (230990177)|STATEMENT_EXECUTE|[255]
14:05:02.0 (231006160)|STATEMENT_EXECUTE|[256]
14:05:02.0 (231012479)|HEAP_ALLOCATE|[254]|Bytes:5
14:05:02.0 (231025730)|HEAP_ALLOCATE|[254]|Bytes:20
14:05:02.0 (231029601)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
14:05:02.0 (231036835)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EwuIQAS","Name":"SD-6407","Location__c":"a0B0E0000009YBZUA2","ProjectId__c":"a0q0E0000008ahl"}|0x92ecad0
14:05:02.0 (231039060)|STATEMENT_EXECUTE|[255]
14:05:02.0 (231053942)|STATEMENT_EXECUTE|[256]
14:05:02.0 (231059531)|HEAP_ALLOCATE|[254]|Bytes:5
14:05:02.0 (231066246)|VARIABLE_ASSIGNMENT|[254]|sd|null|
14:05:02.0 (231069510)|STATEMENT_EXECUTE|[261]
14:05:02.0 (231073795)|HEAP_ALLOCATE|[251]|Bytes:5
14:05:02.0 (231079032)|VARIABLE_ASSIGNMENT|[251]|pl|null|
14:05:02.0 (231096313)|STATEMENT_EXECUTE|[270]
14:05:02.0 (231104092)|METHOD_EXIT|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
14:05:02.0 (231107284)|STATEMENT_EXECUTE|[32]
14:05:02.0 (231117029)|METHOD_ENTRY|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
14:05:02.0 (231132072)|VARIABLE_SCOPE_BEGIN|[37]|triggerNew|List<SublocationDetail__c>|true|false
14:05:02.0 (231237185)|VARIABLE_ASSIGNMENT|[37]|triggerNew|[{"LastModifiedDate":"2017-02-17T09:46:47.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6400","SystemModstamp":"2017-02-17T09:46:47.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:46:47.000Z","Location__c":"a0B0E0000009YBPUA2","To_sum__c":true,"Id":"a080E000000Ewu0QAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQdQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x1933acb
14:05:02.0 (231249581)|HEAP_ALLOCATE|[38]|Bytes:5
14:05:02.0 (231252879)|STATEMENT_EXECUTE|[37]
14:05:02.0 (231254218)|STATEMENT_EXECUTE|[38]
14:05:02.0 (231257278)|HEAP_ALLOCATE|[38]|Bytes:23
14:05:02.0 (231290807)|USER_DEBUG|[38]|DEBUG|[****] upateSubLocation
14:05:02.0 (231296563)|STATEMENT_EXECUTE|[39]
14:05:02.0 (231346273)|HEAP_ALLOCATE|[39]|Bytes:4
14:05:02.0 (231374941)|VARIABLE_SCOPE_BEGIN|[39]|locationsToUpdateMap|Map<Id,Location__c>|true|false
14:05:02.0 (231384935)|VARIABLE_ASSIGNMENT|[39]|locationsToUpdateMap|{}|0x38bd04d3
14:05:02.0 (231387228)|STATEMENT_EXECUTE|[40]
14:05:02.0 (231390896)|HEAP_ALLOCATE|[40]|Bytes:4
14:05:02.0 (231409855)|VARIABLE_SCOPE_BEGIN|[40]|locationsToUpdateIds|Set<Id>|true|false
14:05:02.0 (231419105)|VARIABLE_ASSIGNMENT|[40]|locationsToUpdateIds|[]|0x7d6e4582
14:05:02.0 (231443129)|HEAP_ALLOCATE|[42]|Bytes:5
14:05:02.0 (231456215)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
14:05:02.0 (231543422)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-17T09:46:47.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6400","SystemModstamp":"2017-02-17T09:46:47.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:46:47.000Z","Location__c":"a0B0E0000009YBPUA2","To_sum__c":true,"Id":"a080E000000Ewu0QAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQdQAM","LastModifiedById":"00524000001e3UjAAI"}|0x42a42ddb
14:05:02.0 (231549228)|STATEMENT_EXECUTE|[42]
14:05:02.0 (231586224)|STATEMENT_EXECUTE|[43]
14:05:02.0 (231587787)|STATEMENT_EXECUTE|[44]
14:05:02.0 (231603406)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (231614820)|HEAP_ALLOCATE|[42]|Bytes:5
14:05:02.0 (231623586)|VARIABLE_ASSIGNMENT|[42]|subL|null|
14:05:02.0 (231625987)|STATEMENT_EXECUTE|[48]
14:05:02.0 (231643939)|HEAP_ALLOCATE|[48]|Bytes:4
14:05:02.0 (231689972)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (231693879)|HEAP_ALLOCATE|[48]|Bytes:4
14:05:02.0 (231704666)|HEAP_ALLOCATE|[48]|Bytes:0
14:05:02.0 (231709170)|VARIABLE_SCOPE_BEGIN|[48]|locationsToUpdate|List<Location__c>|true|false
14:05:02.0 (231713887)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (231718854)|VARIABLE_ASSIGNMENT|[48]|locationsToUpdate|[]|0x26112485
14:05:02.0 (231721403)|STATEMENT_EXECUTE|[50]
14:05:02.0 (231724421)|HEAP_ALLOCATE|[50]|Bytes:4
14:05:02.0 (231728157)|HEAP_ALLOCATE|[50]|Bytes:46
14:05:02.0 (231731018)|HEAP_ALLOCATE|[50]|Bytes:4
14:05:02.0 (231751840)|HEAP_ALLOCATE|[50]|Bytes:8
14:05:02.0 (231756327)|HEAP_ALLOCATE|[50]|Bytes:8
14:05:02.0 (231906672)|SOQL_EXECUTE_BEGIN|[50]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
14:05:02.0 (232988065)|SOQL_EXECUTE_END|[50]|Rows:1
14:05:02.0 (233002084)|HEAP_ALLOCATE|[50]|Bytes:8
14:05:02.0 (233012661)|HEAP_ALLOCATE|[50]|Bytes:29
14:05:02.0 (233032823)|HEAP_ALLOCATE|[50]|Bytes:8
14:05:02.0 (233059060)|HEAP_ALLOCATE|[50]|Bytes:8
14:05:02.0 (233066784)|HEAP_ALLOCATE|[50]|Bytes:4
14:05:02.0 (233072468)|VARIABLE_SCOPE_BEGIN|[50]|locationsById|Map<Id,Location__c>|true|false
14:05:02.0 (233088285)|VARIABLE_ASSIGNMENT|[50]|locationsById|{"a0B0E0000009YBPUA2":{"Id":"a0B0E0000009YBPUA2"}}|0x30f852
14:05:02.0 (233091530)|STATEMENT_EXECUTE|[51]
14:05:02.0 (233094353)|HEAP_ALLOCATE|[51]|Bytes:127
14:05:02.0 (233099579)|HEAP_ALLOCATE|[51]|Bytes:4
14:05:02.0 (233121719)|HEAP_ALLOCATE|[51]|Bytes:8
14:05:02.0 (233125949)|HEAP_ALLOCATE|[51]|Bytes:8
14:05:02.0 (233310009)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT Id, Name, Location__c, Reserved__c, To_Sum__c, Number_of_items__c FROM SubLocationDetail__c WHERE Location__c = :tmpVar1
14:05:02.0 (236376348)|SOQL_EXECUTE_END|[51]|Rows:2
14:05:02.0 (236389656)|HEAP_ALLOCATE|[51]|Bytes:12
14:05:02.0 (236404662)|HEAP_ALLOCATE|[51]|Bytes:342
14:05:02.0 (236417526)|HEAP_ALLOCATE|[51]|Bytes:12
14:05:02.0 (236426177)|VARIABLE_SCOPE_BEGIN|[51]|details|List<SublocationDetail__c>|true|false
14:05:02.0 (236449204)|VARIABLE_ASSIGNMENT|[51]|details|[{"Id":"a080E000000EwmEQAS","Name":"SD-6390","Location__c":"a0B0E0000009YBPUA2","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0},{"Id":"a080E000000EwuGQAS","Name":"SD-6405","Location__c":"a0B0E0000009YBPUA2","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":100}]|0x31ff798c
14:05:02.0 (236453131)|STATEMENT_EXECUTE|[52]
14:05:02.0 (236455662)|VARIABLE_SCOPE_BEGIN|[52]|subNotSum|List<SublocationDetail__c>|true|false
14:05:02.0 (236459253)|VARIABLE_ASSIGNMENT|[52]|subNotSum|null|
14:05:02.0 (236460892)|STATEMENT_EXECUTE|[54]
14:05:02.0 (236467935)|HEAP_ALLOCATE|[54]|Bytes:4
14:05:02.0 (236476939)|VARIABLE_SCOPE_BEGIN|[54]|detByLocId|Map<Id,Decimal>|true|false
14:05:02.0 (236483860)|VARIABLE_ASSIGNMENT|[54]|detByLocId|{}|0x6b110db4
14:05:02.0 (236485562)|STATEMENT_EXECUTE|[55]
14:05:02.0 (236488024)|HEAP_ALLOCATE|[55]|Bytes:4
14:05:02.0 (236491083)|VARIABLE_SCOPE_BEGIN|[55]|detRedByLocId|Map<Id,Decimal>|true|false
14:05:02.0 (236495105)|VARIABLE_ASSIGNMENT|[55]|detRedByLocId|{}|0x7060dd9c
14:05:02.0 (236496720)|STATEMENT_EXECUTE|[56]
14:05:02.0 (236526603)|HEAP_ALLOCATE|[56]|Bytes:4
14:05:02.0 (236547622)|VARIABLE_SCOPE_BEGIN|[56]|subLocsBylocId|Map<Id,List<SublocationDetail__c>>|true|false
14:05:02.0 (236554003)|VARIABLE_ASSIGNMENT|[56]|subLocsBylocId|{}|0x7cb5439b
14:05:02.0 (236585871)|HEAP_ALLOCATE|[57]|Bytes:5
14:05:02.0 (236610329)|HEAP_ALLOCATE|[57]|Bytes:28
14:05:02.0 (236616778)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
14:05:02.0 (236628143)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EwmEQAS","Name":"SD-6390","Location__c":"a0B0E0000009YBPUA2","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x1faa8d14
14:05:02.0 (236631719)|STATEMENT_EXECUTE|[57]
14:05:02.0 (236667748)|STATEMENT_EXECUTE|[58]
14:05:02.0 (236669278)|STATEMENT_EXECUTE|[59]
14:05:02.0 (236675750)|HEAP_ALLOCATE|[59]|Bytes:4
14:05:02.0 (236695854)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (236699263)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:05:02.0 (236703954)|STATEMENT_EXECUTE|[62]
14:05:02.0 (236733743)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (236756180)|STATEMENT_EXECUTE|[75]
14:05:02.0 (236778169)|STATEMENT_EXECUTE|[78]
14:05:02.0 (236809714)|STATEMENT_EXECUTE|[82]
14:05:02.0 (236811365)|STATEMENT_EXECUTE|[83]
14:05:02.0 (236833820)|HEAP_ALLOCATE|[83]|Bytes:28
14:05:02.0 (236856204)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:05:02.0 (236868189)|HEAP_ALLOCATE|[57]|Bytes:5
14:05:02.0 (236886100)|HEAP_ALLOCATE|[57]|Bytes:28
14:05:02.0 (236891419)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
14:05:02.0 (236903725)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EwuGQAS","Name":"SD-6405","Location__c":"a0B0E0000009YBPUA2","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":100}|0x3c3757fa
14:05:02.0 (236906934)|STATEMENT_EXECUTE|[57]
14:05:02.0 (236924648)|STATEMENT_EXECUTE|[58]
14:05:02.0 (236926237)|STATEMENT_EXECUTE|[62]
14:05:02.0 (236937191)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (236946264)|STATEMENT_EXECUTE|[75]
14:05:02.0 (236950636)|STATEMENT_EXECUTE|[76]
14:05:02.0 (236951749)|STATEMENT_EXECUTE|[77]
14:05:02.0 (236976168)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:05:02.0 (236986398)|HEAP_ALLOCATE|[57]|Bytes:5
14:05:02.0 (236994557)|VARIABLE_ASSIGNMENT|[57]|det|null|
14:05:02.0 (237012374)|HEAP_ALLOCATE|[89]|Bytes:5
14:05:02.0 (237020073)|HEAP_ALLOCATE|[89]|Bytes:28
14:05:02.0 (237024251)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
14:05:02.0 (237033581)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EwmEQAS","Name":"SD-6390","Location__c":"a0B0E0000009YBPUA2","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x1faa8d14
14:05:02.0 (237036392)|STATEMENT_EXECUTE|[89]
14:05:02.0 (237041426)|STATEMENT_EXECUTE|[90]
14:05:02.0 (237047014)|HEAP_ALLOCATE|[89]|Bytes:5
14:05:02.0 (237052882)|HEAP_ALLOCATE|[89]|Bytes:28
14:05:02.0 (237056496)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
14:05:02.0 (237063327)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EwuGQAS","Name":"SD-6405","Location__c":"a0B0E0000009YBPUA2","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":100}|0x3c3757fa
14:05:02.0 (237065781)|STATEMENT_EXECUTE|[89]
14:05:02.0 (237069139)|STATEMENT_EXECUTE|[90]
14:05:02.0 (237070222)|STATEMENT_EXECUTE|[91]
14:05:02.0 (237073606)|HEAP_ALLOCATE|[91]|Bytes:4
14:05:02.0 (237088706)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (237093306)|VARIABLE_ASSIGNMENT|[91]|subNotSum|[]|0x6ac8727c
14:05:02.0 (237095155)|STATEMENT_EXECUTE|[92]
14:05:02.0 (237110207)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (237119422)|HEAP_ALLOCATE|[89]|Bytes:5
14:05:02.0 (237126116)|VARIABLE_ASSIGNMENT|[89]|subNull|null|
14:05:02.0 (237129145)|STATEMENT_EXECUTE|[95]
14:05:02.0 (237143858)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:02.0 (237149090)|HEAP_ALLOCATE|[103]|Bytes:36
14:05:02.0 (237227081)|HEAP_ALLOCATE|[103]|Bytes:5
14:05:02.0 (237236612)|HEAP_ALLOCATE|[103]|Bytes:8
14:05:02.0 (237241926)|VARIABLE_SCOPE_BEGIN|[103]|loc|Location__c|true|false
14:05:02.0 (237250131)|VARIABLE_ASSIGNMENT|[103]|loc|{"Id":"a0B0E0000009YBPUA2"}|0x4983814b
14:05:02.0 (237253074)|STATEMENT_EXECUTE|[103]
14:05:02.0 (237254481)|STATEMENT_EXECUTE|[104]
14:05:02.0 (237257197)|VARIABLE_SCOPE_BEGIN|[104]|added|Boolean|false|false
14:05:02.0 (237260183)|HEAP_ALLOCATE|[104]|Bytes:5
14:05:02.0 (237263598)|VARIABLE_ASSIGNMENT|[104]|added|false
14:05:02.0 (237308815)|STATEMENT_EXECUTE|[105]
14:05:02.0 (237310633)|STATEMENT_EXECUTE|[106]
14:05:02.0 (237329987)|HEAP_ALLOCATE|[106]|Bytes:28
14:05:02.0 (237379264)|HEAP_ALLOCATE|[106]|Bytes:-4
14:05:02.0 (237388642)|VARIABLE_ASSIGNMENT|[106]|this.Current_amount__c|100|0x4983814b
14:05:02.0 (237391278)|STATEMENT_EXECUTE|[107]
14:05:02.0 (237417001)|HEAP_ALLOCATE|[107]|Bytes:28
14:05:02.0 (237448400)|HEAP_ALLOCATE|[107]|Bytes:-4
14:05:02.0 (237454657)|VARIABLE_ASSIGNMENT|[107]|this.Available_amount__c|0|0x4983814b
14:05:02.0 (237457120)|STATEMENT_EXECUTE|[108]
14:05:02.0 (237475767)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (237480560)|STATEMENT_EXECUTE|[109]
14:05:02.0 (237484616)|HEAP_ALLOCATE|[109]|Bytes:5
14:05:02.0 (237489300)|VARIABLE_ASSIGNMENT|[109]|added|true
14:05:02.0 (237496771)|HEAP_ALLOCATE|[103]|Bytes:5
14:05:02.0 (237503945)|VARIABLE_ASSIGNMENT|[103]|loc|null|
14:05:02.0 (237506162)|STATEMENT_EXECUTE|[122]
14:05:02.0 (237509251)|HEAP_ALLOCATE|[122]|Bytes:34
14:05:02.0 (237560565)|HEAP_ALLOCATE|[122]|Bytes:83
14:05:02.0 (237575598)|HEAP_ALLOCATE|[122]|Bytes:117
14:05:02.0 (237587938)|USER_DEBUG|[122]|DEBUG|upateSubLocation locationsToUpdate(Location__c:{Id=a0B0E0000009YBPUA2, Current_amount__c=100, Available_amount__c=0})
14:05:02.0 (237593407)|STATEMENT_EXECUTE|[123]
14:05:02.0 (237619074)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:1
14:05:02.0 (237639866)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:02.0 (248886602)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009YBP]
14:05:02.0 (248919089)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:02.0 (248939864)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:02.0 (249001908)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (249012271)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
14:05:02.0 (249035058)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xf79470
14:05:02.0 (249069263)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (249073966)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
14:05:02.0 (249081295)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xf79470
14:05:02.0 (249084303)|STATEMENT_EXECUTE|[1]
14:05:02.0 (249085625)|STATEMENT_EXECUTE|[3]
14:05:02.0 (249091086)|HEAP_ALLOCATE|[3]|Bytes:44
14:05:02.0 (249141458)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:05:02.0 (249161174)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
14:05:02.0 (249177461)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x508c2ac
14:05:02.0 (249182029)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
14:05:02.0 (249185220)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
14:05:02.0 (249187280)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
14:05:02.0 (249189306)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
14:05:02.0 (249191282)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
14:05:02.0 (249193068)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
14:05:02.0 (249195261)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
14:05:02.0 (249197088)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
14:05:02.0 (249203360)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
14:05:02.0 (249205105)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
14:05:02.0 (249206965)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
14:05:02.0 (249208822)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
14:05:02.0 (249210567)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
14:05:02.0 (249821153)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-17T10:18:31.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WB","SystemModstamp":"2017-02-17T11:31:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x636ac1b8
14:05:02.0 (249828058)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
14:05:02.0 (250044357)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-17T10:18:31.000Z","IsDeleted":false,"difference__c":110,"Grond__c":false,"Current_amount__c":110,"Name":"1Q2WB","SystemModstamp":"2017-02-17T11:31:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x51e03040
14:05:02.0 (250050615)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
14:05:02.0 (250164189)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009YBPUA2":{"LastModifiedDate":"2017-02-17T10:18:31.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WB","SystemModstamp":"2017-02-17T11:31:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x1dff4cef
14:05:02.0 (250169730)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
14:05:02.0 (250272234)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009YBPUA2":{"LastModifiedDate":"2017-02-17T10:18:31.000Z","IsDeleted":false,"difference__c":110,"Grond__c":false,"Current_amount__c":110,"Name":"1Q2WB","SystemModstamp":"2017-02-17T11:31:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x1e1d448a
14:05:02.0 (250281249)|SYSTEM_MODE_ENTER|true
14:05:02.0 (250288033)|HEAP_ALLOCATE|[16]|Bytes:5
14:05:02.0 (250292016)|STATEMENT_EXECUTE|[1]
14:05:02.0 (250294581)|HEAP_ALLOCATE|[16]|Bytes:5
14:05:02.0 (250296457)|STATEMENT_EXECUTE|[2]
14:05:02.0 (250297540)|STATEMENT_EXECUTE|[3]
14:05:02.0 (250298571)|STATEMENT_EXECUTE|[4]
14:05:02.0 (250299503)|STATEMENT_EXECUTE|[5]
14:05:02.0 (250300440)|STATEMENT_EXECUTE|[6]
14:05:02.0 (250301351)|STATEMENT_EXECUTE|[7]
14:05:02.0 (250302218)|STATEMENT_EXECUTE|[8]
14:05:02.0 (250303089)|STATEMENT_EXECUTE|[9]
14:05:02.0 (250304034)|STATEMENT_EXECUTE|[10]
14:05:02.0 (250305115)|STATEMENT_EXECUTE|[11]
14:05:02.0 (250324834)|STATEMENT_EXECUTE|[15]
14:05:02.0 (250326070)|STATEMENT_EXECUTE|[16]
14:05:02.0 (250329121)|HEAP_ALLOCATE|[16]|Bytes:5
