38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:45:44.0 (50519072)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-16T12:45:33.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10099","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:45:33.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:45:33.000Z","Id":"a0s0E0000004KONQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x741168a0
13:45:44.0 (50532067)|STATEMENT_EXECUTE|[53]
13:45:44.0 (50533934)|STATEMENT_EXECUTE|[54]
13:45:44.0 (50622215)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (50647031)|HEAP_ALLOCATE|[53]|Bytes:5
13:45:44.0 (50660581)|VARIABLE_ASSIGNMENT|[53]|detail|null|
13:45:44.0 (50664212)|STATEMENT_EXECUTE|[58]
13:45:44.0 (50715984)|HEAP_ALLOCATE|[58]|Bytes:4
13:45:44.0 (50721525)|HEAP_ALLOCATE|[58]|Bytes:303
13:45:44.0 (50725081)|HEAP_ALLOCATE|[58]|Bytes:4
13:45:44.0 (50730690)|HEAP_ALLOCATE|[58]|Bytes:7
13:45:44.0 (50759199)|HEAP_ALLOCATE|[58]|Bytes:8
13:45:44.0 (50764319)|HEAP_ALLOCATE|[58]|Bytes:8
13:45:44.0 (51164751)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
13:45:44.0 (53735720)|SOQL_EXECUTE_END|[58]|Rows:1
13:45:44.0 (53753886)|HEAP_ALLOCATE|[58]|Bytes:8
13:45:44.0 (53774758)|HEAP_ALLOCATE|[58]|Bytes:633
13:45:44.0 (53819350)|HEAP_ALLOCATE|[58]|Bytes:8
13:45:44.0 (53881500)|HEAP_ALLOCATE|[58]|Bytes:44
13:45:44.0 (53891025)|HEAP_ALLOCATE|[58]|Bytes:4
13:45:44.0 (53900551)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
13:45:44.0 (53939851)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UTyQAM":{"Id":"a0t0E0000004UTyQAM","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":0,"Total_Items_Delivere (8 more) ...":60,"Total_Items_Delivere (12 more) ...":0,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x4ae1af2c
13:45:44.0 (53946573)|STATEMENT_EXECUTE|[63]
13:45:44.0 (53950424)|HEAP_ALLOCATE|[63]|Bytes:35
13:45:44.0 (54033269)|HEAP_ALLOCATE|[63]|Bytes:4
13:45:44.0 (54050820)|HEAP_ALLOCATE|[63]|Bytes:39
13:45:44.0 (54071045)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
13:45:44.0 (54080165)|STATEMENT_EXECUTE|[64]
13:45:44.0 (54113307)|HEAP_ALLOCATE|[65]|Bytes:5
13:45:44.0 (54135993)|VARIABLE_SCOPE_BEGIN|[65]|detail|WWW_Detail__c|true|false
13:45:44.0 (55376026)|VARIABLE_ASSIGNMENT|[65]|detail|{"LastModifiedDate":"2017-02-16T12:45:33.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10099","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:45:33.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:45:33.000Z","Id":"a0s0E0000004KONQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x741168a0
13:45:44.0 (55387196)|STATEMENT_EXECUTE|[65]
13:45:44.0 (55389119)|STATEMENT_EXECUTE|[66]
13:45:44.0 (55393089)|HEAP_ALLOCATE|[66]|Bytes:17
13:45:44.0 (55429123)|USER_DEBUG|[66]|DEBUG|*** - - IS DELETE
13:45:44.0 (55480268)|STATEMENT_EXECUTE|[67]
13:45:44.0 (55482214)|STATEMENT_EXECUTE|[68]
13:45:44.0 (55567004)|HEAP_ALLOCATE|[68]|Bytes:28
13:45:44.0 (55613724)|HEAP_ALLOCATE|[68]|Bytes:28
13:45:44.0 (55683300)|VARIABLE_ASSIGNMENT|[68]|this.Toename_Aantal_palletplaatsen1__c|-40|0x689c6b64
13:45:44.0 (55687455)|STATEMENT_EXECUTE|[69]
13:45:44.0 (55755533)|HEAP_ALLOCATE|[69]|Bytes:28
13:45:44.0 (55788509)|VARIABLE_ASSIGNMENT|[69]|this.Total_Items_Delivered_Hub__c|20|0x689c6b64
13:45:44.0 (55791835)|STATEMENT_EXECUTE|[70]
13:45:44.0 (55833244)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (55848772)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:44.0 (55876653)|VARIABLE_ASSIGNMENT|[70]|this.Total_Items_Invoked__c|-40|0x689c6b64
13:45:44.0 (55879407)|STATEMENT_EXECUTE|[71]
13:45:44.0 (55925888)|HEAP_ALLOCATE|[71]|Bytes:28
13:45:44.0 (55943344)|HEAP_ALLOCATE|[71]|Bytes:28
13:45:44.0 (55974679)|VARIABLE_ASSIGNMENT|[71]|this.Total_Items_Rejected_Hub__c|-40|0x689c6b64
13:45:44.0 (55977402)|STATEMENT_EXECUTE|[72]
13:45:44.0 (56023546)|HEAP_ALLOCATE|[72]|Bytes:28
13:45:44.0 (56044588)|HEAP_ALLOCATE|[72]|Bytes:28
13:45:44.0 (56074376)|VARIABLE_ASSIGNMENT|[72]|this.Total_Items_Rejected_Project__c|-40|0x689c6b64
13:45:44.0 (56077096)|STATEMENT_EXECUTE|[73]
13:45:44.0 (56118496)|HEAP_ALLOCATE|[73]|Bytes:28
13:45:44.0 (56136275)|HEAP_ALLOCATE|[73]|Bytes:28
13:45:44.0 (56162578)|VARIABLE_ASSIGNMENT|[73]|this.Total_Items_Reserved__c|-40|0x689c6b64
13:45:44.0 (56181019)|STATEMENT_EXECUTE|[75]
13:45:44.0 (56189010)|STATEMENT_EXECUTE|[78]
13:45:44.0 (56190339)|STATEMENT_EXECUTE|[81]
13:45:44.0 (56193834)|HEAP_ALLOCATE|[81]|Bytes:40
13:45:44.0 (56231312)|HEAP_ALLOCATE|[81]|Bytes:28
13:45:44.0 (56246171)|HEAP_ALLOCATE|[81]|Bytes:2
13:45:44.0 (56253740)|HEAP_ALLOCATE|[81]|Bytes:42
13:45:44.0 (56265174)|USER_DEBUG|[81]|DEBUG| *** - Total_Items_Delivered_Hub__c 1 + 20
13:45:44.0 (56270647)|STATEMENT_EXECUTE|[82]
13:45:44.0 (56274576)|HEAP_ALLOCATE|[82]|Bytes:34
13:45:44.0 (56301387)|HEAP_ALLOCATE|[82]|Bytes:28
13:45:44.0 (56310417)|HEAP_ALLOCATE|[82]|Bytes:3
13:45:44.0 (56316843)|HEAP_ALLOCATE|[82]|Bytes:37
13:45:44.0 (56323088)|USER_DEBUG|[82]|DEBUG| *** - Total_Items_Invoked__c 1 + -40
13:45:44.0 (56326547)|STATEMENT_EXECUTE|[83]
13:45:44.0 (56329195)|HEAP_ALLOCATE|[83]|Bytes:39
13:45:44.0 (56352479)|HEAP_ALLOCATE|[83]|Bytes:28
13:45:44.0 (56360390)|HEAP_ALLOCATE|[83]|Bytes:3
13:45:44.0 (56366550)|HEAP_ALLOCATE|[83]|Bytes:42
13:45:44.0 (56372245)|USER_DEBUG|[83]|DEBUG| *** - Total_Items_Rejected_Hub__c 1 + -40
13:45:44.0 (56382091)|HEAP_ALLOCATE|[65]|Bytes:5
13:45:44.0 (56393711)|VARIABLE_ASSIGNMENT|[65]|detail|null|
13:45:44.0 (56423417)|HEAP_ALLOCATE|[87]|Bytes:5
13:45:44.0 (56436051)|VARIABLE_SCOPE_BEGIN|[87]|detail|WWW_Detail__c|true|false
13:45:44.0 (57606931)|VARIABLE_ASSIGNMENT|[87]|detail|{"LastModifiedDate":"2017-02-16T12:45:33.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10099","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:45:33.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:45:33.000Z","Id":"a0s0E0000004KONQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x741168a0
13:45:44.0 (57621287)|STATEMENT_EXECUTE|[87]
13:45:44.0 (57685664)|HEAP_ALLOCATE|[88]|Bytes:28
13:45:44.0 (57704754)|HEAP_ALLOCATE|[88]|Bytes:28
13:45:44.0 (57706998)|HEAP_ALLOCATE|[88]|Bytes:28
13:45:44.0 (57733854)|STATEMENT_EXECUTE|[88]
13:45:44.0 (57735670)|STATEMENT_EXECUTE|[89]
13:45:44.0 (57740923)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:44.0 (57742945)|HEAP_ALLOCATE|[89]|Bytes:28
13:45:44.0 (57811679)|VARIABLE_ASSIGNMENT|[89]|this.Toename_Aantal_palletplaatsen1__c|0|0x689c6b64
13:45:44.0 (57848230)|HEAP_ALLOCATE|[91]|Bytes:28
13:45:44.0 (57855359)|HEAP_ALLOCATE|[91]|Bytes:28
13:45:44.0 (57856887)|HEAP_ALLOCATE|[91]|Bytes:28
13:45:44.0 (57871375)|STATEMENT_EXECUTE|[91]
13:45:44.0 (57894610)|HEAP_ALLOCATE|[95]|Bytes:28
13:45:44.0 (57900200)|HEAP_ALLOCATE|[95]|Bytes:28
13:45:44.0 (57901654)|HEAP_ALLOCATE|[95]|Bytes:28
13:45:44.0 (57913605)|STATEMENT_EXECUTE|[95]
13:45:44.0 (57914935)|STATEMENT_EXECUTE|[96]
13:45:44.0 (57918902)|HEAP_ALLOCATE|[96]|Bytes:28
13:45:44.0 (57920577)|HEAP_ALLOCATE|[96]|Bytes:28
13:45:44.0 (57974525)|VARIABLE_ASSIGNMENT|[96]|this.Total_Items_Invoked__c|0|0x689c6b64
13:45:44.0 (58009518)|HEAP_ALLOCATE|[100]|Bytes:28
13:45:44.0 (58023780)|HEAP_ALLOCATE|[100]|Bytes:28
13:45:44.0 (58025568)|HEAP_ALLOCATE|[100]|Bytes:28
13:45:44.0 (58041719)|STATEMENT_EXECUTE|[100]
13:45:44.0 (58066053)|HEAP_ALLOCATE|[103]|Bytes:28
13:45:44.0 (58071521)|HEAP_ALLOCATE|[103]|Bytes:28
13:45:44.0 (58072961)|HEAP_ALLOCATE|[103]|Bytes:28
13:45:44.0 (58090139)|STATEMENT_EXECUTE|[103]
13:45:44.0 (58091649)|STATEMENT_EXECUTE|[104]
13:45:44.0 (58095601)|HEAP_ALLOCATE|[104]|Bytes:28
13:45:44.0 (58098296)|HEAP_ALLOCATE|[104]|Bytes:28
13:45:44.0 (58151466)|VARIABLE_ASSIGNMENT|[104]|this.Total_Items_Rejected_Hub__c|0|0x689c6b64
13:45:44.0 (58183827)|HEAP_ALLOCATE|[106]|Bytes:28
13:45:44.0 (58190152)|HEAP_ALLOCATE|[106]|Bytes:28
13:45:44.0 (58191685)|HEAP_ALLOCATE|[106]|Bytes:28
13:45:44.0 (58205227)|STATEMENT_EXECUTE|[106]
13:45:44.0 (58206812)|STATEMENT_EXECUTE|[107]
13:45:44.0 (58210649)|HEAP_ALLOCATE|[107]|Bytes:28
13:45:44.0 (58216269)|HEAP_ALLOCATE|[107]|Bytes:28
13:45:44.0 (58260325)|VARIABLE_ASSIGNMENT|[107]|this.Total_Items_Rejected_Project__c|0|0x689c6b64
13:45:44.0 (58292911)|HEAP_ALLOCATE|[109]|Bytes:28
13:45:44.0 (58299065)|HEAP_ALLOCATE|[109]|Bytes:28
13:45:44.0 (58300976)|HEAP_ALLOCATE|[109]|Bytes:28
13:45:44.0 (58315951)|STATEMENT_EXECUTE|[109]
13:45:44.0 (58317430)|STATEMENT_EXECUTE|[110]
13:45:44.0 (58321218)|HEAP_ALLOCATE|[110]|Bytes:28
13:45:44.0 (58322886)|HEAP_ALLOCATE|[110]|Bytes:28
13:45:44.0 (58364519)|VARIABLE_ASSIGNMENT|[110]|this.Total_Items_Reserved__c|0|0x689c6b64
13:45:44.0 (58402255)|HEAP_ALLOCATE|[112]|Bytes:28
13:45:44.0 (58408550)|HEAP_ALLOCATE|[112]|Bytes:28
13:45:44.0 (58410100)|HEAP_ALLOCATE|[112]|Bytes:28
13:45:44.0 (58423904)|STATEMENT_EXECUTE|[112]
13:45:44.0 (58456334)|HEAP_ALLOCATE|[115]|Bytes:28
13:45:44.0 (58462311)|HEAP_ALLOCATE|[115]|Bytes:28
13:45:44.0 (58463762)|HEAP_ALLOCATE|[115]|Bytes:28
13:45:44.0 (58476444)|STATEMENT_EXECUTE|[115]
13:45:44.0 (58477810)|STATEMENT_EXECUTE|[118]
13:45:44.0 (58481527)|HEAP_ALLOCATE|[118]|Bytes:40
13:45:44.0 (58511507)|HEAP_ALLOCATE|[118]|Bytes:28
13:45:44.0 (58521520)|HEAP_ALLOCATE|[118]|Bytes:2
13:45:44.0 (58528824)|HEAP_ALLOCATE|[118]|Bytes:42
13:45:44.0 (58537457)|USER_DEBUG|[118]|DEBUG| *** - Total_Items_Delivered_Hub__c 2 + 20
13:45:44.0 (58541631)|STATEMENT_EXECUTE|[119]
13:45:44.0 (58544254)|HEAP_ALLOCATE|[119]|Bytes:34
13:45:44.0 (58572853)|HEAP_ALLOCATE|[119]|Bytes:28
13:45:44.0 (58582406)|HEAP_ALLOCATE|[119]|Bytes:1
13:45:44.0 (58588644)|HEAP_ALLOCATE|[119]|Bytes:35
13:45:44.0 (58594639)|USER_DEBUG|[119]|DEBUG| *** - Total_Items_Invoked__c 2 + 0
13:45:44.0 (58598239)|STATEMENT_EXECUTE|[120]
13:45:44.0 (58600585)|HEAP_ALLOCATE|[120]|Bytes:39
13:45:44.0 (58627780)|HEAP_ALLOCATE|[120]|Bytes:28
13:45:44.0 (58635755)|HEAP_ALLOCATE|[120]|Bytes:1
13:45:44.0 (58641435)|HEAP_ALLOCATE|[120]|Bytes:40
13:45:44.0 (58648566)|USER_DEBUG|[120]|DEBUG| *** - Total_Items_Rejected_Hub__c 2 + 0
13:45:44.0 (58658620)|HEAP_ALLOCATE|[87]|Bytes:5
13:45:44.0 (58669765)|VARIABLE_ASSIGNMENT|[87]|detail|null|
13:45:44.0 (58694855)|HEAP_ALLOCATE|[125]|Bytes:5
13:45:44.0 (58702140)|VARIABLE_ASSIGNMENT|[125]|detail|null|
13:45:44.0 (58704900)|STATEMENT_EXECUTE|[125]
13:45:44.0 (58720406)|HEAP_ALLOCATE|[157]|Bytes:5
13:45:44.0 (58726804)|VARIABLE_ASSIGNMENT|[157]|detail|null|
13:45:44.0 (58728819)|STATEMENT_EXECUTE|[157]
13:45:44.0 (58742074)|STATEMENT_EXECUTE|[227]
13:45:44.0 (58759883)|HEAP_ALLOCATE|[228]|Bytes:5
13:45:44.0 (58766996)|VARIABLE_ASSIGNMENT|[228]|oldDetail|null|
13:45:44.0 (58768953)|STATEMENT_EXECUTE|[228]
13:45:44.0 (58770638)|STATEMENT_EXECUTE|[260]
13:45:44.0 (58771724)|STATEMENT_EXECUTE|[261]
13:45:44.0 (58772798)|STATEMENT_EXECUTE|[262]
13:45:44.0 (58793268)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:44.0 (58806323)|HEAP_ALLOCATE|[262]|Bytes:640
13:45:44.0 (58851902)|DML_BEGIN|[262]|Op:Update|Type:WWW__c|Rows:1
13:45:44.0 (58876422)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:44.0 (89819039)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
13:45:44.0 (99062557)|WF_RULE_EVAL_BEGIN|Workflow
13:45:44.0 (99107161)|WF_CRITERIA_BEGIN|[WWW: WWW-13537 a0t0E0000004UTy]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
13:45:44.0 (100920038)|WF_RULE_FILTER|[WWW : Created By not equal to ]
13:45:44.0 (100939297)|WF_RULE_EVAL_VALUE|00524000001e3Uj
13:45:44.0 (100942443)|WF_CRITERIA_END|true
13:45:44.0 (101376939)|WF_SPOOL_ACTION_BEGIN|Workflow
13:45:44.0 (101782464)|WF_ACTION| Field Update: 1;
13:45:44.0 (101785579)|WF_RULE_EVAL_END
13:45:44.0 (101833301)|WF_ACTIONS_END| Field Update: 1;
13:45:44.0 (101839288)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
13:45:44.0 (105508219)|DML_END|[262]
13:45:44.0 (105654107)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:44.0 (105690710)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
13:45:44.0 (105699378)|STATEMENT_EXECUTE|[18]
13:45:44.0 (105733362)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
13:45:44.0 (105840253)|VARIABLE_SCOPE_BEGIN|[295]|triggerOld|List<WWW_Detail__c>|true|false
13:45:44.0 (107442355)|VARIABLE_ASSIGNMENT|[295]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:45:33.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10099","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:45:33.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:45:33.000Z","Id":"a0s0E0000004KONQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x616b8934
13:45:44.0 (107457139)|STATEMENT_EXECUTE|[295]
13:45:44.0 (107458987)|STATEMENT_EXECUTE|[296]
13:45:44.0 (107471234)|HEAP_ALLOCATE|[296]|Bytes:4
13:45:44.0 (107513826)|VARIABLE_SCOPE_BEGIN|[296]|wwwDetIds|Set<Id>|true|false
13:45:44.0 (107531319)|VARIABLE_ASSIGNMENT|[296]|wwwDetIds|[]|0x4433b6b0
13:45:44.0 (107578986)|HEAP_ALLOCATE|[298]|Bytes:5
13:45:44.0 (107605337)|VARIABLE_SCOPE_BEGIN|[298]|wwwd|WWW_Detail__c|true|false
13:45:44.0 (109061277)|VARIABLE_ASSIGNMENT|[298]|wwwd|{"LastModifiedDate":"2017-02-16T12:45:33.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10099","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:45:33.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:45:33.000Z","Id":"a0s0E0000004KONQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x741168a0
13:45:44.0 (109072557)|STATEMENT_EXECUTE|[298]
13:45:44.0 (109074382)|STATEMENT_EXECUTE|[299]
13:45:44.0 (109147117)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (109164401)|HEAP_ALLOCATE|[298]|Bytes:5
13:45:44.0 (109177854)|VARIABLE_ASSIGNMENT|[298]|wwwd|null|
13:45:44.0 (109181762)|STATEMENT_EXECUTE|[301]
13:45:44.0 (109186103)|HEAP_ALLOCATE|[301]|Bytes:81
13:45:44.0 (109197080)|HEAP_ALLOCATE|[301]|Bytes:4
13:45:44.0 (109241493)|HEAP_ALLOCATE|[301]|Bytes:8
13:45:44.0 (109246751)|HEAP_ALLOCATE|[301]|Bytes:8
13:45:44.0 (110849894)|SOQL_EXECUTE_BEGIN|[301]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
13:45:44.0 (113318921)|SOQL_EXECUTE_END|[301]|Rows:1
13:45:44.0 (113334496)|HEAP_ALLOCATE|[301]|Bytes:8
13:45:44.0 (113348742)|HEAP_ALLOCATE|[301]|Bytes:64
13:45:44.0 (113375606)|HEAP_ALLOCATE|[301]|Bytes:8
13:45:44.0 (113383435)|VARIABLE_SCOPE_BEGIN|[301]|subLocDet2|List<SublocationDetail__c>|true|false
13:45:44.0 (113400551)|VARIABLE_ASSIGNMENT|[301]|subLocDet2|[{"Id":"a080E000000EwlBQAS","WWW_Detail__c":"a0s0E0000004KONQA2"}]|0x433e8c0c
13:45:44.0 (113403950)|STATEMENT_EXECUTE|[302]
13:45:44.0 (113410943)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
13:45:44.0 (113428646)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[{"Id":"a080E000000EwlBQAS","WWW_Detail__c":"a0s0E0000004KONQA2"}]|0x433e8c0c
13:45:44.0 (113433933)|STATEMENT_EXECUTE|[19]
13:45:44.0 (113435348)|STATEMENT_EXECUTE|[20]
13:45:44.0 (113448077)|METHOD_ENTRY|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
13:45:44.0 (113468500)|VARIABLE_SCOPE_BEGIN|[290]|SubDetToDelete|List<SublocationDetail__c>|true|false
