38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:01:49.0 (47104815)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-16T13:59:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10107","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:59:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:59:16.000Z","Id":"a0s0E0000004KP1QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x37dd799c
15:01:49.0 (47120625)|STATEMENT_EXECUTE|[53]
15:01:49.0 (47122245)|STATEMENT_EXECUTE|[54]
15:01:49.0 (47189148)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (47205737)|HEAP_ALLOCATE|[53]|Bytes:5
15:01:49.0 (47218104)|VARIABLE_ASSIGNMENT|[53]|detail|null|
15:01:49.0 (47221141)|STATEMENT_EXECUTE|[58]
15:01:49.0 (47260102)|HEAP_ALLOCATE|[58]|Bytes:4
15:01:49.0 (47265087)|HEAP_ALLOCATE|[58]|Bytes:303
15:01:49.0 (47268249)|HEAP_ALLOCATE|[58]|Bytes:4
15:01:49.0 (47273171)|HEAP_ALLOCATE|[58]|Bytes:7
15:01:49.0 (47296136)|HEAP_ALLOCATE|[58]|Bytes:8
15:01:49.0 (47301504)|HEAP_ALLOCATE|[58]|Bytes:8
15:01:49.0 (47582814)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
15:01:49.0 (49215123)|SOQL_EXECUTE_END|[58]|Rows:1
15:01:49.0 (49228642)|HEAP_ALLOCATE|[58]|Bytes:8
15:01:49.0 (49243052)|HEAP_ALLOCATE|[58]|Bytes:633
15:01:49.0 (49273384)|HEAP_ALLOCATE|[58]|Bytes:8
15:01:49.0 (49308014)|HEAP_ALLOCATE|[58]|Bytes:44
15:01:49.0 (49315305)|HEAP_ALLOCATE|[58]|Bytes:4
15:01:49.0 (49321860)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
15:01:49.0 (49347274)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UUNQA2":{"Id":"a0t0E0000004UUNQA2","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":15,"Total_Items_Delivere (8 more) ...":30,"Total_Items_Delivere (12 more) ...":0,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x72f4e4fc
15:01:49.0 (49351881)|STATEMENT_EXECUTE|[63]
15:01:49.0 (49354898)|HEAP_ALLOCATE|[63]|Bytes:35
15:01:49.0 (49403247)|HEAP_ALLOCATE|[63]|Bytes:4
15:01:49.0 (49417753)|HEAP_ALLOCATE|[63]|Bytes:39
15:01:49.0 (49427501)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
15:01:49.0 (49434302)|STATEMENT_EXECUTE|[64]
15:01:49.0 (49459305)|HEAP_ALLOCATE|[65]|Bytes:5
15:01:49.0 (49472358)|VARIABLE_SCOPE_BEGIN|[65]|detail|WWW_Detail__c|true|false
15:01:49.0 (50477813)|VARIABLE_ASSIGNMENT|[65]|detail|{"LastModifiedDate":"2017-02-16T13:59:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10107","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:59:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:59:16.000Z","Id":"a0s0E0000004KP1QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x37dd799c
15:01:49.0 (50488197)|STATEMENT_EXECUTE|[65]
15:01:49.0 (50490052)|STATEMENT_EXECUTE|[66]
15:01:49.0 (50494122)|HEAP_ALLOCATE|[66]|Bytes:17
15:01:49.0 (50516877)|USER_DEBUG|[66]|DEBUG|*** - - IS DELETE
15:01:49.0 (50555455)|STATEMENT_EXECUTE|[67]
15:01:49.0 (50567140)|STATEMENT_EXECUTE|[69]
15:01:49.0 (50631297)|HEAP_ALLOCATE|[72]|Bytes:15
15:01:49.0 (50653635)|STATEMENT_EXECUTE|[72]
15:01:49.0 (50655057)|STATEMENT_EXECUTE|[73]
15:01:49.0 (50741897)|HEAP_ALLOCATE|[73]|Bytes:28
15:01:49.0 (50745533)|HEAP_ALLOCATE|[73]|Bytes:28
15:01:49.0 (50799791)|VARIABLE_ASSIGNMENT|[73]|this.Total_Items_Delivered_Hub__c|0|0x75207de
15:01:49.0 (50838522)|HEAP_ALLOCATE|[75]|Bytes:19
15:01:49.0 (50853023)|STATEMENT_EXECUTE|[75]
15:01:49.0 (50877444)|HEAP_ALLOCATE|[78]|Bytes:7
15:01:49.0 (50884871)|STATEMENT_EXECUTE|[78]
15:01:49.0 (50906548)|HEAP_ALLOCATE|[81]|Bytes:8
15:01:49.0 (50912903)|STATEMENT_EXECUTE|[81]
15:01:49.0 (50936620)|STATEMENT_EXECUTE|[84]
15:01:49.0 (50956280)|HEAP_ALLOCATE|[87]|Bytes:8
15:01:49.0 (50962112)|STATEMENT_EXECUTE|[87]
15:01:49.0 (50977303)|STATEMENT_EXECUTE|[90]
15:01:49.0 (50983306)|STATEMENT_EXECUTE|[93]
15:01:49.0 (50984836)|STATEMENT_EXECUTE|[112]
15:01:49.0 (50987528)|HEAP_ALLOCATE|[112]|Bytes:40
15:01:49.0 (51015039)|HEAP_ALLOCATE|[112]|Bytes:28
15:01:49.0 (51025963)|HEAP_ALLOCATE|[112]|Bytes:1
15:01:49.0 (51033121)|HEAP_ALLOCATE|[112]|Bytes:41
15:01:49.0 (51040853)|USER_DEBUG|[112]|DEBUG| *** - Total_Items_Delivered_Hub__c 1 + 0
15:01:49.0 (51045159)|STATEMENT_EXECUTE|[113]
15:01:49.0 (51047858)|HEAP_ALLOCATE|[113]|Bytes:34
15:01:49.0 (51089875)|HEAP_ALLOCATE|[113]|Bytes:2
15:01:49.0 (51097408)|HEAP_ALLOCATE|[113]|Bytes:36
15:01:49.0 (51104192)|USER_DEBUG|[113]|DEBUG| *** - Total_Items_Invoked__c 1 + 15
15:01:49.0 (51112261)|STATEMENT_EXECUTE|[114]
15:01:49.0 (51114751)|HEAP_ALLOCATE|[114]|Bytes:39
15:01:49.0 (51148954)|HEAP_ALLOCATE|[114]|Bytes:28
15:01:49.0 (51158261)|HEAP_ALLOCATE|[114]|Bytes:1
15:01:49.0 (51164548)|HEAP_ALLOCATE|[114]|Bytes:40
15:01:49.0 (51171060)|USER_DEBUG|[114]|DEBUG| *** - Total_Items_Rejected_Hub__c 1 + 0
15:01:49.0 (51181676)|HEAP_ALLOCATE|[65]|Bytes:5
15:01:49.0 (51192477)|VARIABLE_ASSIGNMENT|[65]|detail|null|
15:01:49.0 (51216827)|HEAP_ALLOCATE|[118]|Bytes:5
15:01:49.0 (51228079)|VARIABLE_SCOPE_BEGIN|[118]|detail|WWW_Detail__c|true|false
15:01:49.0 (52236260)|VARIABLE_ASSIGNMENT|[118]|detail|{"LastModifiedDate":"2017-02-16T13:59:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10107","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:59:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:59:16.000Z","Id":"a0s0E0000004KP1QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x37dd799c
15:01:49.0 (52246849)|STATEMENT_EXECUTE|[118]
15:01:49.0 (52308111)|HEAP_ALLOCATE|[119]|Bytes:28
15:01:49.0 (52320806)|HEAP_ALLOCATE|[119]|Bytes:28
15:01:49.0 (52322938)|HEAP_ALLOCATE|[119]|Bytes:28
15:01:49.0 (52346170)|STATEMENT_EXECUTE|[119]
15:01:49.0 (52377898)|HEAP_ALLOCATE|[122]|Bytes:28
15:01:49.0 (52384609)|HEAP_ALLOCATE|[122]|Bytes:28
15:01:49.0 (52386295)|HEAP_ALLOCATE|[122]|Bytes:28
15:01:49.0 (52399356)|STATEMENT_EXECUTE|[122]
15:01:49.0 (52425482)|HEAP_ALLOCATE|[126]|Bytes:28
15:01:49.0 (52427608)|HEAP_ALLOCATE|[126]|Bytes:28
15:01:49.0 (52440344)|STATEMENT_EXECUTE|[126]
15:01:49.0 (52461241)|HEAP_ALLOCATE|[131]|Bytes:28
15:01:49.0 (52466130)|HEAP_ALLOCATE|[131]|Bytes:28
15:01:49.0 (52467753)|HEAP_ALLOCATE|[131]|Bytes:28
15:01:49.0 (52478848)|STATEMENT_EXECUTE|[131]
15:01:49.0 (52498920)|HEAP_ALLOCATE|[134]|Bytes:28
15:01:49.0 (52503997)|HEAP_ALLOCATE|[134]|Bytes:28
15:01:49.0 (52505432)|HEAP_ALLOCATE|[134]|Bytes:28
15:01:49.0 (52516499)|STATEMENT_EXECUTE|[134]
15:01:49.0 (52547248)|HEAP_ALLOCATE|[137]|Bytes:28
15:01:49.0 (52553212)|HEAP_ALLOCATE|[137]|Bytes:28
15:01:49.0 (52554816)|HEAP_ALLOCATE|[137]|Bytes:28
15:01:49.0 (52567725)|STATEMENT_EXECUTE|[137]
15:01:49.0 (52598268)|HEAP_ALLOCATE|[140]|Bytes:28
15:01:49.0 (52604107)|HEAP_ALLOCATE|[140]|Bytes:28
15:01:49.0 (52605607)|HEAP_ALLOCATE|[140]|Bytes:28
15:01:49.0 (52618562)|STATEMENT_EXECUTE|[140]
15:01:49.0 (52648276)|HEAP_ALLOCATE|[143]|Bytes:28
15:01:49.0 (52653653)|HEAP_ALLOCATE|[143]|Bytes:28
15:01:49.0 (52655189)|HEAP_ALLOCATE|[143]|Bytes:28
15:01:49.0 (52667561)|STATEMENT_EXECUTE|[143]
15:01:49.0 (52696931)|HEAP_ALLOCATE|[146]|Bytes:28
15:01:49.0 (52702426)|HEAP_ALLOCATE|[146]|Bytes:28
15:01:49.0 (52703928)|HEAP_ALLOCATE|[146]|Bytes:28
15:01:49.0 (52716400)|STATEMENT_EXECUTE|[146]
15:01:49.0 (52717911)|STATEMENT_EXECUTE|[149]
15:01:49.0 (52720177)|HEAP_ALLOCATE|[149]|Bytes:40
15:01:49.0 (52743102)|HEAP_ALLOCATE|[149]|Bytes:28
15:01:49.0 (52751572)|HEAP_ALLOCATE|[149]|Bytes:1
15:01:49.0 (52758142)|HEAP_ALLOCATE|[149]|Bytes:41
15:01:49.0 (52766931)|USER_DEBUG|[149]|DEBUG| *** - Total_Items_Delivered_Hub__c 2 + 0
15:01:49.0 (52771327)|STATEMENT_EXECUTE|[150]
15:01:49.0 (52773570)|HEAP_ALLOCATE|[150]|Bytes:34
15:01:49.0 (52799610)|HEAP_ALLOCATE|[150]|Bytes:2
15:01:49.0 (52805827)|HEAP_ALLOCATE|[150]|Bytes:36
15:01:49.0 (52811712)|USER_DEBUG|[150]|DEBUG| *** - Total_Items_Invoked__c 2 + 15
15:01:49.0 (52815477)|STATEMENT_EXECUTE|[151]
15:01:49.0 (52817492)|HEAP_ALLOCATE|[151]|Bytes:39
15:01:49.0 (52838056)|HEAP_ALLOCATE|[151]|Bytes:28
15:01:49.0 (52845479)|HEAP_ALLOCATE|[151]|Bytes:1
15:01:49.0 (52851152)|HEAP_ALLOCATE|[151]|Bytes:40
15:01:49.0 (52856780)|USER_DEBUG|[151]|DEBUG| *** - Total_Items_Rejected_Hub__c 2 + 0
15:01:49.0 (52867034)|HEAP_ALLOCATE|[118]|Bytes:5
15:01:49.0 (52878064)|VARIABLE_ASSIGNMENT|[118]|detail|null|
15:01:49.0 (52898914)|HEAP_ALLOCATE|[156]|Bytes:5
15:01:49.0 (52905909)|VARIABLE_ASSIGNMENT|[156]|detail|null|
15:01:49.0 (52907971)|STATEMENT_EXECUTE|[156]
15:01:49.0 (52921212)|HEAP_ALLOCATE|[188]|Bytes:5
15:01:49.0 (52927259)|VARIABLE_ASSIGNMENT|[188]|detail|null|
15:01:49.0 (52928987)|STATEMENT_EXECUTE|[188]
15:01:49.0 (52940872)|STATEMENT_EXECUTE|[258]
15:01:49.0 (52952803)|HEAP_ALLOCATE|[259]|Bytes:5
15:01:49.0 (52958912)|VARIABLE_ASSIGNMENT|[259]|oldDetail|null|
15:01:49.0 (52960916)|STATEMENT_EXECUTE|[259]
15:01:49.0 (52962765)|STATEMENT_EXECUTE|[291]
15:01:49.0 (52963884)|STATEMENT_EXECUTE|[292]
15:01:49.0 (52965030)|STATEMENT_EXECUTE|[293]
15:01:49.0 (52981832)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:49.0 (52991262)|HEAP_ALLOCATE|[293]|Bytes:640
15:01:49.0 (53027452)|DML_BEGIN|[293]|Op:Update|Type:WWW__c|Rows:1
15:01:49.0 (53050992)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:49.0 (70577293)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
15:01:49.0 (79282745)|WF_RULE_EVAL_BEGIN|Workflow
15:01:49.0 (79301604)|WF_CRITERIA_BEGIN|[WWW: WWW-13540 a0t0E0000004UUN]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
15:01:49.0 (80925588)|WF_RULE_FILTER|[WWW : Created By not equal to ]
15:01:49.0 (80946001)|WF_RULE_EVAL_VALUE|00524000001e3Uj
15:01:49.0 (80949135)|WF_CRITERIA_END|true
15:01:49.0 (81297603)|WF_SPOOL_ACTION_BEGIN|Workflow
15:01:49.0 (81583617)|WF_ACTION| Field Update: 1;
15:01:49.0 (81586449)|WF_RULE_EVAL_END
15:01:49.0 (81633512)|WF_ACTIONS_END| Field Update: 1;
15:01:49.0 (81639131)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
15:01:49.0 (88653093)|DML_END|[293]
15:01:49.0 (88703226)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:49.0 (88718846)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
15:01:49.0 (88723504)|STATEMENT_EXECUTE|[18]
15:01:49.0 (88739443)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
15:01:49.0 (88758732)|VARIABLE_SCOPE_BEGIN|[326]|triggerOld|List<WWW_Detail__c>|true|false
15:01:49.0 (89760138)|VARIABLE_ASSIGNMENT|[326]|triggerOld|[{"LastModifiedDate":"2017-02-16T13:59:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10107","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:59:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:59:16.000Z","Id":"a0s0E0000004KP1QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x4c361e47
15:01:49.0 (89772241)|STATEMENT_EXECUTE|[326]
15:01:49.0 (89773954)|STATEMENT_EXECUTE|[327]
15:01:49.0 (89780381)|HEAP_ALLOCATE|[327]|Bytes:4
15:01:49.0 (89807684)|VARIABLE_SCOPE_BEGIN|[327]|wwwDetIds|Set<Id>|true|false
15:01:49.0 (89820924)|VARIABLE_ASSIGNMENT|[327]|wwwDetIds|[]|0x43cffc69
15:01:49.0 (89851681)|HEAP_ALLOCATE|[329]|Bytes:5
15:01:49.0 (89866628)|VARIABLE_SCOPE_BEGIN|[329]|wwwd|WWW_Detail__c|true|false
15:01:49.0 (90792632)|VARIABLE_ASSIGNMENT|[329]|wwwd|{"LastModifiedDate":"2017-02-16T13:59:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10107","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:59:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:59:16.000Z","Id":"a0s0E0000004KP1QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x37dd799c
15:01:49.0 (90803294)|STATEMENT_EXECUTE|[329]
15:01:49.0 (90805392)|STATEMENT_EXECUTE|[330]
15:01:49.0 (90853733)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (90868956)|HEAP_ALLOCATE|[329]|Bytes:5
15:01:49.0 (90880826)|VARIABLE_ASSIGNMENT|[329]|wwwd|null|
15:01:49.0 (90883955)|STATEMENT_EXECUTE|[332]
15:01:49.0 (90887054)|HEAP_ALLOCATE|[332]|Bytes:81
15:01:49.0 (90892585)|HEAP_ALLOCATE|[332]|Bytes:4
15:01:49.0 (90917483)|HEAP_ALLOCATE|[332]|Bytes:8
15:01:49.0 (90922722)|HEAP_ALLOCATE|[332]|Bytes:8
15:01:49.0 (91926563)|SOQL_EXECUTE_BEGIN|[332]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
15:01:49.0 (93899043)|SOQL_EXECUTE_END|[332]|Rows:1
15:01:49.0 (93912973)|HEAP_ALLOCATE|[332]|Bytes:8
15:01:49.0 (93924188)|HEAP_ALLOCATE|[332]|Bytes:64
15:01:49.0 (93944553)|HEAP_ALLOCATE|[332]|Bytes:8
15:01:49.0 (93951997)|VARIABLE_SCOPE_BEGIN|[332]|subLocDet2|List<SublocationDetail__c>|true|false
15:01:49.0 (93968204)|VARIABLE_ASSIGNMENT|[332]|subLocDet2|[{"Id":"a080E000000EwlaQAC","WWW_Detail__c":"a0s0E0000004KP1QAM"}]|0x3e6c0f74
15:01:49.0 (93971453)|STATEMENT_EXECUTE|[333]
15:01:49.0 (93978659)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
15:01:49.0 (93993523)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[{"Id":"a080E000000EwlaQAC","WWW_Detail__c":"a0s0E0000004KP1QAM"}]|0x3e6c0f74
15:01:49.0 (93998414)|STATEMENT_EXECUTE|[19]
15:01:49.0 (93999866)|STATEMENT_EXECUTE|[20]
15:01:49.0 (94011070)|METHOD_ENTRY|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
15:01:49.0 (94031302)|VARIABLE_SCOPE_BEGIN|[321]|SubDetToDelete|List<SublocationDetail__c>|true|false
15:01:49.0 (94039205)|VARIABLE_ASSIGNMENT|[321]|SubDetToDelete|[{"Id":"a080E000000EwlaQAC","WWW_Detail__c":"a0s0E0000004KP1QAM"}]|0x3e6c0f74
15:01:49.0 (94043383)|STATEMENT_EXECUTE|[321]
15:01:49.0 (94044731)|STATEMENT_EXECUTE|[322]
15:01:49.0 (94047966)|HEAP_ALLOCATE|[322]|Bytes:22
15:01:49.0 (94112891)|HEAP_ALLOCATE|[322]|Bytes:80
15:01:49.0 (94125807)|HEAP_ALLOCATE|[322]|Bytes:102
15:01:49.0 (94136213)|USER_DEBUG|[322]|DEBUG|[***] SubDetToDelete +(SublocationDetail__c:{Id=a080E000000EwlaQAC, WWW_Detail__c=a0s0E0000004KP1QAM})
15:01:49.0 (94141116)|STATEMENT_EXECUTE|[323]
15:01:49.0 (94175737)|DML_BEGIN|[323]|Op:Delete|Type:SublocationDetail__c|Rows:1
15:01:49.0 (94195600)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:49.0 (100697376)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000Ewla]
15:01:49.0 (100730534)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:49.0 (100808195)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (100814777)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
15:01:49.0 (100850940)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x697aac22
15:01:49.0 (100889031)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (100893900)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
15:01:49.0 (100901145)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x697aac22
15:01:49.0 (100904454)|STATEMENT_EXECUTE|[1]
15:01:49.0 (100905863)|STATEMENT_EXECUTE|[10]
15:01:49.0 (100911035)|HEAP_ALLOCATE|[10]|Bytes:44
15:01:49.0 (100984333)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:01:49.0 (101003266)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:01:49.0 (101019382)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x75e1a8fa
15:01:49.0 (101024012)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:01:49.0 (101027408)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
15:01:49.0 (101029781)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
