38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:38:12.0 (285731284)|VARIABLE_ASSIGNMENT|[279]|detail|{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}|0x37a2f630
13:38:12.0 (285745920)|STATEMENT_EXECUTE|[279]
13:38:12.0 (285888706)|STATEMENT_EXECUTE|[280]
13:38:12.0 (285905878)|HEAP_ALLOCATE|[279]|Bytes:5
13:38:12.0 (285925208)|VARIABLE_ASSIGNMENT|[279]|detail|null|
13:38:12.0 (285938816)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
13:38:12.0 (285952266)|STATEMENT_EXECUTE|[16]
13:38:12.0 (285957448)|STATEMENT_EXECUTE|[25]
13:38:12.0 (285963833)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:38:12.285 (285978405)|CUMULATIVE_LIMIT_USAGE
13:38:12.285 (285978405)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:38:12.285 (285978405)|CUMULATIVE_LIMIT_USAGE_END

13:38:12.0 (287127054)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeInsert for [new]
13:38:12.0 (305714822)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:new
13:38:12.0 (305729642)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
13:38:12.0 (306310409)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Ontvangen , Compleet_klaargezet__c=null
13:38:12.0 (306319093)|VALIDATION_PASS
13:38:12.0 (306358672)|CODE_UNIT_FINISHED|Validation:WWW_Detail:new
13:38:12.0 (343160495)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterInsert for [a0s0E0000004KO8]
13:38:12.0 (343185357)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:38:12.0 (343251744)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:38:12.0 (343260562)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:38:12.0 (343286928)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6235650c
13:38:12.0 (343306024)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:38:12.0 (343309734)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:38:12.0 (343315057)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6235650c
13:38:12.0 (343318731)|STATEMENT_EXECUTE|[1]
13:38:12.0 (343320435)|STATEMENT_EXECUTE|[3]
13:38:12.0 (343325639)|HEAP_ALLOCATE|[3]|Bytes:44
13:38:12.0 (343392933)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:38:12.0 (343399686)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:38:12.0 (343419952)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x34643f03
13:38:12.0 (343427678)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:38:12.0 (343432222)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:38:12.0 (343434307)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:38:12.0 (343436417)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:38:12.0 (343438165)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:38:12.0 (343440150)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
13:38:12.0 (343441984)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:38:12.0 (343443806)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:38:12.0 (343445432)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:38:12.0 (343447153)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:38:12.0 (343448682)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:38:12.0 (343450736)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:38:12.0 (343452296)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:38:12.0 (345201482)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:38:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10096","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:38:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:38:12.000Z","Id":"a0s0E0000004KO8QAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7a4e1a26
13:38:12.0 (345211488)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:38:12.0 (345216240)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
13:38:12.0 (345217982)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:38:12.0 (346143350)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KO8QAM":{"LastModifiedDate":"2017-02-16T12:38:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10096","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:38:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:38:12.000Z","Id":"a0s0E0000004KO8QAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x44ea8e05
13:38:12.0 (346152698)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:38:12.0 (346156682)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
13:38:12.0 (346167232)|HEAP_ALLOCATE|[16]|Bytes:5
13:38:12.0 (346171870)|STATEMENT_EXECUTE|[1]
13:38:12.0 (346174442)|HEAP_ALLOCATE|[16]|Bytes:5
13:38:12.0 (346175907)|STATEMENT_EXECUTE|[2]
13:38:12.0 (346177086)|STATEMENT_EXECUTE|[3]
13:38:12.0 (346178388)|STATEMENT_EXECUTE|[4]
13:38:12.0 (346179376)|STATEMENT_EXECUTE|[5]
13:38:12.0 (346180391)|STATEMENT_EXECUTE|[6]
13:38:12.0 (346181474)|STATEMENT_EXECUTE|[7]
13:38:12.0 (346182384)|STATEMENT_EXECUTE|[8]
13:38:12.0 (346183387)|STATEMENT_EXECUTE|[9]
13:38:12.0 (346184343)|STATEMENT_EXECUTE|[10]
13:38:12.0 (346185390)|STATEMENT_EXECUTE|[11]
13:38:12.0 (346208679)|STATEMENT_EXECUTE|[15]
13:38:12.0 (346209894)|STATEMENT_EXECUTE|[16]
13:38:12.0 (346213030)|HEAP_ALLOCATE|[16]|Bytes:5
13:38:12.0 (346223336)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x34643f03
13:38:12.0 (346225310)|STATEMENT_EXECUTE|[17]
13:38:12.0 (346227284)|HEAP_ALLOCATE|[17]|Bytes:5
13:38:12.0 (346230569)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x34643f03
13:38:12.0 (346232300)|STATEMENT_EXECUTE|[18]
13:38:12.0 (346234120)|HEAP_ALLOCATE|[18]|Bytes:5
13:38:12.0 (346237228)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x34643f03
13:38:12.0 (346238552)|STATEMENT_EXECUTE|[19]
13:38:12.0 (346240293)|HEAP_ALLOCATE|[19]|Bytes:5
13:38:12.0 (346243522)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x34643f03
13:38:12.0 (346244813)|STATEMENT_EXECUTE|[20]
13:38:12.0 (346246523)|HEAP_ALLOCATE|[20]|Bytes:5
13:38:12.0 (346249110)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x34643f03
13:38:12.0 (346250238)|STATEMENT_EXECUTE|[21]
13:38:12.0 (346251973)|HEAP_ALLOCATE|[21]|Bytes:5
13:38:12.0 (346254719)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x34643f03
13:38:12.0 (346256070)|STATEMENT_EXECUTE|[22]
13:38:12.0 (347178782)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:38:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10096","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:38:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:38:12.000Z","Id":"a0s0E0000004KO8QAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x34643f03
13:38:12.0 (347188193)|STATEMENT_EXECUTE|[23]
13:38:12.0 (347197040)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x34643f03
13:38:12.0 (347199046)|STATEMENT_EXECUTE|[24]
13:38:12.0 (348115851)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KO8QAM":{"LastModifiedDate":"2017-02-16T12:38:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10096","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:38:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:38:12.000Z","Id":"a0s0E0000004KO8QAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x34643f03
13:38:12.0 (348125615)|STATEMENT_EXECUTE|[25]
13:38:12.0 (348133988)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x34643f03
13:38:12.0 (348155452)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:38:12.0 (348167687)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:38:12.0 (348172479)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
13:38:12.0 (348199682)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x44ea8e05","triggerNew":"0x7a4e1a26"}|0x34643f03
13:38:12.0 (348205753)|STATEMENT_EXECUTE|[4]
13:38:12.0 (348207344)|STATEMENT_EXECUTE|[5]
13:38:12.0 (348215682)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
13:38:12.0 (349162972)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:38:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10096","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:38:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:38:12.000Z","Id":"a0s0E0000004KO8QAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7a4e1a26
13:38:12.0 (349172611)|STATEMENT_EXECUTE|[6]
13:38:12.0 (349178523)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
13:38:12.0 (349183926)|VARIABLE_ASSIGNMENT|[6]|triggerOld|null|
13:38:12.0 (349185469)|STATEMENT_EXECUTE|[7]
13:38:12.0 (349188375)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
13:38:12.0 (349191620)|VARIABLE_ASSIGNMENT|[7]|oldMap|null|
13:38:12.0 (349192995)|STATEMENT_EXECUTE|[8]
13:38:12.0 (349196890)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
13:38:12.0 (350106231)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KO8QAM":{"LastModifiedDate":"2017-02-16T12:38:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10096","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:38:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:38:12.000Z","Id":"a0s0E0000004KO8QAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x44ea8e05
13:38:12.0 (350118747)|STATEMENT_EXECUTE|[11]
13:38:12.0 (350121302)|STATEMENT_EXECUTE|[25]
13:38:12.0 (350129573)|STATEMENT_EXECUTE|[26]
13:38:12.0 (350182187)|STATEMENT_EXECUTE|[28]
13:38:12.0 (355002915)|VARIABLE_SCOPE_BEGIN|[4]|triggerHelper.entryHasStartedAfterInUp|Boolean|false|true
13:38:12.0 (355017075)|HEAP_ALLOCATE|[29]|Bytes:1
13:38:12.0 (355034849)|METHOD_ENTRY|[1]|01p0E000000Cugf|triggerHelper.triggerHelper()
13:38:12.0 (355037753)|STATEMENT_EXECUTE|[1]
13:38:12.0 (355041027)|STATEMENT_EXECUTE|[1]
13:38:12.0 (355481203)|SYSTEM_MODE_ENTER|false
13:38:12.0 (355490459)|HEAP_ALLOCATE|[4]|Bytes:5
13:38:12.0 (355494935)|STATEMENT_EXECUTE|[4]
13:38:12.0 (355500922)|HEAP_ALLOCATE|[4]|Bytes:5
13:38:12.0 (355512144)|VARIABLE_ASSIGNMENT|[4]|triggerHelper.entryHasStartedAfterInUp|false
13:38:12.0 (355516288)|SYSTEM_MODE_EXIT|false
13:38:12.0 (355525195)|METHOD_EXIT|[1]|triggerHelper
13:38:12.0 (355531651)|STATEMENT_EXECUTE|[29]
13:38:12.0 (355532990)|STATEMENT_EXECUTE|[30]
13:38:12.0 (355555582)|METHOD_ENTRY|[30]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
13:38:12.0 (355586329)|VARIABLE_SCOPE_BEGIN|[44]|newDetails|List<WWW_Detail__c>|true|false
13:38:12.0 (356607875)|VARIABLE_ASSIGNMENT|[44]|newDetails|[{"LastModifiedDate":"2017-02-16T12:38:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10096","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:38:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:38:12.000Z","Id":"a0s0E0000004KO8QAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7a4e1a26
13:38:12.0 (356620067)|VARIABLE_SCOPE_BEGIN|[44]|oldDetails|List<WWW_Detail__c>|true|false
13:38:12.0 (356624676)|VARIABLE_ASSIGNMENT|[44]|oldDetails|null|
13:38:12.0 (356627298)|VARIABLE_SCOPE_BEGIN|[44]|triggerParams|TriggerParams|true|false
13:38:12.0 (356655866)|VARIABLE_ASSIGNMENT|[44]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x44ea8e05","triggerNew":"0x7a4e1a26"}|0x34643f03
13:38:12.0 (356662117)|STATEMENT_EXECUTE|[44]
13:38:12.0 (356663729)|STATEMENT_EXECUTE|[45]
13:38:12.0 (356707155)|HEAP_ALLOCATE|[45]|Bytes:4
13:38:12.0 (356713833)|HEAP_ALLOCATE|[45]|Bytes:76
13:38:12.0 (356718194)|HEAP_ALLOCATE|[45]|Bytes:4
13:38:12.0 (356908264)|SOQL_EXECUTE_BEGIN|[45]|Aggregations:0|SELECT Id, developerName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
13:38:12.0 (359223531)|SOQL_EXECUTE_END|[45]|Rows:5
13:38:12.0 (359237601)|HEAP_ALLOCATE|[45]|Bytes:24
13:38:12.0 (359258995)|HEAP_ALLOCATE|[45]|Bytes:287
13:38:12.0 (359275418)|HEAP_ALLOCATE|[45]|Bytes:24
13:38:12.0 (359320124)|HEAP_ALLOCATE|[45]|Bytes:12
13:38:12.0 (359328269)|HEAP_ALLOCATE|[45]|Bytes:4
13:38:12.0 (359334577)|HEAP_ALLOCATE|[45]|Bytes:12
13:38:12.0 (359337504)|HEAP_ALLOCATE|[45]|Bytes:4
13:38:12.0 (359341146)|HEAP_ALLOCATE|[45]|Bytes:12
13:38:12.0 (359343809)|HEAP_ALLOCATE|[45]|Bytes:4
13:38:12.0 (359347612)|HEAP_ALLOCATE|[45]|Bytes:12
13:38:12.0 (359350383)|HEAP_ALLOCATE|[45]|Bytes:4
13:38:12.0 (359353706)|HEAP_ALLOCATE|[45]|Bytes:12
13:38:12.0 (359356320)|HEAP_ALLOCATE|[45]|Bytes:4
13:38:12.0 (359364761)|VARIABLE_SCOPE_BEGIN|[45]|recordTypes|Map<Id,RecordType>|true|false
