38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:18:24.0 (41822640)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x643266a5
12:18:24.0 (41833738)|STATEMENT_EXECUTE|[53]
12:18:24.0 (41835382)|STATEMENT_EXECUTE|[54]
12:18:24.0 (41906789)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (41923704)|HEAP_ALLOCATE|[53]|Bytes:5
12:18:24.0 (41935305)|VARIABLE_ASSIGNMENT|[53]|detail|null|
12:18:24.0 (41938700)|STATEMENT_EXECUTE|[58]
12:18:24.0 (41989544)|HEAP_ALLOCATE|[58]|Bytes:4
12:18:24.0 (41994338)|HEAP_ALLOCATE|[58]|Bytes:303
12:18:24.0 (41997488)|HEAP_ALLOCATE|[58]|Bytes:4
12:18:24.0 (42002638)|HEAP_ALLOCATE|[58]|Bytes:7
12:18:24.0 (42028261)|HEAP_ALLOCATE|[58]|Bytes:8
12:18:24.0 (42033694)|HEAP_ALLOCATE|[58]|Bytes:8
12:18:24.0 (42363336)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
12:18:24.0 (43999510)|SOQL_EXECUTE_END|[58]|Rows:1
12:18:24.0 (44013816)|HEAP_ALLOCATE|[58]|Bytes:8
12:18:24.0 (44031655)|HEAP_ALLOCATE|[58]|Bytes:633
12:18:24.0 (44067342)|HEAP_ALLOCATE|[58]|Bytes:8
12:18:24.0 (44106654)|HEAP_ALLOCATE|[58]|Bytes:44
12:18:24.0 (44115387)|HEAP_ALLOCATE|[58]|Bytes:4
12:18:24.0 (44125819)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
12:18:24.0 (44153263)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004ULmQAM":{"Id":"a0t0E0000004ULmQAM","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":0,"Total_Items_Delivere (8 more) ...":0,"Total_Items_Delivere (12 more) ...":15,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x5e9e5555
12:18:24.0 (44158477)|STATEMENT_EXECUTE|[63]
12:18:24.0 (44161594)|HEAP_ALLOCATE|[63]|Bytes:35
12:18:24.0 (44217571)|HEAP_ALLOCATE|[63]|Bytes:4
12:18:24.0 (44232001)|HEAP_ALLOCATE|[63]|Bytes:39
12:18:24.0 (44242357)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
12:18:24.0 (44250776)|STATEMENT_EXECUTE|[64]
12:18:24.0 (44281101)|HEAP_ALLOCATE|[65]|Bytes:5
12:18:24.0 (44294679)|VARIABLE_SCOPE_BEGIN|[65]|detail|WWW_Detail__c|true|false
12:18:24.0 (45440980)|VARIABLE_ASSIGNMENT|[65]|detail|{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x643266a5
12:18:24.0 (45452574)|STATEMENT_EXECUTE|[65]
12:18:24.0 (45454718)|STATEMENT_EXECUTE|[66]
12:18:24.0 (45459121)|HEAP_ALLOCATE|[66]|Bytes:17
12:18:24.0 (45484050)|USER_DEBUG|[66]|DEBUG|*** - - IS DELETE
12:18:24.0 (45493204)|STATEMENT_EXECUTE|[67]
12:18:24.0 (45524809)|HEAP_ALLOCATE|[67]|Bytes:28
12:18:24.0 (45528193)|HEAP_ALLOCATE|[67]|Bytes:28
12:18:24.0 (45634834)|VARIABLE_ASSIGNMENT|[67]|this.Toename_Aantal_palletplaatsen1__c|0|0x326f22b9
12:18:24.0 (45638405)|STATEMENT_EXECUTE|[68]
12:18:24.0 (45649162)|HEAP_ALLOCATE|[68]|Bytes:28
12:18:24.0 (45651936)|HEAP_ALLOCATE|[68]|Bytes:28
12:18:24.0 (45719423)|VARIABLE_ASSIGNMENT|[68]|this.Total_Items_Delivered_Hub__c|0|0x326f22b9
12:18:24.0 (45722562)|STATEMENT_EXECUTE|[69]
12:18:24.0 (45731000)|HEAP_ALLOCATE|[69]|Bytes:28
12:18:24.0 (45733157)|HEAP_ALLOCATE|[69]|Bytes:28
12:18:24.0 (45792174)|VARIABLE_ASSIGNMENT|[69]|this.Total_Items_Invoked__c|0|0x326f22b9
12:18:24.0 (45795092)|STATEMENT_EXECUTE|[70]
12:18:24.0 (45802843)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (45805640)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (45863115)|VARIABLE_ASSIGNMENT|[70]|this.Total_Items_Rejected_Hub__c|0|0x326f22b9
12:18:24.0 (45865851)|STATEMENT_EXECUTE|[71]
12:18:24.0 (45873570)|HEAP_ALLOCATE|[71]|Bytes:28
12:18:24.0 (45875508)|HEAP_ALLOCATE|[71]|Bytes:28
12:18:24.0 (45923525)|VARIABLE_ASSIGNMENT|[71]|this.Total_Items_Rejected_Project__c|0|0x326f22b9
12:18:24.0 (45926064)|STATEMENT_EXECUTE|[72]
12:18:24.0 (45932912)|HEAP_ALLOCATE|[72]|Bytes:28
12:18:24.0 (45934955)|HEAP_ALLOCATE|[72]|Bytes:28
12:18:24.0 (45993565)|VARIABLE_ASSIGNMENT|[72]|this.Total_Items_Reserved__c|0|0x326f22b9
12:18:24.0 (45996148)|STATEMENT_EXECUTE|[73]
12:18:24.0 (46003661)|HEAP_ALLOCATE|[73]|Bytes:28
12:18:24.0 (46006284)|HEAP_ALLOCATE|[73]|Bytes:28
12:18:24.0 (46060588)|VARIABLE_ASSIGNMENT|[73]|this.Totale_afname_aantal_palletplaatsen1__c|0|0x326f22b9
12:18:24.0 (46063171)|STATEMENT_EXECUTE|[74]
12:18:24.0 (46070582)|HEAP_ALLOCATE|[74]|Bytes:28
12:18:24.0 (46072702)|HEAP_ALLOCATE|[74]|Bytes:28
12:18:24.0 (46119928)|VARIABLE_ASSIGNMENT|[74]|this.Total1__c|0|0x326f22b9
12:18:24.0 (46135844)|HEAP_ALLOCATE|[65]|Bytes:5
12:18:24.0 (46146267)|VARIABLE_ASSIGNMENT|[65]|detail|null|
12:18:24.0 (46171517)|HEAP_ALLOCATE|[79]|Bytes:5
12:18:24.0 (46179036)|VARIABLE_ASSIGNMENT|[79]|detail|null|
12:18:24.0 (46181185)|STATEMENT_EXECUTE|[79]
12:18:24.0 (46198871)|HEAP_ALLOCATE|[111]|Bytes:5
12:18:24.0 (46205348)|VARIABLE_ASSIGNMENT|[111]|detail|null|
12:18:24.0 (46207301)|STATEMENT_EXECUTE|[111]
12:18:24.0 (46220651)|STATEMENT_EXECUTE|[144]
12:18:24.0 (46232456)|HEAP_ALLOCATE|[145]|Bytes:5
12:18:24.0 (46242658)|VARIABLE_SCOPE_BEGIN|[145]|oldDetail|WWW_Detail__c|true|false
12:18:24.0 (47394431)|VARIABLE_ASSIGNMENT|[145]|oldDetail|{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x643266a5
12:18:24.0 (47408890)|STATEMENT_EXECUTE|[145]
12:18:24.0 (47426653)|STATEMENT_EXECUTE|[146]
12:18:24.0 (47457738)|HEAP_ALLOCATE|[149]|Bytes:28
12:18:24.0 (47461101)|HEAP_ALLOCATE|[149]|Bytes:28
12:18:24.0 (47562059)|HEAP_ALLOCATE|[149]|Bytes:15
12:18:24.0 (47584569)|STATEMENT_EXECUTE|[149]
12:18:24.0 (47586877)|STATEMENT_EXECUTE|[150]
12:18:24.0 (47639857)|HEAP_ALLOCATE|[150]|Bytes:28
12:18:24.0 (47671303)|HEAP_ALLOCATE|[150]|Bytes:28
12:18:24.0 (47709948)|VARIABLE_ASSIGNMENT|[150]|this.Total_Items_Delivered_Hub__c|-20|0x326f22b9
12:18:24.0 (47728579)|HEAP_ALLOCATE|[152]|Bytes:28
12:18:24.0 (47730923)|HEAP_ALLOCATE|[152]|Bytes:28
12:18:24.0 (47777096)|HEAP_ALLOCATE|[152]|Bytes:19
12:18:24.0 (47790784)|STATEMENT_EXECUTE|[152]
12:18:24.0 (47801984)|HEAP_ALLOCATE|[155]|Bytes:28
12:18:24.0 (47803766)|HEAP_ALLOCATE|[155]|Bytes:28
12:18:24.0 (47837164)|HEAP_ALLOCATE|[155]|Bytes:7
12:18:24.0 (47845192)|STATEMENT_EXECUTE|[155]
12:18:24.0 (47854605)|HEAP_ALLOCATE|[158]|Bytes:28
12:18:24.0 (47856411)|HEAP_ALLOCATE|[158]|Bytes:28
12:18:24.0 (47885957)|HEAP_ALLOCATE|[158]|Bytes:8
12:18:24.0 (47892949)|STATEMENT_EXECUTE|[158]
12:18:24.0 (47902059)|HEAP_ALLOCATE|[161]|Bytes:28
12:18:24.0 (47903897)|HEAP_ALLOCATE|[161]|Bytes:28
12:18:24.0 (47935611)|STATEMENT_EXECUTE|[161]
12:18:24.0 (47944908)|HEAP_ALLOCATE|[164]|Bytes:28
12:18:24.0 (47946876)|HEAP_ALLOCATE|[164]|Bytes:28
12:18:24.0 (47978626)|HEAP_ALLOCATE|[164]|Bytes:8
12:18:24.0 (47985523)|STATEMENT_EXECUTE|[164]
12:18:24.0 (48003317)|STATEMENT_EXECUTE|[167]
12:18:24.0 (48011690)|STATEMENT_EXECUTE|[170]
12:18:24.0 (48022161)|HEAP_ALLOCATE|[145]|Bytes:5
12:18:24.0 (48032804)|VARIABLE_ASSIGNMENT|[145]|oldDetail|null|
12:18:24.0 (48035754)|STATEMENT_EXECUTE|[176]
12:18:24.0 (48037049)|STATEMENT_EXECUTE|[177]
12:18:24.0 (48038022)|STATEMENT_EXECUTE|[178]
12:18:24.0 (48059035)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:18:24.0 (48069490)|HEAP_ALLOCATE|[178]|Bytes:640
12:18:24.0 (48106948)|DML_BEGIN|[178]|Op:Update|Type:WWW__c|Rows:1
12:18:24.0 (48129759)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:18:24.0 (71646999)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
12:18:24.0 (79429102)|WF_RULE_EVAL_BEGIN|Workflow
12:18:24.0 (79459900)|WF_CRITERIA_BEGIN|[WWW: WWW-13531 a0t0E0000004ULm]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
12:18:24.0 (79495565)|WF_RULE_FILTER|[WWW : Created By not equal to ]
12:18:24.0 (79511767)|WF_RULE_EVAL_VALUE|00524000001e3Uj
12:18:24.0 (79514303)|WF_CRITERIA_END|true
12:18:24.0 (79934548)|WF_SPOOL_ACTION_BEGIN|Workflow
12:18:24.0 (81604233)|WF_ACTION| Field Update: 1;
12:18:24.0 (81609092)|WF_RULE_EVAL_END
12:18:24.0 (81672647)|WF_ACTIONS_END| Field Update: 1;
12:18:24.0 (81678594)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
12:18:24.0 (84454355)|DML_END|[178]
12:18:24.0 (84520428)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:18:24.0 (84544343)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
12:18:24.0 (84549786)|STATEMENT_EXECUTE|[18]
12:18:24.0 (84573403)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
12:18:24.0 (84599463)|VARIABLE_SCOPE_BEGIN|[211]|triggerOld|List<WWW_Detail__c>|true|false
12:18:24.0 (85745784)|VARIABLE_ASSIGNMENT|[211]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x71b36c7e
12:18:24.0 (85761651)|STATEMENT_EXECUTE|[211]
12:18:24.0 (85763656)|STATEMENT_EXECUTE|[212]
12:18:24.0 (85774256)|HEAP_ALLOCATE|[212]|Bytes:4
12:18:24.0 (85810473)|VARIABLE_SCOPE_BEGIN|[212]|wwwDetIds|Set<Id>|true|false
12:18:24.0 (85827266)|VARIABLE_ASSIGNMENT|[212]|wwwDetIds|[]|0x2b17c8a3
12:18:24.0 (85868839)|HEAP_ALLOCATE|[214]|Bytes:5
12:18:24.0 (85889394)|VARIABLE_SCOPE_BEGIN|[214]|wwwd|WWW_Detail__c|true|false
12:18:24.0 (86871340)|VARIABLE_ASSIGNMENT|[214]|wwwd|{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x643266a5
12:18:24.0 (86882218)|STATEMENT_EXECUTE|[214]
12:18:24.0 (86883860)|STATEMENT_EXECUTE|[215]
12:18:24.0 (86940784)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (86956403)|HEAP_ALLOCATE|[214]|Bytes:5
12:18:24.0 (86967913)|VARIABLE_ASSIGNMENT|[214]|wwwd|null|
12:18:24.0 (86975070)|STATEMENT_EXECUTE|[217]
12:18:24.0 (86979518)|HEAP_ALLOCATE|[217]|Bytes:81
12:18:24.0 (86986433)|HEAP_ALLOCATE|[217]|Bytes:4
12:18:24.0 (87022733)|HEAP_ALLOCATE|[217]|Bytes:8
12:18:24.0 (87028254)|HEAP_ALLOCATE|[217]|Bytes:8
12:18:24.0 (87360637)|SOQL_EXECUTE_BEGIN|[217]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
12:18:24.0 (89791986)|SOQL_EXECUTE_END|[217]|Rows:1
12:18:24.0 (89807578)|HEAP_ALLOCATE|[217]|Bytes:8
12:18:24.0 (89822692)|HEAP_ALLOCATE|[217]|Bytes:64
12:18:24.0 (89847404)|HEAP_ALLOCATE|[217]|Bytes:8
12:18:24.0 (89854333)|VARIABLE_SCOPE_BEGIN|[217]|subLocDet2|List<SublocationDetail__c>|true|false
12:18:24.0 (89869676)|VARIABLE_ASSIGNMENT|[217]|subLocDet2|[{"Id":"a080E000000EwjjQAC","WWW_Detail__c":"a0s0E0000004KN0QAM"}]|0x5527b55b
12:18:24.0 (89873133)|STATEMENT_EXECUTE|[218]
12:18:24.0 (89880306)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
12:18:24.0 (89898262)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[{"Id":"a080E000000EwjjQAC","WWW_Detail__c":"a0s0E0000004KN0QAM"}]|0x5527b55b
12:18:24.0 (89903797)|STATEMENT_EXECUTE|[19]
12:18:24.0 (89905221)|STATEMENT_EXECUTE|[20]
12:18:24.0 (89918163)|METHOD_ENTRY|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
12:18:24.0 (89938737)|VARIABLE_SCOPE_BEGIN|[206]|SubDetToDelete|List<SublocationDetail__c>|true|false
12:18:24.0 (89945831)|VARIABLE_ASSIGNMENT|[206]|SubDetToDelete|[{"Id":"a080E000000EwjjQAC","WWW_Detail__c":"a0s0E0000004KN0QAM"}]|0x5527b55b
12:18:24.0 (89950287)|STATEMENT_EXECUTE|[206]
12:18:24.0 (89951674)|STATEMENT_EXECUTE|[207]
12:18:24.0 (89954919)|HEAP_ALLOCATE|[207]|Bytes:22
12:18:24.0 (90029505)|HEAP_ALLOCATE|[207]|Bytes:80
12:18:24.0 (90044073)|HEAP_ALLOCATE|[207]|Bytes:102
12:18:24.0 (90057311)|USER_DEBUG|[207]|DEBUG|[***] SubDetToDelete +(SublocationDetail__c:{Id=a080E000000EwjjQAC, WWW_Detail__c=a0s0E0000004KN0QAM})
12:18:24.0 (90062492)|STATEMENT_EXECUTE|[208]
12:18:24.0 (90099580)|DML_BEGIN|[208]|Op:Delete|Type:SublocationDetail__c|Rows:1
12:18:24.0 (90120133)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:18:24.0 (97216897)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000Ewjj]
12:18:24.0 (97250507)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:18:24.0 (97330729)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (97338143)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
12:18:24.0 (97360657)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x48fc4ac5
12:18:24.0 (97396007)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (97401669)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
12:18:24.0 (97408322)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x48fc4ac5
12:18:24.0 (97411001)|STATEMENT_EXECUTE|[1]
12:18:24.0 (97412400)|STATEMENT_EXECUTE|[10]
12:18:24.0 (97418001)|HEAP_ALLOCATE|[10]|Bytes:44
12:18:24.0 (97502487)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:18:24.0 (97524668)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:18:24.0 (97543409)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x76d08c6
12:18:24.0 (97548279)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:18:24.0 (97551369)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
12:18:24.0 (97553564)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:18:24.0 (97555595)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
12:18:24.0 (97557416)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:18:24.0 (97559268)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:18:24.0 (97561333)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:18:24.0 (97563261)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:18:24.0 (97565695)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:18:24.0 (97567506)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
12:18:24.0 (97569332)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:18:24.0 (97571260)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:18:24.0 (97572989)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:18:24.0 (97575537)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
12:18:24.0 (97577134)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:18:24.0 (102143966)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6365","SystemModstamp":"2017-02-16T11:18:12.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:18:12.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjjQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN0QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x2cdbd044
