31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:57:57.0 (133050276)|STATEMENT_EXECUTE|[15]
10:57:57.0 (133055126)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (133059059)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (133062439)|VARIABLE_ASSIGNMENT|[13]|i|440
10:57:57.0 (133064794)|STATEMENT_EXECUTE|[13]
10:57:57.0 (133065784)|STATEMENT_EXECUTE|[14]
10:57:57.0 (133071064)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (133087747)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0xcac17d8
10:57:57.0 (133097884)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0xcac17d8
10:57:57.0 (133112129)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0xcac17d8
10:57:57.0 (133117405)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (133123763)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0xcac17d8
10:57:57.0 (133126254)|STATEMENT_EXECUTE|[15]
10:57:57.0 (133130902)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (133134825)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (133138272)|VARIABLE_ASSIGNMENT|[13]|i|441
10:57:57.0 (133140669)|STATEMENT_EXECUTE|[13]
10:57:57.0 (133141637)|STATEMENT_EXECUTE|[14]
10:57:57.0 (133146757)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (133163409)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x248d4b14
10:57:57.0 (133173622)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x248d4b14
10:57:57.0 (133187656)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x248d4b14
10:57:57.0 (133192814)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (133199060)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x248d4b14
10:57:57.0 (133200881)|STATEMENT_EXECUTE|[15]
10:57:57.0 (133205660)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (133209553)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (133212810)|VARIABLE_ASSIGNMENT|[13]|i|442
10:57:57.0 (133215076)|STATEMENT_EXECUTE|[13]
10:57:57.0 (133216052)|STATEMENT_EXECUTE|[14]
10:57:57.0 (133221619)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (133238540)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x517df3ce
10:57:57.0 (133248687)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x517df3ce
10:57:57.0 (133263002)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x517df3ce
10:57:57.0 (133267963)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (133274256)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x517df3ce
10:57:57.0 (133276892)|STATEMENT_EXECUTE|[15]
10:57:57.0 (133281553)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (133285500)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (133288618)|VARIABLE_ASSIGNMENT|[13]|i|443
10:57:57.0 (133290904)|STATEMENT_EXECUTE|[13]
10:57:57.0 (133291857)|STATEMENT_EXECUTE|[14]
10:57:57.0 (133297041)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (133314148)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x37e88a1e
10:57:57.0 (133324821)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x37e88a1e
10:57:57.0 (133339163)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x37e88a1e
10:57:57.0 (133344079)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (133350352)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x37e88a1e
10:57:57.0 (133352554)|STATEMENT_EXECUTE|[15]
10:57:57.0 (133357382)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (133361312)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (133364750)|VARIABLE_ASSIGNMENT|[13]|i|444
10:57:57.0 (133366964)|STATEMENT_EXECUTE|[13]
10:57:57.0 (133367917)|STATEMENT_EXECUTE|[14]
10:57:57.0 (133373011)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (133389781)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x5b1649ec
10:57:57.0 (133400295)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x5b1649ec
10:57:57.0 (133414573)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x5b1649ec
10:57:57.0 (133420100)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (133426459)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x5b1649ec
10:57:57.0 (133428638)|STATEMENT_EXECUTE|[15]
10:57:57.0 (133433434)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (133437337)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (133440523)|VARIABLE_ASSIGNMENT|[13]|i|445
10:57:57.0 (133442812)|STATEMENT_EXECUTE|[13]
10:57:57.0 (133443759)|STATEMENT_EXECUTE|[14]
10:57:57.0 (133449004)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (133465989)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x158d6c71
10:57:57.0 (133476210)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x158d6c71
10:57:57.0 (133490325)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x158d6c71
10:57:57.0 (133495179)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (133501489)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x158d6c71
10:57:57.0 (133503729)|STATEMENT_EXECUTE|[15]
10:57:57.0 (133508534)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (133512516)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (133515685)|VARIABLE_ASSIGNMENT|[13]|i|446
10:57:57.0 (133517961)|STATEMENT_EXECUTE|[13]
10:57:57.0 (133518949)|STATEMENT_EXECUTE|[14]
10:57:57.0 (133524126)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (133541385)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x2bd01e8d
10:57:57.0 (133551680)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x2bd01e8d
10:57:57.0 (133565925)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x2bd01e8d
10:57:57.0 (133570832)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (133577059)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x2bd01e8d
10:57:57.0 (133579250)|STATEMENT_EXECUTE|[15]
10:57:57.0 (133584339)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (133588315)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (133591545)|VARIABLE_ASSIGNMENT|[13]|i|447
10:57:57.0 (133593856)|STATEMENT_EXECUTE|[13]
10:57:57.0 (133594853)|STATEMENT_EXECUTE|[14]
10:57:57.0 (133600093)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (133617061)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x581bd993
10:57:57.0 (133627376)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x581bd993
10:57:57.0 (133641763)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x581bd993
10:57:57.0 (133647017)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (133653458)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x581bd993
10:57:57.0 (133655785)|STATEMENT_EXECUTE|[15]
10:57:57.0 (133660502)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (133664414)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (133667699)|VARIABLE_ASSIGNMENT|[13]|i|448
10:57:57.0 (133670543)|STATEMENT_EXECUTE|[13]
10:57:57.0 (133671503)|STATEMENT_EXECUTE|[14]
10:57:57.0 (133676772)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (133693885)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x312ba255
10:57:57.0 (133704149)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x312ba255
10:57:57.0 (133718433)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x312ba255
10:57:57.0 (133723541)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (133729844)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x312ba255
10:57:57.0 (133731734)|STATEMENT_EXECUTE|[15]
10:57:57.0 (133736504)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (133740419)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (133743629)|VARIABLE_ASSIGNMENT|[13]|i|449
10:57:57.0 (133745936)|STATEMENT_EXECUTE|[13]
10:57:57.0 (133746890)|STATEMENT_EXECUTE|[14]
10:57:57.0 (133752049)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (133769278)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x4f3baee5
10:57:57.0 (133779591)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x4f3baee5
10:57:57.0 (133793862)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x4f3baee5
10:57:57.0 (133798817)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (133805186)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x4f3baee5
10:57:57.0 (133807005)|STATEMENT_EXECUTE|[15]
10:57:57.0 (133811712)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (133815631)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (133818856)|VARIABLE_ASSIGNMENT|[13]|i|450
10:57:57.0 (133821075)|STATEMENT_EXECUTE|[13]
10:57:57.0 (133822056)|STATEMENT_EXECUTE|[14]
10:57:57.0 (133827281)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (133844084)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x64b4e5f9
10:57:57.0 (133854516)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x64b4e5f9
10:57:57.0 (133869275)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x64b4e5f9
10:57:57.0 (133874166)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (133880287)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x64b4e5f9
10:57:57.0 (133882422)|STATEMENT_EXECUTE|[15]
10:57:57.0 (133887245)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (133891159)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (133894385)|VARIABLE_ASSIGNMENT|[13]|i|451
10:57:57.0 (133896660)|STATEMENT_EXECUTE|[13]
10:57:57.0 (133897642)|STATEMENT_EXECUTE|[14]
10:57:57.0 (133902843)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (133919450)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x62e57fbd
10:57:57.0 (133929734)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x62e57fbd
10:57:57.0 (133944231)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x62e57fbd
10:57:57.0 (133949473)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (133955947)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x62e57fbd
10:57:57.0 (133957887)|STATEMENT_EXECUTE|[15]
10:57:57.0 (133962678)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (133966600)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (133969891)|VARIABLE_ASSIGNMENT|[13]|i|452
10:57:57.0 (133972231)|STATEMENT_EXECUTE|[13]
10:57:57.0 (133973196)|STATEMENT_EXECUTE|[14]
10:57:57.0 (133981390)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (133999070)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0xeb050be
10:57:57.0 (134012338)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0xeb050be
10:57:57.0 (134028362)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0xeb050be
10:57:57.0 (134033815)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (134040605)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0xeb050be
10:57:57.0 (134042860)|STATEMENT_EXECUTE|[15]
10:57:57.0 (134048019)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (134052151)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (134055592)|VARIABLE_ASSIGNMENT|[13]|i|453
10:57:57.0 (134058077)|STATEMENT_EXECUTE|[13]
10:57:57.0 (134059033)|STATEMENT_EXECUTE|[14]
10:57:57.0 (134064446)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (134081497)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x1cee8b0b
10:57:57.0 (134091750)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x1cee8b0b
10:57:57.0 (134106259)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x1cee8b0b
10:57:57.0 (134111306)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (134117740)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x1cee8b0b
10:57:57.0 (134120303)|STATEMENT_EXECUTE|[15]
10:57:57.0 (134125504)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (134129460)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (134132731)|VARIABLE_ASSIGNMENT|[13]|i|454
10:57:57.0 (134135076)|STATEMENT_EXECUTE|[13]
10:57:57.0 (134136044)|STATEMENT_EXECUTE|[14]
10:57:57.0 (134141339)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (134158306)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x5fb62e42
10:57:57.0 (134168460)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x5fb62e42
10:57:57.0 (134182547)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x5fb62e42
10:57:57.0 (134187687)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (134194196)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x5fb62e42
10:57:57.0 (134196559)|STATEMENT_EXECUTE|[15]
10:57:57.0 (134201202)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (134205128)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (134208298)|VARIABLE_ASSIGNMENT|[13]|i|455
10:57:57.0 (134211021)|STATEMENT_EXECUTE|[13]
10:57:57.0 (134211977)|STATEMENT_EXECUTE|[14]
10:57:57.0 (134217239)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (134234340)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x1667aa9e
10:57:57.0 (134244711)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x1667aa9e
10:57:57.0 (134258897)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x1667aa9e
10:57:57.0 (134264091)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (134270389)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x1667aa9e
10:57:57.0 (134272299)|STATEMENT_EXECUTE|[15]
10:57:57.0 (134276924)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (134281006)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (134284357)|VARIABLE_ASSIGNMENT|[13]|i|456
10:57:57.0 (134286619)|STATEMENT_EXECUTE|[13]
10:57:57.0 (134287578)|STATEMENT_EXECUTE|[14]
10:57:57.0 (134292741)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (134310085)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x1a5e2d4c
10:57:57.0 (134320635)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x1a5e2d4c
10:57:57.0 (134334807)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x1a5e2d4c
10:57:57.0 (134339880)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (134346418)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x1a5e2d4c
10:57:57.0 (134348182)|STATEMENT_EXECUTE|[15]
10:57:57.0 (134352925)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (134356837)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (134360081)|VARIABLE_ASSIGNMENT|[13]|i|457
10:57:57.0 (134362415)|STATEMENT_EXECUTE|[13]
10:57:57.0 (134363392)|STATEMENT_EXECUTE|[14]
10:57:57.0 (134368612)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (134385475)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x72005bdf
10:57:57.0 (134395640)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x72005bdf
10:57:57.0 (134410180)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x72005bdf
10:57:57.0 (134415281)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (134421699)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x72005bdf
10:57:57.0 (134423812)|STATEMENT_EXECUTE|[15]
10:57:57.0 (134428253)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (134432249)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (134435487)|VARIABLE_ASSIGNMENT|[13]|i|458
10:57:57.0 (134437767)|STATEMENT_EXECUTE|[13]
10:57:57.0 (134438733)|STATEMENT_EXECUTE|[14]
10:57:57.0 (134443930)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (134460804)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x1c2aafe3
10:57:57.0 (134470683)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x1c2aafe3
10:57:57.0 (134484698)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x1c2aafe3
10:57:57.0 (134489851)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (134496553)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x1c2aafe3
10:57:57.0 (134498561)|STATEMENT_EXECUTE|[15]
10:57:57.0 (134503288)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (134507214)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (134510448)|VARIABLE_ASSIGNMENT|[13]|i|459
10:57:57.0 (134512824)|STATEMENT_EXECUTE|[13]
10:57:57.0 (134513827)|STATEMENT_EXECUTE|[14]
10:57:57.0 (134519147)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (134535907)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x37b2d5a2
10:57:57.0 (134546243)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x37b2d5a2
10:57:57.0 (134560435)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x37b2d5a2
10:57:57.0 (134565679)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (134572184)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x37b2d5a2
10:57:57.0 (134574367)|STATEMENT_EXECUTE|[15]
10:57:57.0 (134578928)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (134582811)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (134586058)|VARIABLE_ASSIGNMENT|[13]|i|460
10:57:57.0 (134588683)|STATEMENT_EXECUTE|[13]
10:57:57.0 (134589653)|STATEMENT_EXECUTE|[14]
10:57:57.0 (134594865)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (134611950)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x5cedaa55
10:57:57.0 (134622143)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x5cedaa55
10:57:57.0 (134636323)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x5cedaa55
10:57:57.0 (134641463)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (134647739)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x5cedaa55
10:57:57.0 (134650844)|STATEMENT_EXECUTE|[15]
10:57:57.0 (134655323)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (134659474)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (134662667)|VARIABLE_ASSIGNMENT|[13]|i|461
10:57:57.0 (134664955)|STATEMENT_EXECUTE|[13]
10:57:57.0 (134665948)|STATEMENT_EXECUTE|[14]
10:57:57.0 (134671138)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (134687783)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x2c43dcb4
10:57:57.0 (134697955)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x2c43dcb4
10:57:57.0 (134712306)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x2c43dcb4
10:57:57.0 (134717473)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (134723634)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x2c43dcb4
10:57:57.0 (134725911)|STATEMENT_EXECUTE|[15]
10:57:57.0 (134730508)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (134734286)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (134737498)|VARIABLE_ASSIGNMENT|[13]|i|462
10:57:57.0 (134739793)|STATEMENT_EXECUTE|[13]
10:57:57.0 (134741055)|STATEMENT_EXECUTE|[14]
10:57:57.0 (134746345)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (134762888)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x65df3b68
10:57:57.0 (134773039)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x65df3b68
10:57:57.0 (134787130)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x65df3b68
10:57:57.0 (134792125)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
