38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:23:28.0 (191307999)|HEAP_ALLOCATE|[45]|Bytes:287
12:23:28.0 (191321242)|HEAP_ALLOCATE|[45]|Bytes:24
12:23:28.0 (191362035)|HEAP_ALLOCATE|[45]|Bytes:12
12:23:28.0 (191370519)|HEAP_ALLOCATE|[45]|Bytes:4
12:23:28.0 (191377507)|HEAP_ALLOCATE|[45]|Bytes:12
12:23:28.0 (191381338)|HEAP_ALLOCATE|[45]|Bytes:4
12:23:28.0 (191385766)|HEAP_ALLOCATE|[45]|Bytes:12
12:23:28.0 (191389045)|HEAP_ALLOCATE|[45]|Bytes:4
12:23:28.0 (191393308)|HEAP_ALLOCATE|[45]|Bytes:12
12:23:28.0 (191396434)|HEAP_ALLOCATE|[45]|Bytes:4
12:23:28.0 (191400235)|HEAP_ALLOCATE|[45]|Bytes:12
12:23:28.0 (191403276)|HEAP_ALLOCATE|[45]|Bytes:4
12:23:28.0 (191410949)|VARIABLE_SCOPE_BEGIN|[45]|recordTypes|Map<Id,RecordType>|true|false
12:23:28.0 (191437495)|VARIABLE_ASSIGNMENT|[45]|recordTypes|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}}|0x22431375
12:23:28.0 (191442205)|STATEMENT_EXECUTE|[46]
12:23:28.0 (191448922)|HEAP_ALLOCATE|[46]|Bytes:4
12:23:28.0 (191478266)|VARIABLE_SCOPE_BEGIN|[46]|wwwIds|Set<Id>|true|false
12:23:28.0 (191491610)|VARIABLE_ASSIGNMENT|[46]|wwwIds|[]|0x298f8b79
12:23:28.0 (191493952)|STATEMENT_EXECUTE|[47]
12:23:28.0 (191497236)|HEAP_ALLOCATE|[47]|Bytes:35
12:23:28.0 (191521457)|USER_DEBUG|[47]|DEBUG|*** - - IS ENTER calculateRollupSum
12:23:28.0 (191555434)|HEAP_ALLOCATE|[49]|Bytes:5
12:23:28.0 (191572502)|VARIABLE_SCOPE_BEGIN|[49]|detail|WWW_Detail__c|true|false
12:23:28.0 (192604483)|VARIABLE_ASSIGNMENT|[49]|detail|{"LastModifiedDate":"2017-02-16T11:23:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10084","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:23:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:23:28.000Z","Id":"a0s0E0000004KNFQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x71759262
12:23:28.0 (192615847)|STATEMENT_EXECUTE|[49]
12:23:28.0 (192617524)|STATEMENT_EXECUTE|[50]
12:23:28.0 (192658228)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:28.0 (192674082)|HEAP_ALLOCATE|[49]|Bytes:5
12:23:28.0 (192686320)|VARIABLE_ASSIGNMENT|[49]|detail|null|
12:23:28.0 (192690349)|STATEMENT_EXECUTE|[52]
12:23:28.0 (192692068)|STATEMENT_EXECUTE|[58]
12:23:28.0 (192696158)|HEAP_ALLOCATE|[58]|Bytes:4
12:23:28.0 (192700079)|HEAP_ALLOCATE|[58]|Bytes:303
12:23:28.0 (192702823)|HEAP_ALLOCATE|[58]|Bytes:4
12:23:28.0 (192728394)|HEAP_ALLOCATE|[58]|Bytes:8
12:23:28.0 (192733724)|HEAP_ALLOCATE|[58]|Bytes:8
12:23:28.0 (192956852)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
12:23:28.0 (194577822)|SOQL_EXECUTE_END|[58]|Rows:1
12:23:28.0 (194591490)|HEAP_ALLOCATE|[58]|Bytes:8
12:23:28.0 (194607140)|HEAP_ALLOCATE|[58]|Bytes:633
12:23:28.0 (194618849)|HEAP_ALLOCATE|[58]|Bytes:8
12:23:28.0 (194640317)|HEAP_ALLOCATE|[58]|Bytes:44
12:23:28.0 (194648035)|HEAP_ALLOCATE|[58]|Bytes:4
12:23:28.0 (194654272)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
12:23:28.0 (194679666)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UTUQA2":{"Id":"a0t0E0000004UTUQA2","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":0,"Total_Items_Delivere (8 more) ...":0,"Total_Items_Delivere (12 more) ...":0,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x2180aae3
12:23:28.0 (194684485)|STATEMENT_EXECUTE|[63]
12:23:28.0 (194687654)|HEAP_ALLOCATE|[63]|Bytes:35
12:23:28.0 (194727886)|HEAP_ALLOCATE|[63]|Bytes:5
12:23:28.0 (194739436)|HEAP_ALLOCATE|[63]|Bytes:40
12:23:28.0 (194749316)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - false
12:23:28.0 (194756723)|STATEMENT_EXECUTE|[64]
12:23:28.0 (194783391)|HEAP_ALLOCATE|[79]|Bytes:5
12:23:28.0 (194796715)|VARIABLE_SCOPE_BEGIN|[79]|detail|WWW_Detail__c|true|false
12:23:28.0 (195815145)|VARIABLE_ASSIGNMENT|[79]|detail|{"LastModifiedDate":"2017-02-16T11:23:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10084","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:23:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:23:28.000Z","Id":"a0s0E0000004KNFQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x71759262
12:23:28.0 (195825577)|STATEMENT_EXECUTE|[79]
12:23:28.0 (195907423)|HEAP_ALLOCATE|[80]|Bytes:28
12:23:28.0 (195912352)|STATEMENT_EXECUTE|[80]
12:23:28.0 (195953777)|HEAP_ALLOCATE|[83]|Bytes:28
12:23:28.0 (195957827)|STATEMENT_EXECUTE|[83]
12:23:28.0 (195992622)|HEAP_ALLOCATE|[86]|Bytes:28
12:23:28.0 (195996055)|STATEMENT_EXECUTE|[86]
12:23:28.0 (196026879)|HEAP_ALLOCATE|[89]|Bytes:28
12:23:28.0 (196030408)|STATEMENT_EXECUTE|[89]
12:23:28.0 (196062325)|HEAP_ALLOCATE|[92]|Bytes:28
12:23:28.0 (196065357)|STATEMENT_EXECUTE|[92]
12:23:28.0 (196097146)|HEAP_ALLOCATE|[95]|Bytes:28
12:23:28.0 (196100028)|STATEMENT_EXECUTE|[95]
12:23:28.0 (196135438)|HEAP_ALLOCATE|[98]|Bytes:28
12:23:28.0 (196138467)|STATEMENT_EXECUTE|[98]
12:23:28.0 (196169875)|HEAP_ALLOCATE|[101]|Bytes:28
12:23:28.0 (196173017)|STATEMENT_EXECUTE|[101]
12:23:28.0 (196202415)|HEAP_ALLOCATE|[104]|Bytes:28
12:23:28.0 (196205663)|STATEMENT_EXECUTE|[104]
12:23:28.0 (196214905)|HEAP_ALLOCATE|[79]|Bytes:5
12:23:28.0 (196226622)|VARIABLE_ASSIGNMENT|[79]|detail|null|
12:23:28.0 (196247944)|HEAP_ALLOCATE|[111]|Bytes:5
12:23:28.0 (196259676)|VARIABLE_SCOPE_BEGIN|[111]|detail|WWW_Detail__c|true|false
12:23:28.0 (197233301)|VARIABLE_ASSIGNMENT|[111]|detail|{"LastModifiedDate":"2017-02-16T11:23:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10084","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:23:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:23:28.000Z","Id":"a0s0E0000004KNFQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x71759262
12:23:28.0 (197243910)|STATEMENT_EXECUTE|[111]
12:23:28.0 (197258323)|STATEMENT_EXECUTE|[112]
12:23:28.0 (197278928)|HEAP_ALLOCATE|[115]|Bytes:28
12:23:28.0 (197339765)|HEAP_ALLOCATE|[115]|Bytes:15
12:23:28.0 (197360747)|STATEMENT_EXECUTE|[115]
12:23:28.0 (197362203)|STATEMENT_EXECUTE|[116]
12:23:28.0 (197364662)|HEAP_ALLOCATE|[116]|Bytes:69
12:23:28.0 (197398994)|HEAP_ALLOCATE|[116]|Bytes:28
12:23:28.0 (197412443)|HEAP_ALLOCATE|[116]|Bytes:1
12:23:28.0 (197420020)|HEAP_ALLOCATE|[116]|Bytes:70
12:23:28.0 (197428246)|USER_DEBUG|[116]|DEBUG|[***] BEFORE wwwById.get(detail.WWW__c).Total_Items_Delivered_Hub__c 0
12:23:28.0 (197433074)|STATEMENT_EXECUTE|[117]
12:23:28.0 (197458660)|HEAP_ALLOCATE|[117]|Bytes:28
12:23:28.0 (197464023)|HEAP_ALLOCATE|[117]|Bytes:28
12:23:28.0 (197502947)|HEAP_ALLOCATE|[117]|Bytes:28
12:23:28.0 (197505278)|HEAP_ALLOCATE|[117]|Bytes:28
12:23:28.0 (197563992)|VARIABLE_ASSIGNMENT|[117]|this.Total_Items_Delivered_Hub__c|10|0x3f43fdb5
12:23:28.0 (197567032)|STATEMENT_EXECUTE|[118]
12:23:28.0 (197570771)|HEAP_ALLOCATE|[118]|Bytes:33
12:23:28.0 (197580235)|HEAP_ALLOCATE|[118]|Bytes:28
12:23:28.0 (197604931)|HEAP_ALLOCATE|[118]|Bytes:2
12:23:28.0 (197613440)|HEAP_ALLOCATE|[118]|Bytes:35
12:23:28.0 (197621453)|USER_DEBUG|[118]|DEBUG|[***]  detail.Number_Of_Items__c 10
12:23:28.0 (197625658)|STATEMENT_EXECUTE|[119]
12:23:28.0 (197628288)|HEAP_ALLOCATE|[119]|Bytes:73
12:23:28.0 (197655039)|HEAP_ALLOCATE|[119]|Bytes:28
12:23:28.0 (197663661)|HEAP_ALLOCATE|[119]|Bytes:2
12:23:28.0 (197669935)|HEAP_ALLOCATE|[119]|Bytes:75
12:23:28.0 (197676665)|USER_DEBUG|[119]|DEBUG|[***] AFTER ADD  wwwById.get(detail.WWW__c).Total_Items_Delivered_Hub__c 10
12:23:28.0 (197684893)|HEAP_ALLOCATE|[121]|Bytes:28
12:23:28.0 (197708344)|HEAP_ALLOCATE|[121]|Bytes:19
12:23:28.0 (197721968)|STATEMENT_EXECUTE|[121]
12:23:28.0 (197728393)|HEAP_ALLOCATE|[124]|Bytes:28
12:23:28.0 (197749378)|HEAP_ALLOCATE|[124]|Bytes:7
12:23:28.0 (197756747)|STATEMENT_EXECUTE|[124]
12:23:28.0 (197761941)|HEAP_ALLOCATE|[127]|Bytes:28
12:23:28.0 (197781550)|HEAP_ALLOCATE|[127]|Bytes:8
12:23:28.0 (197788093)|STATEMENT_EXECUTE|[127]
12:23:28.0 (197793269)|HEAP_ALLOCATE|[130]|Bytes:28
12:23:28.0 (197816105)|STATEMENT_EXECUTE|[130]
12:23:28.0 (197821777)|HEAP_ALLOCATE|[133]|Bytes:28
12:23:28.0 (197840258)|HEAP_ALLOCATE|[133]|Bytes:8
12:23:28.0 (197849785)|STATEMENT_EXECUTE|[133]
12:23:28.0 (197866221)|STATEMENT_EXECUTE|[136]
12:23:28.0 (197872752)|STATEMENT_EXECUTE|[139]
12:23:28.0 (197883190)|HEAP_ALLOCATE|[111]|Bytes:5
12:23:28.0 (197894642)|VARIABLE_ASSIGNMENT|[111]|detail|null|
12:23:28.0 (197942013)|HEAP_ALLOCATE|[144]|Bytes:41
12:23:28.0 (197956311)|METHOD_EXIT|[30]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
12:23:28.0 (197961079)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:23:28.0 (198071381)|FATAL_ERROR|System.NullPointerException: Attempt to de-reference a null object

Class.WWWDetailUtil.calculateRollupSum: line 144, column 1
Class.WWWDetailUtil.entry: line 30, column 1
Trigger.WWWDetailTrigger: line 3, column 1
12:23:28.0 (198079875)|FATAL_ERROR|System.NullPointerException: Attempt to de-reference a null object

Class.WWWDetailUtil.calculateRollupSum: line 144, column 1
Class.WWWDetailUtil.entry: line 30, column 1
Trigger.WWWDetailTrigger: line 3, column 1
12:23:28.198 (198131012)|CUMULATIVE_LIMIT_USAGE
12:23:28.198 (198131012)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 8 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:23:28.198 (198131012)|CUMULATIVE_LIMIT_USAGE_END

12:23:28.0 (198899141)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterInsert for [a0s0E0000004KNF]
