38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:05:59.0 (39896911)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x67f2adc8
17:05:59.0 (39909181)|STATEMENT_EXECUTE|[53]
17:05:59.0 (39910819)|STATEMENT_EXECUTE|[54]
17:05:59.0 (39976925)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (39993679)|HEAP_ALLOCATE|[53]|Bytes:5
17:05:59.0 (40005518)|VARIABLE_ASSIGNMENT|[53]|detail|null|
17:05:59.0 (40009556)|STATEMENT_EXECUTE|[58]
17:05:59.0 (40047689)|HEAP_ALLOCATE|[58]|Bytes:4
17:05:59.0 (40052539)|HEAP_ALLOCATE|[58]|Bytes:303
17:05:59.0 (40055529)|HEAP_ALLOCATE|[58]|Bytes:4
17:05:59.0 (40060657)|HEAP_ALLOCATE|[58]|Bytes:7
17:05:59.0 (40084158)|HEAP_ALLOCATE|[58]|Bytes:8
17:05:59.0 (40089688)|HEAP_ALLOCATE|[58]|Bytes:8
17:05:59.0 (40320637)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
17:05:59.0 (41819492)|SOQL_EXECUTE_END|[58]|Rows:1
17:05:59.0 (41833363)|HEAP_ALLOCATE|[58]|Bytes:8
17:05:59.0 (41847974)|HEAP_ALLOCATE|[58]|Bytes:633
17:05:59.0 (41878927)|HEAP_ALLOCATE|[58]|Bytes:8
17:05:59.0 (41916011)|HEAP_ALLOCATE|[58]|Bytes:44
17:05:59.0 (41924200)|HEAP_ALLOCATE|[58]|Bytes:4
17:05:59.0 (41931382)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
17:05:59.0 (41957847)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UUSQA2":{"Id":"a0t0E0000004UUSQA2","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":0,"Total_Items_Delivere (8 more) ...":10,"Total_Items_Delivere (12 more) ...":0,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x136d8f7b
17:05:59.0 (41962836)|STATEMENT_EXECUTE|[63]
17:05:59.0 (41965961)|HEAP_ALLOCATE|[63]|Bytes:35
17:05:59.0 (42016103)|HEAP_ALLOCATE|[63]|Bytes:4
17:05:59.0 (42030785)|HEAP_ALLOCATE|[63]|Bytes:39
17:05:59.0 (42040513)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
17:05:59.0 (42047204)|STATEMENT_EXECUTE|[64]
17:05:59.0 (42073194)|HEAP_ALLOCATE|[65]|Bytes:5
17:05:59.0 (42086776)|VARIABLE_SCOPE_BEGIN|[65]|detail|WWW_Detail__c|true|false
17:05:59.0 (43119211)|VARIABLE_ASSIGNMENT|[65]|detail|{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x67f2adc8
17:05:59.0 (43129893)|STATEMENT_EXECUTE|[65]
17:05:59.0 (43131464)|STATEMENT_EXECUTE|[66]
17:05:59.0 (43135319)|HEAP_ALLOCATE|[66]|Bytes:17
17:05:59.0 (43159869)|USER_DEBUG|[66]|DEBUG|*** - - IS DELETE
17:05:59.0 (43201419)|STATEMENT_EXECUTE|[67]
17:05:59.0 (43213658)|STATEMENT_EXECUTE|[69]
17:05:59.0 (43282616)|HEAP_ALLOCATE|[72]|Bytes:15
17:05:59.0 (43305263)|STATEMENT_EXECUTE|[72]
17:05:59.0 (43306839)|STATEMENT_EXECUTE|[73]
17:05:59.0 (43397190)|HEAP_ALLOCATE|[73]|Bytes:28
17:05:59.0 (43401228)|HEAP_ALLOCATE|[73]|Bytes:28
17:05:59.0 (43455210)|VARIABLE_ASSIGNMENT|[73]|this.Total_Items_Delivered_Hub__c|0|0x16a326b2
17:05:59.0 (43495703)|HEAP_ALLOCATE|[75]|Bytes:19
17:05:59.0 (43510680)|STATEMENT_EXECUTE|[75]
17:05:59.0 (43537023)|HEAP_ALLOCATE|[78]|Bytes:7
17:05:59.0 (43545201)|STATEMENT_EXECUTE|[78]
17:05:59.0 (43568655)|HEAP_ALLOCATE|[81]|Bytes:8
17:05:59.0 (43576091)|STATEMENT_EXECUTE|[81]
17:05:59.0 (43602533)|STATEMENT_EXECUTE|[84]
17:05:59.0 (43624398)|HEAP_ALLOCATE|[87]|Bytes:8
17:05:59.0 (43631297)|STATEMENT_EXECUTE|[87]
17:05:59.0 (43647460)|STATEMENT_EXECUTE|[90]
17:05:59.0 (43654315)|STATEMENT_EXECUTE|[93]
17:05:59.0 (43655916)|STATEMENT_EXECUTE|[97]
17:05:59.0 (43657870)|HEAP_ALLOCATE|[97]|Bytes:40
17:05:59.0 (43692247)|HEAP_ALLOCATE|[97]|Bytes:28
17:05:59.0 (43703675)|HEAP_ALLOCATE|[97]|Bytes:1
17:05:59.0 (43710887)|HEAP_ALLOCATE|[97]|Bytes:41
17:05:59.0 (43718911)|USER_DEBUG|[97]|DEBUG| *** - Total_Items_Delivered_Hub__c 1 + 0
17:05:59.0 (43723434)|STATEMENT_EXECUTE|[98]
17:05:59.0 (43725465)|HEAP_ALLOCATE|[98]|Bytes:34
17:05:59.0 (43763580)|HEAP_ALLOCATE|[98]|Bytes:28
17:05:59.0 (43774300)|HEAP_ALLOCATE|[98]|Bytes:1
17:05:59.0 (43780726)|HEAP_ALLOCATE|[98]|Bytes:35
17:05:59.0 (43786997)|USER_DEBUG|[98]|DEBUG| *** - Total_Items_Invoked__c 1 + 0
17:05:59.0 (43790819)|STATEMENT_EXECUTE|[99]
17:05:59.0 (43792658)|HEAP_ALLOCATE|[99]|Bytes:39
17:05:59.0 (43826584)|HEAP_ALLOCATE|[99]|Bytes:28
17:05:59.0 (43836168)|HEAP_ALLOCATE|[99]|Bytes:1
17:05:59.0 (43842317)|HEAP_ALLOCATE|[99]|Bytes:40
17:05:59.0 (43848246)|USER_DEBUG|[99]|DEBUG| *** - Total_Items_Rejected_Hub__c 1 + 0
17:05:59.0 (43858758)|HEAP_ALLOCATE|[65]|Bytes:5
17:05:59.0 (43869769)|VARIABLE_ASSIGNMENT|[65]|detail|null|
17:05:59.0 (43894052)|HEAP_ALLOCATE|[103]|Bytes:5
17:05:59.0 (43906295)|VARIABLE_SCOPE_BEGIN|[103]|detail|WWW_Detail__c|true|false
17:05:59.0 (44875613)|VARIABLE_ASSIGNMENT|[103]|detail|{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x67f2adc8
17:05:59.0 (44887494)|STATEMENT_EXECUTE|[103]
17:05:59.0 (44949934)|HEAP_ALLOCATE|[104]|Bytes:28
17:05:59.0 (44962818)|HEAP_ALLOCATE|[104]|Bytes:28
17:05:59.0 (44964576)|HEAP_ALLOCATE|[104]|Bytes:28
17:05:59.0 (44988295)|STATEMENT_EXECUTE|[104]
17:05:59.0 (45019429)|HEAP_ALLOCATE|[107]|Bytes:28
17:05:59.0 (45026309)|HEAP_ALLOCATE|[107]|Bytes:28
17:05:59.0 (45027891)|HEAP_ALLOCATE|[107]|Bytes:28
17:05:59.0 (45041428)|STATEMENT_EXECUTE|[107]
17:05:59.0 (45063894)|HEAP_ALLOCATE|[111]|Bytes:28
17:05:59.0 (45069057)|HEAP_ALLOCATE|[111]|Bytes:28
17:05:59.0 (45070539)|HEAP_ALLOCATE|[111]|Bytes:28
17:05:59.0 (45082511)|STATEMENT_EXECUTE|[111]
17:05:59.0 (45103470)|HEAP_ALLOCATE|[116]|Bytes:28
17:05:59.0 (45108331)|HEAP_ALLOCATE|[116]|Bytes:28
17:05:59.0 (45109944)|HEAP_ALLOCATE|[116]|Bytes:28
17:05:59.0 (45121430)|STATEMENT_EXECUTE|[116]
17:05:59.0 (45140830)|HEAP_ALLOCATE|[119]|Bytes:28
17:05:59.0 (45145486)|HEAP_ALLOCATE|[119]|Bytes:28
17:05:59.0 (45146925)|HEAP_ALLOCATE|[119]|Bytes:28
17:05:59.0 (45158471)|STATEMENT_EXECUTE|[119]
17:05:59.0 (45190420)|HEAP_ALLOCATE|[122]|Bytes:28
17:05:59.0 (45196655)|HEAP_ALLOCATE|[122]|Bytes:28
17:05:59.0 (45198096)|HEAP_ALLOCATE|[122]|Bytes:28
17:05:59.0 (45211247)|STATEMENT_EXECUTE|[122]
17:05:59.0 (45242449)|HEAP_ALLOCATE|[125]|Bytes:28
17:05:59.0 (45248520)|HEAP_ALLOCATE|[125]|Bytes:28
17:05:59.0 (45250056)|HEAP_ALLOCATE|[125]|Bytes:28
17:05:59.0 (45262580)|STATEMENT_EXECUTE|[125]
17:05:59.0 (45293537)|HEAP_ALLOCATE|[128]|Bytes:28
17:05:59.0 (45300052)|HEAP_ALLOCATE|[128]|Bytes:28
17:05:59.0 (45301561)|HEAP_ALLOCATE|[128]|Bytes:28
17:05:59.0 (45314276)|STATEMENT_EXECUTE|[128]
17:05:59.0 (45345146)|HEAP_ALLOCATE|[131]|Bytes:28
17:05:59.0 (45351014)|HEAP_ALLOCATE|[131]|Bytes:28
17:05:59.0 (45352541)|HEAP_ALLOCATE|[131]|Bytes:28
17:05:59.0 (45365320)|STATEMENT_EXECUTE|[131]
17:05:59.0 (45366909)|STATEMENT_EXECUTE|[134]
17:05:59.0 (45369193)|HEAP_ALLOCATE|[134]|Bytes:40
17:05:59.0 (45391367)|HEAP_ALLOCATE|[134]|Bytes:28
17:05:59.0 (45400023)|HEAP_ALLOCATE|[134]|Bytes:1
17:05:59.0 (45406872)|HEAP_ALLOCATE|[134]|Bytes:41
17:05:59.0 (45415737)|USER_DEBUG|[134]|DEBUG| *** - Total_Items_Delivered_Hub__c 2 + 0
17:05:59.0 (45420040)|STATEMENT_EXECUTE|[135]
17:05:59.0 (45422414)|HEAP_ALLOCATE|[135]|Bytes:34
17:05:59.0 (45445521)|HEAP_ALLOCATE|[135]|Bytes:28
17:05:59.0 (45453211)|HEAP_ALLOCATE|[135]|Bytes:1
17:05:59.0 (45459028)|HEAP_ALLOCATE|[135]|Bytes:35
17:05:59.0 (45464720)|USER_DEBUG|[135]|DEBUG| *** - Total_Items_Invoked__c 2 + 0
17:05:59.0 (45468137)|STATEMENT_EXECUTE|[136]
17:05:59.0 (45469867)|HEAP_ALLOCATE|[136]|Bytes:39
17:05:59.0 (45490827)|HEAP_ALLOCATE|[136]|Bytes:28
17:05:59.0 (45498463)|HEAP_ALLOCATE|[136]|Bytes:1
17:05:59.0 (45504187)|HEAP_ALLOCATE|[136]|Bytes:40
17:05:59.0 (45509608)|USER_DEBUG|[136]|DEBUG| *** - Total_Items_Rejected_Hub__c 2 + 0
17:05:59.0 (45519543)|HEAP_ALLOCATE|[103]|Bytes:5
17:05:59.0 (45530494)|VARIABLE_ASSIGNMENT|[103]|detail|null|
17:05:59.0 (45550912)|HEAP_ALLOCATE|[141]|Bytes:5
17:05:59.0 (45558205)|VARIABLE_ASSIGNMENT|[141]|detail|null|
17:05:59.0 (45560328)|STATEMENT_EXECUTE|[141]
17:05:59.0 (45574239)|HEAP_ALLOCATE|[173]|Bytes:5
17:05:59.0 (45580405)|VARIABLE_ASSIGNMENT|[173]|detail|null|
17:05:59.0 (45582128)|STATEMENT_EXECUTE|[173]
17:05:59.0 (45594618)|STATEMENT_EXECUTE|[243]
17:05:59.0 (45606287)|HEAP_ALLOCATE|[244]|Bytes:5
17:05:59.0 (45612889)|VARIABLE_ASSIGNMENT|[244]|oldDetail|null|
17:05:59.0 (45614850)|STATEMENT_EXECUTE|[244]
17:05:59.0 (45616551)|STATEMENT_EXECUTE|[276]
17:05:59.0 (45617618)|STATEMENT_EXECUTE|[277]
17:05:59.0 (45618707)|STATEMENT_EXECUTE|[278]
17:05:59.0 (45635032)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:05:59.0 (45644149)|HEAP_ALLOCATE|[278]|Bytes:640
17:05:59.0 (45686271)|DML_BEGIN|[278]|Op:Update|Type:WWW__c|Rows:1
17:05:59.0 (45707242)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:05:59.0 (68164366)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
17:05:59.0 (76015551)|WF_RULE_EVAL_BEGIN|Workflow
17:05:59.0 (76037807)|WF_CRITERIA_BEGIN|[WWW: WWW-13541 a0t0E0000004UUS]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
17:05:59.0 (77784476)|WF_RULE_FILTER|[WWW : Created By not equal to ]
17:05:59.0 (77803997)|WF_RULE_EVAL_VALUE|00524000001e3Uj
17:05:59.0 (77807234)|WF_CRITERIA_END|true
17:05:59.0 (78239262)|WF_SPOOL_ACTION_BEGIN|Workflow
17:05:59.0 (78524686)|WF_ACTION| Field Update: 1;
17:05:59.0 (78527462)|WF_RULE_EVAL_END
17:05:59.0 (78580836)|WF_ACTIONS_END| Field Update: 1;
17:05:59.0 (78586132)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
17:05:59.0 (85103712)|DML_END|[278]
17:05:59.0 (85155852)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:05:59.0 (85172064)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
17:05:59.0 (85177234)|STATEMENT_EXECUTE|[18]
17:05:59.0 (85188424)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
17:05:59.0 (85203372)|VARIABLE_SCOPE_BEGIN|[311]|triggerOld|List<WWW_Detail__c>|true|false
17:05:59.0 (86191780)|VARIABLE_ASSIGNMENT|[311]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0xd07ba99
17:05:59.0 (86205022)|STATEMENT_EXECUTE|[311]
17:05:59.0 (86206763)|STATEMENT_EXECUTE|[312]
17:05:59.0 (86213364)|HEAP_ALLOCATE|[312]|Bytes:4
17:05:59.0 (86240289)|VARIABLE_SCOPE_BEGIN|[312]|wwwDetIds|Set<Id>|true|false
17:05:59.0 (86254021)|VARIABLE_ASSIGNMENT|[312]|wwwDetIds|[]|0x10fd99e2
17:05:59.0 (86285412)|HEAP_ALLOCATE|[314]|Bytes:5
17:05:59.0 (86300835)|VARIABLE_SCOPE_BEGIN|[314]|wwwd|WWW_Detail__c|true|false
17:05:59.0 (87250470)|VARIABLE_ASSIGNMENT|[314]|wwwd|{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x67f2adc8
17:05:59.0 (87261672)|STATEMENT_EXECUTE|[314]
17:05:59.0 (87263199)|STATEMENT_EXECUTE|[315]
17:05:59.0 (87313596)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (87329763)|HEAP_ALLOCATE|[314]|Bytes:5
17:05:59.0 (87341925)|VARIABLE_ASSIGNMENT|[314]|wwwd|null|
17:05:59.0 (87344720)|STATEMENT_EXECUTE|[317]
17:05:59.0 (87347652)|HEAP_ALLOCATE|[317]|Bytes:81
17:05:59.0 (87352549)|HEAP_ALLOCATE|[317]|Bytes:4
17:05:59.0 (87377143)|HEAP_ALLOCATE|[317]|Bytes:8
17:05:59.0 (87382114)|HEAP_ALLOCATE|[317]|Bytes:8
17:05:59.0 (87560759)|SOQL_EXECUTE_BEGIN|[317]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
17:05:59.0 (91024584)|SOQL_EXECUTE_END|[317]|Rows:2
17:05:59.0 (91038756)|HEAP_ALLOCATE|[317]|Bytes:12
17:05:59.0 (91050912)|HEAP_ALLOCATE|[317]|Bytes:128
17:05:59.0 (91072479)|HEAP_ALLOCATE|[317]|Bytes:12
17:05:59.0 (91080294)|VARIABLE_SCOPE_BEGIN|[317]|subLocDet2|List<SublocationDetail__c>|true|false
17:05:59.0 (91097957)|VARIABLE_ASSIGNMENT|[317]|subLocDet2|[{"Id":"a080E000000EwlkQAC","WWW_Detail__c":"a0s0E0000004KPGQA2"},{"Id":"a080E000000EwllQAC","WWW_Detail__c":"a0s0E0000004KPGQA2"}]|0x108a74a7
17:05:59.0 (91101360)|STATEMENT_EXECUTE|[318]
17:05:59.0 (91108367)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
17:05:59.0 (91123537)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[{"Id":"a080E000000EwlkQAC","WWW_Detail__c":"a0s0E0000004KPGQA2"},{"Id":"a080E000000EwllQAC","WWW_Detail__c":"a0s0E0000004KPGQA2"}]|0x108a74a7
17:05:59.0 (91129320)|STATEMENT_EXECUTE|[19]
17:05:59.0 (91130553)|STATEMENT_EXECUTE|[20]
17:05:59.0 (91139573)|METHOD_ENTRY|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
17:05:59.0 (91153202)|VARIABLE_SCOPE_BEGIN|[306]|SubDetToDelete|List<SublocationDetail__c>|true|false
17:05:59.0 (91161163)|VARIABLE_ASSIGNMENT|[306]|SubDetToDelete|[{"Id":"a080E000000EwlkQAC","WWW_Detail__c":"a0s0E0000004KPGQA2"},{"Id":"a080E000000EwllQAC","WWW_Detail__c":"a0s0E0000004KPGQA2"}]|0x108a74a7
17:05:59.0 (91165583)|STATEMENT_EXECUTE|[306]
17:05:59.0 (91167033)|STATEMENT_EXECUTE|[307]
17:05:59.0 (91170362)|HEAP_ALLOCATE|[307]|Bytes:22
17:05:59.0 (91241130)|HEAP_ALLOCATE|[307]|Bytes:160
17:05:59.0 (91255163)|HEAP_ALLOCATE|[307]|Bytes:182
17:05:59.0 (91265185)|USER_DEBUG|[307]|DEBUG|[***] SubDetToDelete +(SublocationDetail__c:{Id=a080E000000EwlkQAC, WWW_Detail__c=a0s0E0000004KPGQA2}, SublocationDetail__c:{Id=a080E000000EwllQAC, WWW_Detail__c=a0s0E0000004KPGQA2})
17:05:59.0 (91270697)|STATEMENT_EXECUTE|[308]
17:05:59.0 (91304367)|DML_BEGIN|[308]|Op:Delete|Type:SublocationDetail__c|Rows:2
17:05:59.0 (91323316)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:05:59.0 (151194484)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000Ewlk, a080E000000Ewll]
17:05:59.0 (151237406)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:05:59.0 (151334900)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (151343386)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
17:05:59.0 (151369406)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x598e7eb1
17:05:59.0 (151404899)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (151409551)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
17:05:59.0 (151416207)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x598e7eb1
17:05:59.0 (151419878)|STATEMENT_EXECUTE|[1]
17:05:59.0 (151421242)|STATEMENT_EXECUTE|[10]
17:05:59.0 (151427949)|HEAP_ALLOCATE|[10]|Bytes:44
