31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:07:17.0 (935760718)|VARIABLE_SCOPE_BEGIN|[78]|childLocations|List<Location__c>|true|false
10:07:17.0 (935773052)|VARIABLE_ASSIGNMENT|[78]|childLocations|{"s":1,"v":[]}|0x254387d1
10:07:17.0 (935775878)|STATEMENT_EXECUTE|[79]
10:07:17.0 (935780242)|HEAP_ALLOCATE|[79]|Bytes:4
10:07:17.0 (935787295)|VARIABLE_SCOPE_BEGIN|[79]|sumByParentId|Map<Id,Decimal>|true|false
10:07:17.0 (935796439)|VARIABLE_ASSIGNMENT|[79]|sumByParentId|{"s":1,"v":{}}|0x6e5a4389
10:07:17.0 (935798418)|STATEMENT_EXECUTE|[80]
10:07:17.0 (935800425)|HEAP_ALLOCATE|[80]|Bytes:4
10:07:17.0 (935803670)|VARIABLE_SCOPE_BEGIN|[80]|sumRedByParentId|Map<Id,Decimal>|true|false
10:07:17.0 (935808641)|VARIABLE_ASSIGNMENT|[80]|sumRedByParentId|{"s":1,"v":{}}|0x20c862d9
10:07:17.0 (935827354)|HEAP_ALLOCATE|[81]|Bytes:5
10:07:17.0 (935837012)|VARIABLE_ASSIGNMENT|[81]|loc|null|
10:07:17.0 (935839310)|STATEMENT_EXECUTE|[81]
10:07:17.0 (935848182)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:17.0 (935851782)|HEAP_ALLOCATE|[104]|Bytes:4
10:07:17.0 (935864005)|HEAP_ALLOCATE|[104]|Bytes:5
10:07:17.0 (935871064)|VARIABLE_ASSIGNMENT|[104]|parent|null|
10:07:17.0 (935873270)|STATEMENT_EXECUTE|[104]
10:07:17.0 (935874525)|STATEMENT_EXECUTE|[111]
10:07:17.0 (935893346)|HEAP_ALLOCATE|[111]|Bytes:1
10:07:17.0 (935904528)|HEAP_ALLOCATE|[111]|Bytes:2
10:07:17.0 (935912442)|HEAP_ALLOCATE|[111]|Bytes:20
10:07:17.0 (935920946)|USER_DEBUG|[111]|DEBUG|parentLocations 0 {}
10:07:17.0 (935925067)|STATEMENT_EXECUTE|[112]
10:07:17.0 (935931170)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:17.0 (935933882)|HEAP_ALLOCATE|[112]|Bytes:4
10:07:17.0 (935962374)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:17.0 (935973600)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
10:07:17.0 (935977096)|STATEMENT_EXECUTE|[13]
10:07:17.0 (935981894)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
10:07:17.0 (935985914)|VARIABLE_SCOPE_BEGIN|[21]|locById|Map<Id,Location__c>|true|false
10:07:17.0 (936138324)|VARIABLE_ASSIGNMENT|[21]|locById|{"s":1,"v":{"a0B0E0000009ORDUA2":{"LastModifiedDate":"2017-01-16T09:07:18.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"Test Site Location","SystemModstamp":"2017-01-16T09:07:18.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dHAAS","Hub_Building_Site__c":"a020E000000zHpOQAU","CreatedDate":"2017-01-16T09:07:18.000Z","Occupied__c":false,"Id":"a0B0E0000009ORDUA2","LastModifiedById":"00524000001e3UjAAI"}}}|0x41f5d784
10:07:17.0 (936159640)|HEAP_ALLOCATE|[22]|Bytes:5
10:07:17.0 (936164389)|STATEMENT_EXECUTE|[21]
10:07:17.0 (936166110)|STATEMENT_EXECUTE|[22]
10:07:17.0 (936171583)|HEAP_ALLOCATE|[22]|Bytes:4
10:07:17.0 (936201676)|HEAP_ALLOCATE|[23]|Bytes:26
10:07:17.0 (936219612)|HEAP_ALLOCATE|[22]|Bytes:8
10:07:17.0 (936225001)|HEAP_ALLOCATE|[22]|Bytes:8
10:07:17.0 (936493673)|SOQL_EXECUTE_BEGIN|[22]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
10:07:17.0 (947207802)|SOQL_EXECUTE_END|[22]|Rows:1
10:07:17.0 (947223731)|HEAP_ALLOCATE|[22]|Bytes:8
10:07:17.0 (947241575)|HEAP_ALLOCATE|[22]|Bytes:258
10:07:17.0 (947257521)|HEAP_ALLOCATE|[22]|Bytes:8
10:07:17.0 (947268205)|VARIABLE_SCOPE_BEGIN|[22]|tickets|List<Location__c>|true|false
10:07:17.0 (947300915)|VARIABLE_ASSIGNMENT|[22]|tickets|{"s":1,"v":[{"s":2,"v":{"Id":"a0B0E0000009ORDUA2","Hub_Building_Site__c":"a020E000000zHpOQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":3,"v":{"Id":"a020E000000zHpOQAU","Project__c":"a0q0E0000008TWBQA2","Project__r":{"s":4,"v":{"Id":"a0q0E0000008TWBQA2","Account__c":"0010E000002j3tdQAA"}}}}}}]}|0x385e3e4a
10:07:17.0 (947305615)|STATEMENT_EXECUTE|[24]
10:07:17.0 (947310897)|HEAP_ALLOCATE|[24]|Bytes:4
10:07:17.0 (947324264)|VARIABLE_SCOPE_BEGIN|[24]|hubIds|Set<Id>|true|false
10:07:17.0 (947335842)|VARIABLE_ASSIGNMENT|[24]|hubIds|{"s":1,"v":[]}|0x1176b0ec
10:07:17.0 (947358076)|HEAP_ALLOCATE|[25]|Bytes:5
10:07:17.0 (947385382)|HEAP_ALLOCATE|[25]|Bytes:20
10:07:17.0 (947392785)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:07:17.0 (947407949)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009ORDUA2","Hub_Building_Site__c":"a020E000000zHpOQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpOQAU","Project__c":"a0q0E0000008TWBQA2","Project__r":{"s":3,"v":{"Id":"a0q0E0000008TWBQA2","Account__c":"0010E000002j3tdQAA"}}}}}}|0x2a08d3d1
10:07:17.0 (947412664)|STATEMENT_EXECUTE|[25]
10:07:17.0 (947414262)|STATEMENT_EXECUTE|[26]
10:07:17.0 (947444659)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:17.0 (947455669)|HEAP_ALLOCATE|[25]|Bytes:5
10:07:17.0 (947464707)|VARIABLE_ASSIGNMENT|[25]|loc|null|
10:07:17.0 (947467637)|STATEMENT_EXECUTE|[28]
10:07:17.0 (947472702)|HEAP_ALLOCATE|[28]|Bytes:4
10:07:17.0 (947491525)|HEAP_ALLOCATE|[28]|Bytes:8
10:07:17.0 (947496407)|HEAP_ALLOCATE|[28]|Bytes:8
10:07:17.0 (947659618)|SOQL_EXECUTE_BEGIN|[28]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
10:07:17.0 (948470989)|SOQL_EXECUTE_END|[28]|Rows:0
10:07:17.0 (948487634)|HEAP_ALLOCATE|[28]|Bytes:4
10:07:17.0 (948496355)|HEAP_ALLOCATE|[28]|Bytes:0
10:07:17.0 (948509213)|HEAP_ALLOCATE|[28]|Bytes:4
10:07:17.0 (948517374)|VARIABLE_SCOPE_BEGIN|[28]|accHubs|List<AccountHub__c>|true|false
10:07:17.0 (948530381)|VARIABLE_ASSIGNMENT|[28]|accHubs|{"s":1,"v":[]}|0x56ead5ce
10:07:17.0 (948533386)|STATEMENT_EXECUTE|[29]
10:07:17.0 (948537874)|HEAP_ALLOCATE|[29]|Bytes:4
10:07:17.0 (948548650)|VARIABLE_SCOPE_BEGIN|[29]|accIds1|Set<Id>|true|false
10:07:17.0 (948558111)|VARIABLE_ASSIGNMENT|[29]|accIds1|{"s":1,"v":[]}|0x34744fe1
10:07:17.0 (948576875)|HEAP_ALLOCATE|[30]|Bytes:5
10:07:17.0 (948587176)|VARIABLE_ASSIGNMENT|[30]|acH|null|
10:07:17.0 (948589836)|STATEMENT_EXECUTE|[30]
10:07:17.0 (948591158)|STATEMENT_EXECUTE|[33]
10:07:17.0 (948593780)|HEAP_ALLOCATE|[33]|Bytes:4
10:07:17.0 (948600208)|VARIABLE_SCOPE_BEGIN|[33]|accIds|Set<Id>|true|false
10:07:17.0 (948608872)|VARIABLE_ASSIGNMENT|[33]|accIds|{"s":1,"v":[]}|0x6413efd7
10:07:17.0 (948621028)|HEAP_ALLOCATE|[34]|Bytes:5
10:07:17.0 (948629275)|HEAP_ALLOCATE|[34]|Bytes:20
10:07:17.0 (948634262)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:07:17.0 (948652858)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009ORDUA2","Hub_Building_Site__c":"a020E000000zHpOQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpOQAU","Project__c":"a0q0E0000008TWBQA2","Project__r":{"s":3,"v":{"Id":"a0q0E0000008TWBQA2","Account__c":"0010E000002j3tdQAA"}}}}}}|0x2a08d3d1
10:07:17.0 (948657291)|STATEMENT_EXECUTE|[34]
10:07:17.0 (948708297)|STATEMENT_EXECUTE|[35]
10:07:17.0 (948709869)|STATEMENT_EXECUTE|[36]
10:07:17.0 (948752695)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:17.0 (948765651)|HEAP_ALLOCATE|[34]|Bytes:5
10:07:17.0 (948774987)|VARIABLE_ASSIGNMENT|[34]|t|null|
10:07:17.0 (948777824)|STATEMENT_EXECUTE|[39]
10:07:17.0 (948783839)|HEAP_ALLOCATE|[39]|Bytes:0
10:07:17.0 (948787023)|STATEMENT_EXECUTE|[40]
10:07:17.0 (948806359)|HEAP_ALLOCATE|[40]|Bytes:20
10:07:17.0 (948814559)|HEAP_ALLOCATE|[40]|Bytes:25
10:07:17.0 (948824542)|USER_DEBUG|[40]|DEBUG|accs {0010E000002j3tdQAA}
10:07:17.0 (948828632)|STATEMENT_EXECUTE|[41]
10:07:17.0 (948833158)|HEAP_ALLOCATE|[41]|Bytes:4
10:07:17.0 (948849941)|HEAP_ALLOCATE|[41]|Bytes:8
10:07:17.0 (948855122)|HEAP_ALLOCATE|[41]|Bytes:8
10:07:17.0 (949021754)|SOQL_EXECUTE_BEGIN|[41]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
10:07:17.0 (961889233)|SOQL_EXECUTE_END|[41]|Rows:1
10:07:17.0 (961903566)|HEAP_ALLOCATE|[41]|Bytes:8
10:07:17.0 (961913511)|HEAP_ALLOCATE|[41]|Bytes:45
10:07:17.0 (961927897)|HEAP_ALLOCATE|[41]|Bytes:8
10:07:17.0 (961935967)|VARIABLE_SCOPE_BEGIN|[41]|users|List<User>|true|false
10:07:17.0 (961955135)|VARIABLE_ASSIGNMENT|[41]|users|{"s":1,"v":[{"s":2,"v":{"IsActive":true,"Id":"0050E000000J6p2QAC"}}]}|0x773d4269
10:07:17.0 (961958559)|STATEMENT_EXECUTE|[42]
10:07:17.0 (961962894)|HEAP_ALLOCATE|[42]|Bytes:4
10:07:17.0 (961980580)|HEAP_ALLOCATE|[42]|Bytes:12
10:07:17.0 (961988206)|HEAP_ALLOCATE|[42]|Bytes:4
10:07:17.0 (961994321)|VARIABLE_SCOPE_BEGIN|[42]|userById|Map<Id,User>|true|false
10:07:17.0 (962010855)|VARIABLE_ASSIGNMENT|[42]|userById|{"s":1,"v":{"0050E000000J6p2QAC":{"s":2,"v":{"IsActive":true,"Id":"0050E000000J6p2QAC"}}}}|0x416cf1
10:07:17.0 (962015260)|STATEMENT_EXECUTE|[43]
10:07:17.0 (962038240)|HEAP_ALLOCATE|[43]|Bytes:1
10:07:17.0 (962075946)|HEAP_ALLOCATE|[43]|Bytes:45
10:07:17.0 (962086516)|HEAP_ALLOCATE|[43]|Bytes:52
10:07:17.0 (962094572)|USER_DEBUG|[43]|DEBUG|users1 (User:{IsActive=true, Id=0050E000000J6p2QAC})
10:07:17.0 (962098899)|STATEMENT_EXECUTE|[44]
10:07:17.0 (962102851)|HEAP_ALLOCATE|[44]|Bytes:4
10:07:17.0 (962126307)|HEAP_ALLOCATE|[45]|Bytes:26
10:07:17.0 (962142492)|HEAP_ALLOCATE|[44]|Bytes:8
10:07:17.0 (962146844)|HEAP_ALLOCATE|[44]|Bytes:8
10:07:17.0 (962330326)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
10:07:17.0 (964555841)|SOQL_EXECUTE_END|[44]|Rows:1
10:07:17.0 (964574420)|HEAP_ALLOCATE|[44]|Bytes:8
10:07:17.0 (964584074)|HEAP_ALLOCATE|[44]|Bytes:94
10:07:17.0 (964597170)|HEAP_ALLOCATE|[44]|Bytes:8
10:07:17.0 (964605286)|VARIABLE_SCOPE_BEGIN|[44]|sharingTicket|List<Location__Share>|true|false
10:07:17.0 (964625557)|VARIABLE_ASSIGNMENT|[44]|sharingTicket|{"s":1,"v":[{"s":2,"v":{"ParentId":"a0B0E0000009ORDUA2","Id":"02c0E000002KX4QQAW","UserOrGroupId":"00524000001e3UjAAI"}}]}|0x5a14353a
10:07:17.0 (964629929)|STATEMENT_EXECUTE|[46]
10:07:17.0 (964651592)|HEAP_ALLOCATE|[46]|Bytes:1
10:07:17.0 (964693085)|HEAP_ALLOCATE|[46]|Bytes:104
10:07:17.0 (964703806)|HEAP_ALLOCATE|[46]|Bytes:106
10:07:17.0 (964711751)|USER_DEBUG|[46]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009ORDUA2, Id=02c0E000002KX4QQAW, UserOrGroupId=00524000001e3UjAAI})
10:07:17.0 (964716351)|STATEMENT_EXECUTE|[47]
10:07:17.0 (964720800)|HEAP_ALLOCATE|[47]|Bytes:4
10:07:17.0 (964726858)|VARIABLE_SCOPE_BEGIN|[47]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
10:07:17.0 (964739117)|VARIABLE_ASSIGNMENT|[47]|shareByUserByTicket|{"s":1,"v":{}}|0x4d6c954
10:07:17.0 (964757081)|HEAP_ALLOCATE|[48]|Bytes:5
10:07:17.0 (964789848)|HEAP_ALLOCATE|[48]|Bytes:16
10:07:17.0 (964796916)|VARIABLE_SCOPE_BEGIN|[48]|sh|Location__Share|true|false
10:07:17.0 (964809276)|VARIABLE_ASSIGNMENT|[48]|sh|{"s":1,"v":{"ParentId":"a0B0E0000009ORDUA2","Id":"02c0E000002KX4QQAW","UserOrGroupId":"00524000001e3UjAAI"}}|0x7ece1b15
10:07:17.0 (964813929)|STATEMENT_EXECUTE|[48]
10:07:17.0 (964832743)|STATEMENT_EXECUTE|[51]
10:07:17.0 (964834170)|STATEMENT_EXECUTE|[52]
10:07:17.0 (964837446)|HEAP_ALLOCATE|[52]|Bytes:4
10:07:17.0 (964842016)|VARIABLE_SCOPE_BEGIN|[52]|shByUser|Map<Id,Location__Share>|true|false
10:07:17.0 (964851369)|VARIABLE_ASSIGNMENT|[52]|shByUser|{"s":1,"v":{}}|0x7a977bc8
10:07:17.0 (964853360)|STATEMENT_EXECUTE|[53]
10:07:17.0 (964862919)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:07:17.0 (964872561)|HEAP_ALLOCATE|[48]|Bytes:5
10:07:17.0 (964880390)|VARIABLE_ASSIGNMENT|[48]|sh|null|
10:07:17.0 (964882666)|STATEMENT_EXECUTE|[56]
10:07:17.0 (964897805)|HEAP_ALLOCATE|[56]|Bytes:1
10:07:17.0 (964911206)|HEAP_ALLOCATE|[56]|Bytes:23
10:07:17.0 (964918202)|HEAP_ALLOCATE|[56]|Bytes:44
10:07:17.0 (964925057)|USER_DEBUG|[56]|DEBUG|shareByUserByTicket1 {a0B0E0000009ORDUA2={}}
10:07:17.0 (964929261)|STATEMENT_EXECUTE|[57]
10:07:17.0 (964933192)|HEAP_ALLOCATE|[57]|Bytes:4
10:07:17.0 (964940831)|VARIABLE_SCOPE_BEGIN|[57]|newSharings|List<Location__Share>|true|false
10:07:17.0 (964946658)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:17.0 (964953731)|VARIABLE_ASSIGNMENT|[57]|newSharings|{"s":1,"v":[]}|0x1513c45
10:07:17.0 (964968086)|HEAP_ALLOCATE|[58]|Bytes:5
10:07:17.0 (964977216)|HEAP_ALLOCATE|[58]|Bytes:20
10:07:17.0 (964981636)|VARIABLE_SCOPE_BEGIN|[58]|t|Location__c|true|false
10:07:17.0 (964997928)|VARIABLE_ASSIGNMENT|[58]|t|{"s":1,"v":{"Id":"a0B0E0000009ORDUA2","Hub_Building_Site__c":"a020E000000zHpOQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpOQAU","Project__c":"a0q0E0000008TWBQA2","Project__r":{"s":3,"v":{"Id":"a0q0E0000008TWBQA2","Account__c":"0010E000002j3tdQAA"}}}}}}|0x2a08d3d1
10:07:17.0 (965002303)|STATEMENT_EXECUTE|[58]
10:07:17.0 (965016191)|HEAP_ALLOCATE|[59]|Bytes:5
10:07:17.0 (965024422)|HEAP_ALLOCATE|[59]|Bytes:12
10:07:17.0 (965028509)|VARIABLE_SCOPE_BEGIN|[59]|u|User|true|false
10:07:17.0 (965036536)|VARIABLE_ASSIGNMENT|[59]|u|{"s":1,"v":{"IsActive":true,"Id":"0050E000000J6p2QAC"}}|0x760e849
10:07:17.0 (965039083)|STATEMENT_EXECUTE|[59]
10:07:17.0 (965040152)|STATEMENT_EXECUTE|[60]
10:07:17.0 (965115469)|HEAP_ALLOCATE|[60]|Bytes:2
10:07:17.0 (965131290)|HEAP_ALLOCATE|[60]|Bytes:18
10:07:17.0 (965139263)|HEAP_ALLOCATE|[60]|Bytes:50
10:07:17.0 (965148810)|USER_DEBUG|[60]|DEBUG|shareByUserByTicket.get(t.id){} 0050E000000J6p2QAC
10:07:17.0 (965227581)|STATEMENT_EXECUTE|[61]
10:07:17.0 (965229576)|STATEMENT_EXECUTE|[62]
10:07:17.0 (965246575)|HEAP_ALLOCATE|[62]|Bytes:4
10:07:17.0 (965351847)|VARIABLE_ASSIGNMENT|[62]|this.ParentId|"a0B0E0000009ORDUA2"|0x3de76d1d
10:07:17.0 (965376120)|VARIABLE_ASSIGNMENT|[62]|this.UserOrGroupId|"0050E000000J6p2QAC"|0x3de76d1d
10:07:17.0 (965380296)|HEAP_ALLOCATE|[62]|Bytes:4
10:07:17.0 (965407773)|VARIABLE_ASSIGNMENT|[62]|this.AccessLevel|"Read"|0x3de76d1d
10:07:17.0 (965457368)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:17.0 (965470146)|HEAP_ALLOCATE|[59]|Bytes:5
10:07:17.0 (965480178)|VARIABLE_ASSIGNMENT|[59]|u|null|
10:07:17.0 (965486078)|HEAP_ALLOCATE|[58]|Bytes:5
10:07:17.0 (965492083)|VARIABLE_ASSIGNMENT|[58]|t|null|
10:07:17.0 (965494213)|STATEMENT_EXECUTE|[66]
10:07:17.0 (965508226)|HEAP_ALLOCATE|[66]|Bytes:1
10:07:17.0 (965543082)|HEAP_ALLOCATE|[66]|Bytes:99
10:07:17.0 (965552633)|HEAP_ALLOCATE|[66]|Bytes:114
10:07:17.0 (965559747)|USER_DEBUG|[66]|DEBUG|add sharings 1 (Location__Share:{ParentId=a0B0E0000009ORDUA2, UserOrGroupId=0050E000000J6p2QAC, AccessLevel=Read})
10:07:17.0 (965564352)|STATEMENT_EXECUTE|[67]
10:07:17.0 (965592503)|DML_BEGIN|[67]|Op:Insert|Type:Location__Share|Rows:1
10:07:17.0 (965609198)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:07:17.0 (975379889)|DML_END|[67]
10:07:17.0 (975403192)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:07:17.0 (975419403)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
10:07:17.0 (975427340)|STATEMENT_EXECUTE|[16]
10:07:17.0 (975431170)|SYSTEM_MODE_EXIT|false
10:07:17.0 (975439976)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
10:07:17.975 (975449248)|CUMULATIVE_LIMIT_USAGE
10:07:17.975 (975449248)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 22 out of 100
  Number of query rows: 14 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 11 out of 150
  Number of DML rows: 11 out of 10000
  Maximum CPU time: 31 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:07:17.975 (975449248)|TESTING_LIMITS
10:07:17.975 (975449248)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:07:17.975 (975449248)|CUMULATIVE_LIMIT_USAGE_END

10:07:17.0 (976580756)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterInsert for [a0B0E0000009ORD]
10:07:17.0 (976952954)|DML_END|[47]
10:07:17.0 (976965334)|STATEMENT_EXECUTE|[48]
10:07:17.0 (976975619)|HEAP_ALLOCATE|[48]|Bytes:65
10:07:17.0 (976983578)|HEAP_ALLOCATE|[48]|Bytes:4
10:07:17.0 (977111474)|SOQL_EXECUTE_BEGIN|[48]|Aggregations:0|SELECT Id, Name FROM RecordType WHERE Name = 'Vertical Transport'
10:07:17.0 (980243990)|SOQL_EXECUTE_END|[48]|Rows:1
10:07:17.0 (980257500)|HEAP_ALLOCATE|[48]|Bytes:8
10:07:17.0 (980267473)|HEAP_ALLOCATE|[48]|Bytes:55
10:07:17.0 (980281900)|HEAP_ALLOCATE|[48]|Bytes:8
10:07:17.0 (980307085)|HEAP_ALLOCATE|[48]|Bytes:12
10:07:17.0 (980312389)|VARIABLE_SCOPE_BEGIN|[48]|verRT|RecordType|true|false
10:07:17.0 (980329686)|VARIABLE_ASSIGNMENT|[48]|verRT|{"s":1,"v":{"Id":"01224000000B1dIAAS","Name":"Vertical Transport"}}|0x79527ca0
10:07:17.0 (980333282)|STATEMENT_EXECUTE|[49]
10:07:17.0 (980343824)|HEAP_ALLOCATE|[49]|Bytes:4
10:07:17.0 (980381267)|VARIABLE_ASSIGNMENT|[49]|this.RecordTypeId|"01224000000B1dIAAS"|0x665d3aac
10:07:17.0 (980386028)|HEAP_ALLOCATE|[49]|Bytes:23
10:07:17.0 (980403303)|VARIABLE_ASSIGNMENT|[49]|this.Name|"Test Vertical Transp (3 more) ..."|0x665d3aac
10:07:17.0 (980417078)|VARIABLE_SCOPE_BEGIN|[49]|verTr|Location__c|true|false
10:07:17.0 (980427943)|VARIABLE_ASSIGNMENT|[49]|verTr|{"RecordTypeId":"01224000000B1dIAAS","Name":"Test Vertical Transp (3 more) ..."}|0x665d3aac
10:07:17.0 (980430562)|STATEMENT_EXECUTE|[50]
10:07:17.0 (980446598)|HEAP_ALLOCATE|[50]|Bytes:8
10:07:17.0 (980450370)|DML_BEGIN|[50]|Op:Insert|Type:Location__c|Rows:1
10:07:17.0 (980464051)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:07:17.0 (982215731)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeInsert for [new]
10:07:17.0 (982240881)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:07:17.0 (982280804)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:17.0 (982288382)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
10:07:17.0 (982312106)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x48d508ed
10:07:17.0 (982338357)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:17.0 (982344181)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
10:07:17.0 (982354116)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x48d508ed
10:07:17.0 (982358808)|STATEMENT_EXECUTE|[1]
10:07:17.0 (982361059)|STATEMENT_EXECUTE|[3]
10:07:17.0 (982367639)|HEAP_ALLOCATE|[3]|Bytes:44
10:07:17.0 (982429929)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:07:17.0 (982437378)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
10:07:17.0 (982460075)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x172c3a8e
10:07:17.0 (982465388)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
10:07:17.0 (982469187)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
10:07:17.0 (982471328)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
10:07:17.0 (982473594)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
10:07:17.0 (982475477)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
10:07:17.0 (982477386)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
10:07:17.0 (982479376)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
10:07:17.0 (982481261)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
10:07:17.0 (982482940)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
10:07:17.0 (982484880)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
10:07:17.0 (982486550)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
10:07:17.0 (982488595)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
10:07:17.0 (982490238)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
10:07:17.0 (982776145)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","difference__c":0,"RecordTypeId":"01224000000B1dIAAS","Grond__c":false,"Occupied__c":false,"Name":"Test Vertical Transp (3 more) ..."}]}|0x514e5c9b
10:07:17.0 (982782288)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
10:07:17.0 (982785816)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
10:07:17.0 (982787481)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
10:07:17.0 (982789813)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
10:07:17.0 (982791386)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
10:07:17.0 (982793365)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
