38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:50:05.0 (214979561)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x45a18d
13:50:05.0 (214989360)|STATEMENT_EXECUTE|[6]
13:50:05.0 (214996888)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
13:50:05.0 (215007416)|VARIABLE_ASSIGNMENT|[6]|triggerOld|null|
13:50:05.0 (215009526)|STATEMENT_EXECUTE|[7]
13:50:05.0 (215012523)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
13:50:05.0 (215016018)|VARIABLE_ASSIGNMENT|[7]|oldMap|null|
13:50:05.0 (215017533)|STATEMENT_EXECUTE|[8]
13:50:05.0 (215021029)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
13:50:05.0 (216158327)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KOXQA2":{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0xbffa245
13:50:05.0 (216170560)|STATEMENT_EXECUTE|[11]
13:50:05.0 (216173370)|STATEMENT_EXECUTE|[25]
13:50:05.0 (216177048)|STATEMENT_EXECUTE|[26]
13:50:05.0 (216233071)|STATEMENT_EXECUTE|[28]
13:50:05.0 (219785906)|VARIABLE_SCOPE_BEGIN|[4]|triggerHelper.entryHasStartedAfterInUp|Boolean|false|true
13:50:05.0 (219796791)|HEAP_ALLOCATE|[29]|Bytes:1
13:50:05.0 (219816509)|METHOD_ENTRY|[1]|01p0E000000Cugf|triggerHelper.triggerHelper()
13:50:05.0 (219819794)|STATEMENT_EXECUTE|[1]
13:50:05.0 (219824306)|STATEMENT_EXECUTE|[1]
13:50:05.0 (220190335)|SYSTEM_MODE_ENTER|false
13:50:05.0 (220199127)|HEAP_ALLOCATE|[4]|Bytes:5
13:50:05.0 (220203658)|STATEMENT_EXECUTE|[4]
13:50:05.0 (220208166)|HEAP_ALLOCATE|[4]|Bytes:5
13:50:05.0 (220219408)|VARIABLE_ASSIGNMENT|[4]|triggerHelper.entryHasStartedAfterInUp|false
13:50:05.0 (220224146)|SYSTEM_MODE_EXIT|false
13:50:05.0 (220233129)|METHOD_EXIT|[1]|triggerHelper
13:50:05.0 (220238811)|STATEMENT_EXECUTE|[29]
13:50:05.0 (220240053)|STATEMENT_EXECUTE|[30]
13:50:05.0 (220256645)|METHOD_ENTRY|[30]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
13:50:05.0 (220290744)|VARIABLE_SCOPE_BEGIN|[44]|newDetails|List<WWW_Detail__c>|true|false
13:50:05.0 (221506659)|VARIABLE_ASSIGNMENT|[44]|newDetails|[{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x45a18d
13:50:05.0 (221520944)|VARIABLE_SCOPE_BEGIN|[44]|oldDetails|List<WWW_Detail__c>|true|false
13:50:05.0 (221525848)|VARIABLE_ASSIGNMENT|[44]|oldDetails|null|
13:50:05.0 (221527691)|VARIABLE_SCOPE_BEGIN|[44]|triggerParams|TriggerParams|true|false
13:50:05.0 (221552934)|VARIABLE_ASSIGNMENT|[44]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0xbffa245","triggerNew":"0x45a18d"}|0x4c35e21d
13:50:05.0 (221558869)|STATEMENT_EXECUTE|[44]
13:50:05.0 (221560422)|STATEMENT_EXECUTE|[45]
13:50:05.0 (221595754)|HEAP_ALLOCATE|[45]|Bytes:4
13:50:05.0 (221602795)|HEAP_ALLOCATE|[45]|Bytes:76
13:50:05.0 (221606981)|HEAP_ALLOCATE|[45]|Bytes:4
13:50:05.0 (221787638)|SOQL_EXECUTE_BEGIN|[45]|Aggregations:0|SELECT Id, developerName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
13:50:05.0 (224053534)|SOQL_EXECUTE_END|[45]|Rows:5
13:50:05.0 (224066478)|HEAP_ALLOCATE|[45]|Bytes:24
13:50:05.0 (224085694)|HEAP_ALLOCATE|[45]|Bytes:287
13:50:05.0 (224098490)|HEAP_ALLOCATE|[45]|Bytes:24
13:50:05.0 (224141581)|HEAP_ALLOCATE|[45]|Bytes:12
13:50:05.0 (224149312)|HEAP_ALLOCATE|[45]|Bytes:4
13:50:05.0 (224154498)|HEAP_ALLOCATE|[45]|Bytes:12
13:50:05.0 (224157531)|HEAP_ALLOCATE|[45]|Bytes:4
13:50:05.0 (224161637)|HEAP_ALLOCATE|[45]|Bytes:12
13:50:05.0 (224168479)|HEAP_ALLOCATE|[45]|Bytes:4
13:50:05.0 (224172449)|HEAP_ALLOCATE|[45]|Bytes:12
13:50:05.0 (224175599)|HEAP_ALLOCATE|[45]|Bytes:4
13:50:05.0 (224179305)|HEAP_ALLOCATE|[45]|Bytes:12
13:50:05.0 (224182044)|HEAP_ALLOCATE|[45]|Bytes:4
13:50:05.0 (224190080)|VARIABLE_SCOPE_BEGIN|[45]|recordTypes|Map<Id,RecordType>|true|false
13:50:05.0 (224216571)|VARIABLE_ASSIGNMENT|[45]|recordTypes|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}}|0x3f02732b
13:50:05.0 (224221287)|STATEMENT_EXECUTE|[46]
13:50:05.0 (224232229)|HEAP_ALLOCATE|[46]|Bytes:4
13:50:05.0 (224262756)|VARIABLE_SCOPE_BEGIN|[46]|wwwIds|Set<Id>|true|false
13:50:05.0 (224277052)|VARIABLE_ASSIGNMENT|[46]|wwwIds|[]|0x4315ac99
13:50:05.0 (224284344)|STATEMENT_EXECUTE|[47]
13:50:05.0 (224287878)|HEAP_ALLOCATE|[47]|Bytes:35
13:50:05.0 (224317238)|USER_DEBUG|[47]|DEBUG|*** - - IS ENTER calculateRollupSum
13:50:05.0 (224355657)|HEAP_ALLOCATE|[49]|Bytes:5
13:50:05.0 (224375608)|VARIABLE_SCOPE_BEGIN|[49]|detail|WWW_Detail__c|true|false
13:50:05.0 (225529185)|VARIABLE_ASSIGNMENT|[49]|detail|{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x2e37dd
13:50:05.0 (225539744)|STATEMENT_EXECUTE|[49]
13:50:05.0 (225545561)|STATEMENT_EXECUTE|[50]
13:50:05.0 (225587351)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:50:05.0 (225604802)|HEAP_ALLOCATE|[49]|Bytes:5
13:50:05.0 (225623765)|VARIABLE_ASSIGNMENT|[49]|detail|null|
13:50:05.0 (225627563)|STATEMENT_EXECUTE|[52]
13:50:05.0 (225628842)|STATEMENT_EXECUTE|[58]
13:50:05.0 (225632714)|HEAP_ALLOCATE|[58]|Bytes:4
13:50:05.0 (225637571)|HEAP_ALLOCATE|[58]|Bytes:303
13:50:05.0 (225641651)|HEAP_ALLOCATE|[58]|Bytes:4
13:50:05.0 (225667235)|HEAP_ALLOCATE|[58]|Bytes:8
13:50:05.0 (225676887)|HEAP_ALLOCATE|[58]|Bytes:8
13:50:05.0 (225916713)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
13:50:05.0 (227469881)|SOQL_EXECUTE_END|[58]|Rows:1
13:50:05.0 (227482511)|HEAP_ALLOCATE|[58]|Bytes:8
13:50:05.0 (227501140)|HEAP_ALLOCATE|[58]|Bytes:633
13:50:05.0 (227514705)|HEAP_ALLOCATE|[58]|Bytes:8
13:50:05.0 (227537104)|HEAP_ALLOCATE|[58]|Bytes:44
13:50:05.0 (227544271)|HEAP_ALLOCATE|[58]|Bytes:4
13:50:05.0 (227553984)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
13:50:05.0 (227582284)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UTyQAM":{"Id":"a0t0E0000004UTyQAM","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":0,"Total_Items_Delivere (8 more) ...":40,"Total_Items_Delivere (12 more) ...":0,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x1631e46f
13:50:05.0 (227587296)|STATEMENT_EXECUTE|[63]
13:50:05.0 (227590656)|HEAP_ALLOCATE|[63]|Bytes:35
13:50:05.0 (227631168)|HEAP_ALLOCATE|[63]|Bytes:5
13:50:05.0 (227643648)|HEAP_ALLOCATE|[63]|Bytes:40
13:50:05.0 (227653050)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - false
13:50:05.0 (227659394)|STATEMENT_EXECUTE|[64]
13:50:05.0 (227693422)|HEAP_ALLOCATE|[87]|Bytes:5
13:50:05.0 (227707495)|VARIABLE_SCOPE_BEGIN|[87]|detail|WWW_Detail__c|true|false
13:50:05.0 (228869809)|VARIABLE_ASSIGNMENT|[87]|detail|{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x2e37dd
13:50:05.0 (228880278)|STATEMENT_EXECUTE|[87]
13:50:05.0 (228974584)|HEAP_ALLOCATE|[88]|Bytes:28
13:50:05.0 (228995200)|HEAP_ALLOCATE|[88]|Bytes:28
13:50:05.0 (228997586)|HEAP_ALLOCATE|[88]|Bytes:28
13:50:05.0 (229033770)|STATEMENT_EXECUTE|[88]
13:50:05.0 (229094856)|HEAP_ALLOCATE|[91]|Bytes:28
13:50:05.0 (229098263)|HEAP_ALLOCATE|[91]|Bytes:28
13:50:05.0 (229117932)|STATEMENT_EXECUTE|[91]
13:50:05.0 (229165327)|HEAP_ALLOCATE|[95]|Bytes:28
13:50:05.0 (229172891)|HEAP_ALLOCATE|[95]|Bytes:28
13:50:05.0 (229175379)|HEAP_ALLOCATE|[95]|Bytes:28
13:50:05.0 (229191736)|STATEMENT_EXECUTE|[95]
13:50:05.0 (229225525)|HEAP_ALLOCATE|[100]|Bytes:28
13:50:05.0 (229231568)|HEAP_ALLOCATE|[100]|Bytes:28
13:50:05.0 (229233287)|HEAP_ALLOCATE|[100]|Bytes:28
13:50:05.0 (229248742)|STATEMENT_EXECUTE|[100]
13:50:05.0 (229308936)|HEAP_ALLOCATE|[103]|Bytes:28
13:50:05.0 (229315991)|HEAP_ALLOCATE|[103]|Bytes:28
13:50:05.0 (229317697)|HEAP_ALLOCATE|[103]|Bytes:28
13:50:05.0 (229332799)|STATEMENT_EXECUTE|[103]
13:50:05.0 (229372876)|HEAP_ALLOCATE|[106]|Bytes:28
13:50:05.0 (229379650)|HEAP_ALLOCATE|[106]|Bytes:28
13:50:05.0 (229381330)|HEAP_ALLOCATE|[106]|Bytes:28
13:50:05.0 (229395031)|STATEMENT_EXECUTE|[106]
13:50:05.0 (229438197)|HEAP_ALLOCATE|[109]|Bytes:28
13:50:05.0 (229444942)|HEAP_ALLOCATE|[109]|Bytes:28
13:50:05.0 (229446844)|HEAP_ALLOCATE|[109]|Bytes:28
13:50:05.0 (229465705)|STATEMENT_EXECUTE|[109]
13:50:05.0 (229503858)|HEAP_ALLOCATE|[112]|Bytes:28
13:50:05.0 (229510343)|HEAP_ALLOCATE|[112]|Bytes:28
13:50:05.0 (229512189)|HEAP_ALLOCATE|[112]|Bytes:28
13:50:05.0 (229525686)|STATEMENT_EXECUTE|[112]
13:50:05.0 (229568149)|HEAP_ALLOCATE|[115]|Bytes:28
13:50:05.0 (229574571)|HEAP_ALLOCATE|[115]|Bytes:28
13:50:05.0 (229576281)|HEAP_ALLOCATE|[115]|Bytes:28
13:50:05.0 (229590496)|STATEMENT_EXECUTE|[115]
13:50:05.0 (229592051)|STATEMENT_EXECUTE|[118]
13:50:05.0 (229598528)|HEAP_ALLOCATE|[118]|Bytes:40
13:50:05.0 (229636105)|HEAP_ALLOCATE|[118]|Bytes:2
13:50:05.0 (229644506)|HEAP_ALLOCATE|[118]|Bytes:42
13:50:05.0 (229653545)|USER_DEBUG|[118]|DEBUG| *** - Total_Items_Delivered_Hub__c 2 + 40
13:50:05.0 (229658261)|STATEMENT_EXECUTE|[119]
13:50:05.0 (229660565)|HEAP_ALLOCATE|[119]|Bytes:34
13:50:05.0 (229692879)|HEAP_ALLOCATE|[119]|Bytes:28
13:50:05.0 (229702971)|HEAP_ALLOCATE|[119]|Bytes:1
13:50:05.0 (229709575)|HEAP_ALLOCATE|[119]|Bytes:35
13:50:05.0 (229716186)|USER_DEBUG|[119]|DEBUG| *** - Total_Items_Invoked__c 2 + 0
13:50:05.0 (229720152)|STATEMENT_EXECUTE|[120]
13:50:05.0 (229722151)|HEAP_ALLOCATE|[120]|Bytes:39
13:50:05.0 (229753437)|HEAP_ALLOCATE|[120]|Bytes:28
13:50:05.0 (229764031)|HEAP_ALLOCATE|[120]|Bytes:1
13:50:05.0 (229770465)|HEAP_ALLOCATE|[120]|Bytes:40
13:50:05.0 (229776750)|USER_DEBUG|[120]|DEBUG| *** - Total_Items_Rejected_Hub__c 2 + 0
13:50:05.0 (229787142)|HEAP_ALLOCATE|[87]|Bytes:5
13:50:05.0 (229802237)|VARIABLE_ASSIGNMENT|[87]|detail|null|
13:50:05.0 (229827865)|HEAP_ALLOCATE|[125]|Bytes:5
13:50:05.0 (229839808)|VARIABLE_SCOPE_BEGIN|[125]|detail|WWW_Detail__c|true|false
13:50:05.0 (230996412)|VARIABLE_ASSIGNMENT|[125]|detail|{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x2e37dd
13:50:05.0 (231006780)|STATEMENT_EXECUTE|[125]
13:50:05.0 (231065305)|HEAP_ALLOCATE|[126]|Bytes:28
13:50:05.0 (231070343)|STATEMENT_EXECUTE|[126]
13:50:05.0 (231098450)|STATEMENT_EXECUTE|[129]
13:50:05.0 (231141946)|HEAP_ALLOCATE|[132]|Bytes:28
13:50:05.0 (231146198)|STATEMENT_EXECUTE|[132]
13:50:05.0 (231177298)|HEAP_ALLOCATE|[135]|Bytes:28
13:50:05.0 (231180675)|STATEMENT_EXECUTE|[135]
13:50:05.0 (231206460)|HEAP_ALLOCATE|[138]|Bytes:28
13:50:05.0 (231209607)|STATEMENT_EXECUTE|[138]
13:50:05.0 (231233160)|HEAP_ALLOCATE|[141]|Bytes:28
13:50:05.0 (231236082)|STATEMENT_EXECUTE|[141]
13:50:05.0 (231256961)|HEAP_ALLOCATE|[144]|Bytes:28
13:50:05.0 (231259817)|STATEMENT_EXECUTE|[144]
13:50:05.0 (231291768)|HEAP_ALLOCATE|[147]|Bytes:28
13:50:05.0 (231296331)|STATEMENT_EXECUTE|[147]
13:50:05.0 (231319862)|HEAP_ALLOCATE|[150]|Bytes:28
13:50:05.0 (231322667)|STATEMENT_EXECUTE|[150]
13:50:05.0 (231336572)|HEAP_ALLOCATE|[125]|Bytes:5
13:50:05.0 (231348087)|VARIABLE_ASSIGNMENT|[125]|detail|null|
13:50:05.0 (231372432)|HEAP_ALLOCATE|[157]|Bytes:5
13:50:05.0 (231384430)|VARIABLE_SCOPE_BEGIN|[157]|detail|WWW_Detail__c|true|false
13:50:05.0 (232527172)|VARIABLE_ASSIGNMENT|[157]|detail|{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x2e37dd
13:50:05.0 (232537123)|STATEMENT_EXECUTE|[157]
13:50:05.0 (232552573)|STATEMENT_EXECUTE|[158]
13:50:05.0 (232578495)|HEAP_ALLOCATE|[161]|Bytes:28
13:50:05.0 (232646510)|HEAP_ALLOCATE|[161]|Bytes:15
13:50:05.0 (232665421)|STATEMENT_EXECUTE|[161]
13:50:05.0 (232675171)|HEAP_ALLOCATE|[167]|Bytes:28
13:50:05.0 (232713068)|HEAP_ALLOCATE|[167]|Bytes:19
13:50:05.0 (232724611)|STATEMENT_EXECUTE|[167]
13:50:05.0 (232732037)|HEAP_ALLOCATE|[170]|Bytes:28
13:50:05.0 (232762168)|HEAP_ALLOCATE|[170]|Bytes:7
13:50:05.0 (232770493)|STATEMENT_EXECUTE|[170]
13:50:05.0 (232777268)|HEAP_ALLOCATE|[173]|Bytes:28
13:50:05.0 (232805588)|HEAP_ALLOCATE|[173]|Bytes:8
13:50:05.0 (232830308)|STATEMENT_EXECUTE|[173]
13:50:05.0 (232838178)|HEAP_ALLOCATE|[176]|Bytes:28
