31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:36:55.1 (535353125)|STATEMENT_EXECUTE|[15]
12:36:55.1 (535363453)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (535369126)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (535374738)|VARIABLE_ASSIGNMENT|[13]|i|42
12:36:55.1 (535378077)|STATEMENT_EXECUTE|[13]
12:36:55.1 (535379134)|STATEMENT_EXECUTE|[14]
12:36:55.1 (535388921)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (535420447)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x48f90979
12:36:55.1 (535440454)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x48f90979
12:36:55.1 (535470231)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x48f90979
12:36:55.1 (535480329)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (535489879)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x48f90979
12:36:55.1 (535492563)|STATEMENT_EXECUTE|[15]
12:36:55.1 (535500440)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (535505632)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (535511126)|VARIABLE_ASSIGNMENT|[13]|i|43
12:36:55.1 (535514479)|STATEMENT_EXECUTE|[13]
12:36:55.1 (535515881)|STATEMENT_EXECUTE|[14]
12:36:55.1 (535525577)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (535557326)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0xb10a73a
12:36:55.1 (535577537)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0xb10a73a
12:36:55.1 (535604988)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0xb10a73a
12:36:55.1 (535614344)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (535624221)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0xb10a73a
12:36:55.1 (535626808)|STATEMENT_EXECUTE|[15]
12:36:55.1 (535634616)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (535639941)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (535645456)|VARIABLE_ASSIGNMENT|[13]|i|44
12:36:55.1 (535648951)|STATEMENT_EXECUTE|[13]
12:36:55.1 (535650018)|STATEMENT_EXECUTE|[14]
12:36:55.1 (535662329)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (535694466)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0xebe30f1
12:36:55.1 (535715416)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0xebe30f1
12:36:55.1 (535742673)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0xebe30f1
12:36:55.1 (535752580)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (535762157)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0xebe30f1
12:36:55.1 (535764611)|STATEMENT_EXECUTE|[15]
12:36:55.1 (535772514)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (535777691)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (535783146)|VARIABLE_ASSIGNMENT|[13]|i|45
12:36:55.1 (535786411)|STATEMENT_EXECUTE|[13]
12:36:55.1 (535787553)|STATEMENT_EXECUTE|[14]
12:36:55.1 (535797229)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (535828554)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x77ee394e
12:36:55.1 (535848428)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x77ee394e
12:36:55.1 (535876314)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x77ee394e
12:36:55.1 (535888829)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (535898943)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x77ee394e
12:36:55.1 (535901398)|STATEMENT_EXECUTE|[15]
12:36:55.1 (535909513)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (535914771)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (535920361)|VARIABLE_ASSIGNMENT|[13]|i|46
12:36:55.1 (535923633)|STATEMENT_EXECUTE|[13]
12:36:55.1 (535924672)|STATEMENT_EXECUTE|[14]
12:36:55.1 (535934191)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (535968093)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x775c540b
12:36:55.1 (535989283)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x775c540b
12:36:55.1 (536016919)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x775c540b
12:36:55.1 (536027256)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (536036957)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x775c540b
12:36:55.1 (536039823)|STATEMENT_EXECUTE|[15]
12:36:55.1 (536048026)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (536053353)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (536058805)|VARIABLE_ASSIGNMENT|[13]|i|47
12:36:55.1 (536062024)|STATEMENT_EXECUTE|[13]
12:36:55.1 (536063052)|STATEMENT_EXECUTE|[14]
12:36:55.1 (536072814)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (536104796)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x79fb14ad
12:36:55.1 (536125080)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x79fb14ad
12:36:55.1 (536152494)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x79fb14ad
12:36:55.1 (536161992)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (536171747)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x79fb14ad
12:36:55.1 (536174705)|STATEMENT_EXECUTE|[15]
12:36:55.1 (536182549)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (536187788)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (536193239)|VARIABLE_ASSIGNMENT|[13]|i|48
12:36:55.1 (536196475)|STATEMENT_EXECUTE|[13]
12:36:55.1 (536197562)|STATEMENT_EXECUTE|[14]
12:36:55.1 (536207021)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (536238864)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x63d9adb
12:36:55.1 (536264642)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x63d9adb
12:36:55.1 (536292807)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x63d9adb
12:36:55.1 (536302794)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (536312433)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x63d9adb
12:36:55.1 (536315064)|STATEMENT_EXECUTE|[15]
12:36:55.1 (536323036)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (536336506)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (536342932)|VARIABLE_ASSIGNMENT|[13]|i|49
12:36:55.1 (536346447)|STATEMENT_EXECUTE|[13]
12:36:55.1 (536347526)|STATEMENT_EXECUTE|[14]
12:36:55.1 (536357425)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (536389360)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x9fe71b
12:36:55.1 (536409572)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x9fe71b
12:36:55.1 (536439790)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x9fe71b
12:36:55.1 (536449809)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (536459530)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x9fe71b
12:36:55.1 (536462156)|STATEMENT_EXECUTE|[15]
12:36:55.1 (536470237)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (536475729)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (536481424)|VARIABLE_ASSIGNMENT|[13]|i|50
12:36:55.1 (536484733)|STATEMENT_EXECUTE|[13]
12:36:55.1 (536485787)|STATEMENT_EXECUTE|[14]
12:36:55.1 (536495437)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (536527451)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x1576170f
12:36:55.1 (536548079)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x1576170f
12:36:55.1 (536578187)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x1576170f
12:36:55.1 (536588074)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (536597881)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x1576170f
12:36:55.1 (536600491)|STATEMENT_EXECUTE|[15]
12:36:55.1 (536608349)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (536613527)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (536619005)|VARIABLE_ASSIGNMENT|[13]|i|51
12:36:55.1 (536622293)|STATEMENT_EXECUTE|[13]
12:36:55.1 (536623321)|STATEMENT_EXECUTE|[14]
12:36:55.1 (536632641)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (536666236)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x34893770
12:36:55.1 (536686480)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x34893770
12:36:55.1 (536714453)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x34893770
12:36:55.1 (536724093)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (536734057)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x34893770
12:36:55.1 (536736481)|STATEMENT_EXECUTE|[15]
12:36:55.1 (536744330)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (536749455)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (536754923)|VARIABLE_ASSIGNMENT|[13]|i|52
12:36:55.1 (536758181)|STATEMENT_EXECUTE|[13]
12:36:55.1 (536759229)|STATEMENT_EXECUTE|[14]
12:36:55.1 (536768692)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (536800176)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x5e088878
12:36:55.1 (536820371)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x5e088878
12:36:55.1 (536847473)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x5e088878
12:36:55.1 (536857355)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (536867055)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x5e088878
12:36:55.1 (536869703)|STATEMENT_EXECUTE|[15]
12:36:55.1 (536877609)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (536882816)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (536888356)|VARIABLE_ASSIGNMENT|[13]|i|53
12:36:55.1 (536891675)|STATEMENT_EXECUTE|[13]
12:36:55.1 (536892734)|STATEMENT_EXECUTE|[14]
12:36:55.1 (536902093)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (536933295)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x21500b9d
12:36:55.1 (536956637)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x21500b9d
12:36:55.1 (536985463)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x21500b9d
12:36:55.1 (536995299)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (537005100)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x21500b9d
12:36:55.1 (537008626)|STATEMENT_EXECUTE|[15]
12:36:55.1 (537016660)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (537021963)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (537027519)|VARIABLE_ASSIGNMENT|[13]|i|54
12:36:55.1 (537030775)|STATEMENT_EXECUTE|[13]
12:36:55.1 (537031788)|STATEMENT_EXECUTE|[14]
12:36:55.1 (537041345)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (537072737)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x43baed7
12:36:55.1 (537095860)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x43baed7
12:36:55.1 (537123933)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x43baed7
12:36:55.1 (537133449)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (537142983)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x43baed7
12:36:55.1 (537145491)|STATEMENT_EXECUTE|[15]
12:36:55.1 (537153391)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (537158943)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (537164455)|VARIABLE_ASSIGNMENT|[13]|i|55
12:36:55.1 (537167791)|STATEMENT_EXECUTE|[13]
12:36:55.1 (537168868)|STATEMENT_EXECUTE|[14]
12:36:55.1 (537178328)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (537213658)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x79f43b97
12:36:55.1 (537233753)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x79f43b97
12:36:55.1 (537265931)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x79f43b97
12:36:55.1 (537278634)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (537289029)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x79f43b97
12:36:55.1 (537291425)|STATEMENT_EXECUTE|[15]
12:36:55.1 (537299306)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (537304554)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (537309984)|VARIABLE_ASSIGNMENT|[13]|i|56
12:36:55.1 (537313591)|STATEMENT_EXECUTE|[13]
12:36:55.1 (537314643)|STATEMENT_EXECUTE|[14]
12:36:55.1 (537324312)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (537356015)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x63253799
12:36:55.1 (537376085)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x63253799
12:36:55.1 (537403489)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x63253799
12:36:55.1 (537412980)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (537422646)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x63253799
12:36:55.1 (537425254)|STATEMENT_EXECUTE|[15]
12:36:55.1 (537433088)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (537438279)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (537443755)|VARIABLE_ASSIGNMENT|[13]|i|57
12:36:55.1 (537446989)|STATEMENT_EXECUTE|[13]
12:36:55.1 (537448073)|STATEMENT_EXECUTE|[14]
12:36:55.1 (537457439)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (537491090)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x4288c483
12:36:55.1 (537511875)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x4288c483
12:36:55.1 (537539210)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x4288c483
12:36:55.1 (537548921)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (537558482)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x4288c483
12:36:55.1 (537561077)|STATEMENT_EXECUTE|[15]
12:36:55.1 (537568833)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (537574185)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (537579825)|VARIABLE_ASSIGNMENT|[13]|i|58
12:36:55.1 (537583061)|STATEMENT_EXECUTE|[13]
12:36:55.1 (537584091)|STATEMENT_EXECUTE|[14]
12:36:55.1 (537597268)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (537629683)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x1b9c9713
12:36:55.1 (537650095)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x1b9c9713
12:36:55.1 (537678322)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x1b9c9713
12:36:55.1 (537688321)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (537698139)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x1b9c9713
12:36:55.1 (537700664)|STATEMENT_EXECUTE|[15]
12:36:55.1 (537712392)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (537718038)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (537723855)|VARIABLE_ASSIGNMENT|[13]|i|59
12:36:55.1 (537727203)|STATEMENT_EXECUTE|[13]
12:36:55.1 (537728220)|STATEMENT_EXECUTE|[14]
12:36:55.1 (537737839)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (537769706)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x436c3f74
12:36:55.1 (537789548)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x436c3f74
12:36:55.1 (537817015)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x436c3f74
12:36:55.1 (537826581)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (537836678)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x436c3f74
12:36:55.1 (537839217)|STATEMENT_EXECUTE|[15]
12:36:55.1 (537847062)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (537852302)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (537857802)|VARIABLE_ASSIGNMENT|[13]|i|60
12:36:55.1 (537861059)|STATEMENT_EXECUTE|[13]
12:36:55.1 (537862111)|STATEMENT_EXECUTE|[14]
12:36:55.1 (537871705)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (537903625)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x93f417f
12:36:55.1 (537923939)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x93f417f
12:36:55.1 (537951226)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x93f417f
12:36:55.1 (537960756)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (537970449)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x93f417f
12:36:55.1 (537973212)|STATEMENT_EXECUTE|[15]
12:36:55.1 (537980970)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (537986168)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (537991611)|VARIABLE_ASSIGNMENT|[13]|i|61
12:36:55.1 (537994884)|STATEMENT_EXECUTE|[13]
12:36:55.1 (537995921)|STATEMENT_EXECUTE|[14]
12:36:55.1 (538005399)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (538037669)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0xd973007
12:36:55.1 (538065201)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0xd973007
12:36:55.1 (538093965)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0xd973007
12:36:55.1 (538103654)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (538113292)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0xd973007
12:36:55.1 (538116092)|STATEMENT_EXECUTE|[15]
12:36:55.1 (538124073)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (538129644)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (538135119)|VARIABLE_ASSIGNMENT|[13]|i|62
12:36:55.1 (538138557)|STATEMENT_EXECUTE|[13]
12:36:55.1 (538139601)|STATEMENT_EXECUTE|[14]
12:36:55.1 (538149112)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (538180492)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x724c1aa9
12:36:55.1 (538203526)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x724c1aa9
12:36:55.1 (538231162)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x724c1aa9
12:36:55.1 (538243749)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (538253911)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x724c1aa9
12:36:55.1 (538256588)|STATEMENT_EXECUTE|[15]
12:36:55.1 (538264493)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (538269850)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (538275416)|VARIABLE_ASSIGNMENT|[13]|i|63
12:36:55.1 (538278673)|STATEMENT_EXECUTE|[13]
12:36:55.1 (538279965)|STATEMENT_EXECUTE|[14]
12:36:55.1 (538289807)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (538321957)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x50790c0b
12:36:55.1 (538342013)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x50790c0b
12:36:55.1 (538369615)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x50790c0b
12:36:55.1 (538379520)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (538393650)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x50790c0b
12:36:55.1 (538396529)|STATEMENT_EXECUTE|[15]
12:36:55.1 (538404659)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (538409857)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (538415415)|VARIABLE_ASSIGNMENT|[13]|i|64
12:36:55.1 (538418659)|STATEMENT_EXECUTE|[13]
12:36:55.1 (538419715)|STATEMENT_EXECUTE|[14]
12:36:55.1 (538429248)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (538460951)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x23be8bc2
12:36:55.1 (538481931)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x23be8bc2
12:36:55.1 (538509848)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x23be8bc2
12:36:55.1 (538521779)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (538531773)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x23be8bc2
12:36:55.1 (538534426)|STATEMENT_EXECUTE|[15]
