31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:44:48.0 (318798620)|STATEMENT_EXECUTE|[15]
10:44:48.0 (318802988)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (318806340)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (318809363)|VARIABLE_ASSIGNMENT|[13]|i|238
10:44:48.0 (318811578)|STATEMENT_EXECUTE|[13]
10:44:48.0 (318812552)|STATEMENT_EXECUTE|[14]
10:44:48.0 (318817195)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (318832196)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x242330c0
10:44:48.0 (318842207)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x242330c0
10:44:48.0 (318855478)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x242330c0
10:44:48.0 (318859973)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (318865600)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x242330c0
10:44:48.0 (318867672)|STATEMENT_EXECUTE|[15]
10:44:48.0 (318872075)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (318875414)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (318878402)|VARIABLE_ASSIGNMENT|[13]|i|239
10:44:48.0 (318880546)|STATEMENT_EXECUTE|[13]
10:44:48.0 (318881550)|STATEMENT_EXECUTE|[14]
10:44:48.0 (318886054)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (318901035)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x79ee1f50
10:44:48.0 (318910343)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x79ee1f50
10:44:48.0 (318923661)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x79ee1f50
10:44:48.0 (318928441)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (318934394)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x79ee1f50
10:44:48.0 (318936431)|STATEMENT_EXECUTE|[15]
10:44:48.0 (318940895)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (318944265)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (318947102)|VARIABLE_ASSIGNMENT|[13]|i|240
10:44:48.0 (318949199)|STATEMENT_EXECUTE|[13]
10:44:48.0 (318950172)|STATEMENT_EXECUTE|[14]
10:44:48.0 (318954726)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (318969937)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x65ed43ea
10:44:48.0 (318979342)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x65ed43ea
10:44:48.0 (318992650)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x65ed43ea
10:44:48.0 (318997172)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (319003236)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x65ed43ea
10:44:48.0 (319005600)|STATEMENT_EXECUTE|[15]
10:44:48.0 (319010025)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (319013399)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (319016323)|VARIABLE_ASSIGNMENT|[13]|i|241
10:44:48.0 (319018545)|STATEMENT_EXECUTE|[13]
10:44:48.0 (319019539)|STATEMENT_EXECUTE|[14]
10:44:48.0 (319024260)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (319039293)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x20b1d538
10:44:48.0 (319048731)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x20b1d538
10:44:48.0 (319061840)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x20b1d538
10:44:48.0 (319066129)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (319072087)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x20b1d538
10:44:48.0 (319074132)|STATEMENT_EXECUTE|[15]
10:44:48.0 (319078658)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (319082090)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (319084871)|VARIABLE_ASSIGNMENT|[13]|i|242
10:44:48.0 (319087060)|STATEMENT_EXECUTE|[13]
10:44:48.0 (319088078)|STATEMENT_EXECUTE|[14]
10:44:48.0 (319092645)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (319107988)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x1d2954de
10:44:48.0 (319117619)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x1d2954de
10:44:48.0 (319130883)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x1d2954de
10:44:48.0 (319135220)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (319140877)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x1d2954de
10:44:48.0 (319142869)|STATEMENT_EXECUTE|[15]
10:44:48.0 (319147283)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (319150660)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (319154004)|VARIABLE_ASSIGNMENT|[13]|i|243
10:44:48.0 (319156195)|STATEMENT_EXECUTE|[13]
10:44:48.0 (319157177)|STATEMENT_EXECUTE|[14]
10:44:48.0 (319161752)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (319176857)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x1434ccb4
10:44:48.0 (319186487)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x1434ccb4
10:44:48.0 (319199662)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x1434ccb4
10:44:48.0 (319203950)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (319209611)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x1434ccb4
10:44:48.0 (319211616)|STATEMENT_EXECUTE|[15]
10:44:48.0 (319216116)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (319219518)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (319222361)|VARIABLE_ASSIGNMENT|[13]|i|244
10:44:48.0 (319224554)|STATEMENT_EXECUTE|[13]
10:44:48.0 (319225527)|STATEMENT_EXECUTE|[14]
10:44:48.0 (319235445)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (319251951)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x1bc93fcb
10:44:48.0 (319261568)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x1bc93fcb
10:44:48.0 (319275174)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x1bc93fcb
10:44:48.0 (319279998)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (319285883)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x1bc93fcb
10:44:48.0 (319287902)|STATEMENT_EXECUTE|[15]
10:44:48.0 (319292528)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (319296447)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (319299363)|VARIABLE_ASSIGNMENT|[13]|i|245
10:44:48.0 (319301629)|STATEMENT_EXECUTE|[13]
10:44:48.0 (319302641)|STATEMENT_EXECUTE|[14]
10:44:48.0 (319307310)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (319325670)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x35ff219f
10:44:48.0 (319335882)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x35ff219f
10:44:48.0 (319349512)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x35ff219f
10:44:48.0 (319354164)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (319360284)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x35ff219f
10:44:48.0 (319362225)|STATEMENT_EXECUTE|[15]
10:44:48.0 (319366890)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (319370375)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (319373229)|VARIABLE_ASSIGNMENT|[13]|i|246
10:44:48.0 (319375544)|STATEMENT_EXECUTE|[13]
10:44:48.0 (319376546)|STATEMENT_EXECUTE|[14]
10:44:48.0 (319381335)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (319396610)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x62a71c5a
10:44:48.0 (319406475)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x62a71c5a
10:44:48.0 (319419591)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x62a71c5a
10:44:48.0 (319424317)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (319430017)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x62a71c5a
10:44:48.0 (319431934)|STATEMENT_EXECUTE|[15]
10:44:48.0 (319436420)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (319439808)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (319442728)|VARIABLE_ASSIGNMENT|[13]|i|247
10:44:48.0 (319444849)|STATEMENT_EXECUTE|[13]
10:44:48.0 (319445847)|STATEMENT_EXECUTE|[14]
10:44:48.0 (319450600)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (319465637)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x50c42dd6
10:44:48.0 (319475135)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x50c42dd6
10:44:48.0 (319488392)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x50c42dd6
10:44:48.0 (319493029)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (319498732)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x50c42dd6
10:44:48.0 (319501334)|STATEMENT_EXECUTE|[15]
10:44:48.0 (319505641)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (319509033)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (319511892)|VARIABLE_ASSIGNMENT|[13]|i|248
10:44:48.0 (319514092)|STATEMENT_EXECUTE|[13]
10:44:48.0 (319515086)|STATEMENT_EXECUTE|[14]
10:44:48.0 (319519854)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (319534686)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x2217762
10:44:48.0 (319544068)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x2217762
10:44:48.0 (319557273)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x2217762
10:44:48.0 (319561864)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (319567697)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x2217762
10:44:48.0 (319569788)|STATEMENT_EXECUTE|[15]
10:44:48.0 (319574137)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (319577502)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (319580407)|VARIABLE_ASSIGNMENT|[13]|i|249
10:44:48.0 (319582620)|STATEMENT_EXECUTE|[13]
10:44:48.0 (319583605)|STATEMENT_EXECUTE|[14]
10:44:48.0 (319588460)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (319603178)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x4e9e4d60
10:44:48.0 (319612715)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x4e9e4d60
10:44:48.0 (319625925)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x4e9e4d60
10:44:48.0 (319630359)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (319636190)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x4e9e4d60
10:44:48.0 (319637945)|STATEMENT_EXECUTE|[15]
10:44:48.0 (319642411)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (319645778)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (319648898)|VARIABLE_ASSIGNMENT|[13]|i|250
10:44:48.0 (319651126)|STATEMENT_EXECUTE|[13]
10:44:48.0 (319652104)|STATEMENT_EXECUTE|[14]
10:44:48.0 (319656798)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (319671735)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x1481dd25
10:44:48.0 (319681113)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x1481dd25
10:44:48.0 (319694204)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x1481dd25
10:44:48.0 (319698598)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (319704384)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x1481dd25
10:44:48.0 (319706283)|STATEMENT_EXECUTE|[15]
10:44:48.0 (319710600)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (319714099)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (319716929)|VARIABLE_ASSIGNMENT|[13]|i|251
10:44:48.0 (319719103)|STATEMENT_EXECUTE|[13]
10:44:48.0 (319720089)|STATEMENT_EXECUTE|[14]
10:44:48.0 (319725069)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (319740224)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x655af8fe
10:44:48.0 (319749804)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x655af8fe
10:44:48.0 (319763076)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x655af8fe
10:44:48.0 (319767538)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (319773364)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x655af8fe
10:44:48.0 (319775338)|STATEMENT_EXECUTE|[15]
10:44:48.0 (319779672)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (319783000)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (319785985)|VARIABLE_ASSIGNMENT|[13]|i|252
10:44:48.0 (319788133)|STATEMENT_EXECUTE|[13]
10:44:48.0 (319789106)|STATEMENT_EXECUTE|[14]
10:44:48.0 (319793787)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (319809106)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x6c491950
10:44:48.0 (319818520)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x6c491950
10:44:48.0 (319832071)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x6c491950
10:44:48.0 (319836564)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (319842370)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x6c491950
10:44:48.0 (319844309)|STATEMENT_EXECUTE|[15]
10:44:48.0 (319848658)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (319852004)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (319854881)|VARIABLE_ASSIGNMENT|[13]|i|253
10:44:48.0 (319857026)|STATEMENT_EXECUTE|[13]
10:44:48.0 (319858003)|STATEMENT_EXECUTE|[14]
10:44:48.0 (319862710)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (319877894)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x5080acf4
10:44:48.0 (319887245)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x5080acf4
10:44:48.0 (319900475)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x5080acf4
10:44:48.0 (319905287)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (319911328)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x5080acf4
10:44:48.0 (319913032)|STATEMENT_EXECUTE|[15]
10:44:48.0 (319917402)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (319920880)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (319923735)|VARIABLE_ASSIGNMENT|[13]|i|254
10:44:48.0 (319925867)|STATEMENT_EXECUTE|[13]
10:44:48.0 (319926892)|STATEMENT_EXECUTE|[14]
10:44:48.0 (319931592)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (319946689)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x4a723b34
10:44:48.0 (319956246)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x4a723b34
10:44:48.0 (319969415)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x4a723b34
10:44:48.0 (319973865)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (319979762)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x4a723b34
10:44:48.0 (319981795)|STATEMENT_EXECUTE|[15]
10:44:48.0 (319986208)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (319989586)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (319992448)|VARIABLE_ASSIGNMENT|[13]|i|255
10:44:48.0 (319994600)|STATEMENT_EXECUTE|[13]
10:44:48.0 (319995580)|STATEMENT_EXECUTE|[14]
10:44:48.0 (320000388)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (320016025)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x78ddb78c
10:44:48.0 (320025559)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x78ddb78c
10:44:48.0 (320038973)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x78ddb78c
10:44:48.0 (320043423)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (320049352)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x78ddb78c
10:44:48.0 (320051208)|STATEMENT_EXECUTE|[15]
10:44:48.0 (320055847)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (320059240)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (320062411)|VARIABLE_ASSIGNMENT|[13]|i|256
10:44:48.0 (320064568)|STATEMENT_EXECUTE|[13]
10:44:48.0 (320065564)|STATEMENT_EXECUTE|[14]
10:44:48.0 (320070540)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (320086009)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x5c7ab25e
10:44:48.0 (320095440)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x5c7ab25e
10:44:48.0 (320108463)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x5c7ab25e
10:44:48.0 (320112906)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (320118871)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x5c7ab25e
10:44:48.0 (320120923)|STATEMENT_EXECUTE|[15]
10:44:48.0 (320125262)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (320128683)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (320131505)|VARIABLE_ASSIGNMENT|[13]|i|257
10:44:48.0 (320134034)|STATEMENT_EXECUTE|[13]
10:44:48.0 (320135035)|STATEMENT_EXECUTE|[14]
10:44:48.0 (320139636)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (320154894)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x9c84229
10:44:48.0 (320164477)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x9c84229
10:44:48.0 (320177759)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x9c84229
10:44:48.0 (320182118)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (320188027)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x9c84229
10:44:48.0 (320190284)|STATEMENT_EXECUTE|[15]
10:44:48.0 (320194571)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (320198083)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (320201005)|VARIABLE_ASSIGNMENT|[13]|i|258
10:44:48.0 (320203192)|STATEMENT_EXECUTE|[13]
10:44:48.0 (320204179)|STATEMENT_EXECUTE|[14]
10:44:48.0 (320208859)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (320224128)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x523863bf
10:44:48.0 (320238914)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x523863bf
10:44:48.0 (320252650)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x523863bf
10:44:48.0 (320257488)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (320263511)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x523863bf
10:44:48.0 (320265286)|STATEMENT_EXECUTE|[15]
10:44:48.0 (320269748)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (320273079)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (320276085)|VARIABLE_ASSIGNMENT|[13]|i|259
10:44:48.0 (320278369)|STATEMENT_EXECUTE|[13]
10:44:48.0 (320279362)|STATEMENT_EXECUTE|[14]
10:44:48.0 (320284248)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (320299770)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x474ccfa3
10:44:48.0 (320309146)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x474ccfa3
10:44:48.0 (320325204)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x474ccfa3
10:44:48.0 (320329913)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (320336038)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x474ccfa3
10:44:48.0 (320337867)|STATEMENT_EXECUTE|[15]
10:44:48.0 (320342175)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (320345717)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (320348681)|VARIABLE_ASSIGNMENT|[13]|i|260
10:44:48.0 (320350897)|STATEMENT_EXECUTE|[13]
10:44:48.0 (320351872)|STATEMENT_EXECUTE|[14]
10:44:48.0 (320356692)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (320372050)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x4ead7d56
10:44:48.0 (320381338)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x4ead7d56
10:44:48.0 (320394667)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x4ead7d56
10:44:48.0 (320399008)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
