38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:17:54.260 (260516837)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x59a0bb47
14:17:54.260 (260522714)|STATEMENT_EXECUTE|[1]
14:17:54.260 (260525466)|STATEMENT_EXECUTE|[3]
14:17:54.260 (260534587)|HEAP_ALLOCATE|[3]|Bytes:44
14:17:54.260 (260631576)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:17:54.260 (260642563)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
14:17:54.260 (260672526)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x47d229c
14:17:54.260 (260679924)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
14:17:54.260 (260687526)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
14:17:54.260 (260690783)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
14:17:54.260 (260694842)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
14:17:54.260 (260698435)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
14:17:54.260 (260701746)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
14:17:54.260 (260705020)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
14:17:54.260 (260708604)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
14:17:54.260 (260711571)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
14:17:54.260 (260715122)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
14:17:54.260 (260718060)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
14:17:54.260 (260722405)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
14:17:54.260 (260725156)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
14:17:54.260 (263788621)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x4c3e1f48
14:17:54.260 (263805394)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
14:17:54.260 (265401387)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6bc3f5f2
14:17:54.260 (265413023)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
14:17:54.260 (266301430)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KR7QAM":{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x37e5014e
14:17:54.260 (266312508)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
14:17:54.260 (267173585)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KR7QAM":{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x5ae1acec
14:17:54.260 (267191147)|HEAP_ALLOCATE|[16]|Bytes:5
14:17:54.260 (267196377)|STATEMENT_EXECUTE|[1]
14:17:54.260 (267199294)|HEAP_ALLOCATE|[16]|Bytes:5
14:17:54.260 (267200893)|STATEMENT_EXECUTE|[2]
14:17:54.260 (267202084)|STATEMENT_EXECUTE|[3]
14:17:54.260 (267203440)|STATEMENT_EXECUTE|[4]
14:17:54.260 (267204355)|STATEMENT_EXECUTE|[5]
14:17:54.260 (267205484)|STATEMENT_EXECUTE|[6]
14:17:54.260 (267206522)|STATEMENT_EXECUTE|[7]
14:17:54.260 (267207423)|STATEMENT_EXECUTE|[8]
14:17:54.260 (267208485)|STATEMENT_EXECUTE|[9]
14:17:54.260 (267209433)|STATEMENT_EXECUTE|[10]
14:17:54.260 (267210451)|STATEMENT_EXECUTE|[11]
14:17:54.260 (267233949)|STATEMENT_EXECUTE|[15]
14:17:54.260 (267235429)|STATEMENT_EXECUTE|[16]
14:17:54.260 (267239378)|HEAP_ALLOCATE|[16]|Bytes:5
14:17:54.260 (267248236)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x47d229c
14:17:54.260 (267249967)|STATEMENT_EXECUTE|[17]
14:17:54.260 (267252111)|HEAP_ALLOCATE|[17]|Bytes:5
14:17:54.260 (267255403)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x47d229c
14:17:54.260 (267256934)|STATEMENT_EXECUTE|[18]
14:17:54.260 (267258879)|HEAP_ALLOCATE|[18]|Bytes:5
14:17:54.260 (267262208)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x47d229c
14:17:54.260 (267263667)|STATEMENT_EXECUTE|[19]
14:17:54.260 (267265505)|HEAP_ALLOCATE|[19]|Bytes:5
14:17:54.260 (267268742)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x47d229c
14:17:54.260 (267269940)|STATEMENT_EXECUTE|[20]
14:17:54.260 (267271777)|HEAP_ALLOCATE|[20]|Bytes:5
14:17:54.260 (267274380)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x47d229c
14:17:54.260 (267275648)|STATEMENT_EXECUTE|[21]
14:17:54.260 (267277588)|HEAP_ALLOCATE|[21]|Bytes:5
14:17:54.260 (267280301)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x47d229c
14:17:54.260 (267281857)|STATEMENT_EXECUTE|[22]
14:17:54.260 (268183917)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x47d229c
14:17:54.260 (268194223)|STATEMENT_EXECUTE|[23]
14:17:54.260 (269065082)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x47d229c
14:17:54.260 (269075093)|STATEMENT_EXECUTE|[24]
14:17:54.260 (269940824)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KR7QAM":{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x47d229c
14:17:54.260 (269950408)|STATEMENT_EXECUTE|[25]
14:17:54.260 (270797778)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KR7QAM":{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x47d229c
14:17:54.260 (270827241)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:17:54.260 (270840709)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
14:17:54.260 (270846083)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
14:17:54.260 (270875088)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x37e5014e","oldMap":"0x5ae1acec","triggerNew":"0x4c3e1f48","triggerOld":"0x6bc3f5f2"}|0x47d229c
14:17:54.260 (270881088)|STATEMENT_EXECUTE|[4]
14:17:54.260 (270882584)|STATEMENT_EXECUTE|[5]
14:17:54.260 (270889489)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
14:17:54.260 (271902651)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x4c3e1f48
14:17:54.260 (271916541)|STATEMENT_EXECUTE|[6]
14:17:54.260 (271923736)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
14:17:54.260 (272868649)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6bc3f5f2
14:17:54.260 (272878756)|STATEMENT_EXECUTE|[7]
14:17:54.260 (272886704)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
14:17:54.260 (273756921)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KR7QAM":{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x5ae1acec
14:17:54.260 (273767475)|STATEMENT_EXECUTE|[8]
14:17:54.260 (273774782)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
14:17:54.260 (274652697)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KR7QAM":{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x37e5014e
14:17:54.260 (274665762)|STATEMENT_EXECUTE|[11]
14:17:54.260 (274669505)|STATEMENT_EXECUTE|[12]
14:17:54.260 (274670680)|STATEMENT_EXECUTE|[13]
14:17:54.260 (274681220)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
14:17:54.260 (274687973)|VARIABLE_SCOPE_BEGIN|[287]|details|List<WWW_Detail__c>|true|false
