38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:11:37.0 (56784193)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-16T14:11:26.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10111","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:11:26.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:11:25.000Z","Id":"a0s0E0000004KPLQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x50b2f83b
15:11:37.0 (56796308)|STATEMENT_EXECUTE|[53]
15:11:37.0 (56798005)|STATEMENT_EXECUTE|[54]
15:11:37.0 (56868361)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (56884429)|HEAP_ALLOCATE|[53]|Bytes:5
15:11:37.0 (56896131)|VARIABLE_ASSIGNMENT|[53]|detail|null|
15:11:37.0 (56899187)|STATEMENT_EXECUTE|[58]
15:11:37.0 (56939996)|HEAP_ALLOCATE|[58]|Bytes:4
15:11:37.0 (56945614)|HEAP_ALLOCATE|[58]|Bytes:303
15:11:37.0 (56948563)|HEAP_ALLOCATE|[58]|Bytes:4
15:11:37.0 (56953211)|HEAP_ALLOCATE|[58]|Bytes:7
15:11:37.0 (56979897)|HEAP_ALLOCATE|[58]|Bytes:8
15:11:37.0 (56984876)|HEAP_ALLOCATE|[58]|Bytes:8
15:11:37.0 (57285934)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
15:11:37.0 (59175143)|SOQL_EXECUTE_END|[58]|Rows:1
15:11:37.0 (59189929)|HEAP_ALLOCATE|[58]|Bytes:8
15:11:37.0 (59206334)|HEAP_ALLOCATE|[58]|Bytes:633
15:11:37.0 (59238827)|HEAP_ALLOCATE|[58]|Bytes:8
15:11:37.0 (59278236)|HEAP_ALLOCATE|[58]|Bytes:44
15:11:37.0 (59286363)|HEAP_ALLOCATE|[58]|Bytes:4
15:11:37.0 (59293315)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
15:11:37.0 (59321608)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UUNQA2":{"Id":"a0t0E0000004UUNQA2","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":15,"Total_Items_Delivere (8 more) ...":30,"Total_Items_Delivere (12 more) ...":0,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x3999eb44
15:11:37.0 (59327013)|STATEMENT_EXECUTE|[63]
15:11:37.0 (59330247)|HEAP_ALLOCATE|[63]|Bytes:35
15:11:37.0 (59379515)|HEAP_ALLOCATE|[63]|Bytes:4
15:11:37.0 (59394882)|HEAP_ALLOCATE|[63]|Bytes:39
15:11:37.0 (59404249)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
15:11:37.0 (59410950)|STATEMENT_EXECUTE|[64]
15:11:37.0 (59436354)|HEAP_ALLOCATE|[65]|Bytes:5
15:11:37.0 (59449881)|VARIABLE_SCOPE_BEGIN|[65]|detail|WWW_Detail__c|true|false
15:11:37.0 (60483794)|VARIABLE_ASSIGNMENT|[65]|detail|{"LastModifiedDate":"2017-02-16T14:11:26.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10111","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:11:26.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:11:25.000Z","Id":"a0s0E0000004KPLQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x50b2f83b
15:11:37.0 (60495385)|STATEMENT_EXECUTE|[65]
15:11:37.0 (60497238)|STATEMENT_EXECUTE|[66]
15:11:37.0 (60500732)|HEAP_ALLOCATE|[66]|Bytes:17
15:11:37.0 (60524962)|USER_DEBUG|[66]|DEBUG|*** - - IS DELETE
15:11:37.0 (60565017)|STATEMENT_EXECUTE|[67]
15:11:37.0 (60577327)|STATEMENT_EXECUTE|[69]
15:11:37.0 (60649095)|HEAP_ALLOCATE|[72]|Bytes:15
15:11:37.0 (60673178)|STATEMENT_EXECUTE|[72]
15:11:37.0 (60674714)|STATEMENT_EXECUTE|[73]
15:11:37.0 (60765750)|HEAP_ALLOCATE|[73]|Bytes:28
15:11:37.0 (60769816)|HEAP_ALLOCATE|[73]|Bytes:28
15:11:37.0 (60829385)|VARIABLE_ASSIGNMENT|[73]|this.Total_Items_Delivered_Hub__c|0|0x3461bd97
15:11:37.0 (60869246)|HEAP_ALLOCATE|[75]|Bytes:19
15:11:37.0 (60883579)|STATEMENT_EXECUTE|[75]
15:11:37.0 (60909577)|HEAP_ALLOCATE|[78]|Bytes:7
15:11:37.0 (60916779)|STATEMENT_EXECUTE|[78]
15:11:37.0 (60939508)|HEAP_ALLOCATE|[81]|Bytes:8
15:11:37.0 (60946086)|STATEMENT_EXECUTE|[81]
15:11:37.0 (60970781)|STATEMENT_EXECUTE|[84]
15:11:37.0 (60991763)|HEAP_ALLOCATE|[87]|Bytes:8
15:11:37.0 (60997530)|STATEMENT_EXECUTE|[87]
15:11:37.0 (61015266)|STATEMENT_EXECUTE|[90]
15:11:37.0 (61023045)|STATEMENT_EXECUTE|[93]
15:11:37.0 (61024624)|STATEMENT_EXECUTE|[97]
15:11:37.0 (61026760)|HEAP_ALLOCATE|[97]|Bytes:40
15:11:37.0 (61055341)|HEAP_ALLOCATE|[97]|Bytes:28
15:11:37.0 (61065814)|HEAP_ALLOCATE|[97]|Bytes:1
15:11:37.0 (61072746)|HEAP_ALLOCATE|[97]|Bytes:41
15:11:37.0 (61080023)|USER_DEBUG|[97]|DEBUG| *** - Total_Items_Delivered_Hub__c 1 + 0
15:11:37.0 (61084336)|STATEMENT_EXECUTE|[98]
15:11:37.0 (61086442)|HEAP_ALLOCATE|[98]|Bytes:34
15:11:37.0 (61129218)|HEAP_ALLOCATE|[98]|Bytes:2
15:11:37.0 (61136672)|HEAP_ALLOCATE|[98]|Bytes:36
15:11:37.0 (61142829)|USER_DEBUG|[98]|DEBUG| *** - Total_Items_Invoked__c 1 + 15
15:11:37.0 (61146700)|STATEMENT_EXECUTE|[99]
15:11:37.0 (61148944)|HEAP_ALLOCATE|[99]|Bytes:39
15:11:37.0 (61182405)|HEAP_ALLOCATE|[99]|Bytes:28
15:11:37.0 (61191843)|HEAP_ALLOCATE|[99]|Bytes:1
15:11:37.0 (61197812)|HEAP_ALLOCATE|[99]|Bytes:40
15:11:37.0 (61203690)|USER_DEBUG|[99]|DEBUG| *** - Total_Items_Rejected_Hub__c 1 + 0
15:11:37.0 (61214045)|HEAP_ALLOCATE|[65]|Bytes:5
15:11:37.0 (61224342)|VARIABLE_ASSIGNMENT|[65]|detail|null|
15:11:37.0 (61247656)|HEAP_ALLOCATE|[103]|Bytes:5
15:11:37.0 (61258758)|VARIABLE_SCOPE_BEGIN|[103]|detail|WWW_Detail__c|true|false
15:11:37.0 (62261274)|VARIABLE_ASSIGNMENT|[103]|detail|{"LastModifiedDate":"2017-02-16T14:11:26.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10111","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:11:26.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:11:25.000Z","Id":"a0s0E0000004KPLQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x50b2f83b
15:11:37.0 (62272576)|STATEMENT_EXECUTE|[103]
15:11:37.0 (62334402)|HEAP_ALLOCATE|[104]|Bytes:28
15:11:37.0 (62346859)|HEAP_ALLOCATE|[104]|Bytes:28
15:11:37.0 (62348592)|HEAP_ALLOCATE|[104]|Bytes:28
15:11:37.0 (62371010)|STATEMENT_EXECUTE|[104]
15:11:37.0 (62401437)|HEAP_ALLOCATE|[107]|Bytes:28
15:11:37.0 (62407622)|HEAP_ALLOCATE|[107]|Bytes:28
15:11:37.0 (62409525)|HEAP_ALLOCATE|[107]|Bytes:28
15:11:37.0 (62422060)|STATEMENT_EXECUTE|[107]
15:11:37.0 (62446827)|HEAP_ALLOCATE|[111]|Bytes:28
15:11:37.0 (62449123)|HEAP_ALLOCATE|[111]|Bytes:28
15:11:37.0 (62460590)|STATEMENT_EXECUTE|[111]
15:11:37.0 (62481207)|HEAP_ALLOCATE|[116]|Bytes:28
15:11:37.0 (62486037)|HEAP_ALLOCATE|[116]|Bytes:28
15:11:37.0 (62487537)|HEAP_ALLOCATE|[116]|Bytes:28
15:11:37.0 (62498292)|STATEMENT_EXECUTE|[116]
15:11:37.0 (62517772)|HEAP_ALLOCATE|[119]|Bytes:28
15:11:37.0 (62522345)|HEAP_ALLOCATE|[119]|Bytes:28
15:11:37.0 (62523715)|HEAP_ALLOCATE|[119]|Bytes:28
15:11:37.0 (62534408)|STATEMENT_EXECUTE|[119]
15:11:37.0 (62566399)|HEAP_ALLOCATE|[122]|Bytes:28
15:11:37.0 (62572747)|HEAP_ALLOCATE|[122]|Bytes:28
15:11:37.0 (62574176)|HEAP_ALLOCATE|[122]|Bytes:28
15:11:37.0 (62586502)|STATEMENT_EXECUTE|[122]
15:11:37.0 (62618165)|HEAP_ALLOCATE|[125]|Bytes:28
15:11:37.0 (62623958)|HEAP_ALLOCATE|[125]|Bytes:28
15:11:37.0 (62629917)|HEAP_ALLOCATE|[125]|Bytes:28
15:11:37.0 (62642844)|STATEMENT_EXECUTE|[125]
15:11:37.0 (62675312)|HEAP_ALLOCATE|[128]|Bytes:28
15:11:37.0 (62681386)|HEAP_ALLOCATE|[128]|Bytes:28
15:11:37.0 (62682839)|HEAP_ALLOCATE|[128]|Bytes:28
15:11:37.0 (62695040)|STATEMENT_EXECUTE|[128]
15:11:37.0 (62725555)|HEAP_ALLOCATE|[131]|Bytes:28
15:11:37.0 (62731324)|HEAP_ALLOCATE|[131]|Bytes:28
15:11:37.0 (62732744)|HEAP_ALLOCATE|[131]|Bytes:28
15:11:37.0 (62744593)|STATEMENT_EXECUTE|[131]
15:11:37.0 (62746046)|STATEMENT_EXECUTE|[134]
15:11:37.0 (62748300)|HEAP_ALLOCATE|[134]|Bytes:40
15:11:37.0 (62770348)|HEAP_ALLOCATE|[134]|Bytes:28
15:11:37.0 (62778883)|HEAP_ALLOCATE|[134]|Bytes:1
15:11:37.0 (62785643)|HEAP_ALLOCATE|[134]|Bytes:41
15:11:37.0 (62793617)|USER_DEBUG|[134]|DEBUG| *** - Total_Items_Delivered_Hub__c 2 + 0
15:11:37.0 (62797756)|STATEMENT_EXECUTE|[135]
15:11:37.0 (62799674)|HEAP_ALLOCATE|[135]|Bytes:34
15:11:37.0 (62826317)|HEAP_ALLOCATE|[135]|Bytes:2
15:11:37.0 (62832700)|HEAP_ALLOCATE|[135]|Bytes:36
15:11:37.0 (62837821)|USER_DEBUG|[135]|DEBUG| *** - Total_Items_Invoked__c 2 + 15
15:11:37.0 (62841667)|STATEMENT_EXECUTE|[136]
15:11:37.0 (62843518)|HEAP_ALLOCATE|[136]|Bytes:39
15:11:37.0 (62864055)|HEAP_ALLOCATE|[136]|Bytes:28
15:11:37.0 (62871521)|HEAP_ALLOCATE|[136]|Bytes:1
15:11:37.0 (62876798)|HEAP_ALLOCATE|[136]|Bytes:40
15:11:37.0 (62881811)|USER_DEBUG|[136]|DEBUG| *** - Total_Items_Rejected_Hub__c 2 + 0
15:11:37.0 (62891662)|HEAP_ALLOCATE|[103]|Bytes:5
15:11:37.0 (62901974)|VARIABLE_ASSIGNMENT|[103]|detail|null|
15:11:37.0 (62922301)|HEAP_ALLOCATE|[141]|Bytes:5
15:11:37.0 (62929286)|VARIABLE_ASSIGNMENT|[141]|detail|null|
15:11:37.0 (62931413)|STATEMENT_EXECUTE|[141]
15:11:37.0 (62945229)|HEAP_ALLOCATE|[173]|Bytes:5
15:11:37.0 (62951159)|VARIABLE_ASSIGNMENT|[173]|detail|null|
15:11:37.0 (62952682)|STATEMENT_EXECUTE|[173]
15:11:37.0 (62964529)|STATEMENT_EXECUTE|[243]
15:11:37.0 (62975883)|HEAP_ALLOCATE|[244]|Bytes:5
15:11:37.0 (62982099)|VARIABLE_ASSIGNMENT|[244]|oldDetail|null|
15:11:37.0 (62984101)|STATEMENT_EXECUTE|[244]
15:11:37.0 (62985856)|STATEMENT_EXECUTE|[276]
15:11:37.0 (62987367)|STATEMENT_EXECUTE|[277]
15:11:37.0 (62988784)|STATEMENT_EXECUTE|[278]
15:11:37.0 (63005372)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:11:37.0 (63016252)|HEAP_ALLOCATE|[278]|Bytes:640
15:11:37.0 (63053435)|DML_BEGIN|[278]|Op:Update|Type:WWW__c|Rows:1
15:11:37.0 (63075764)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:11:37.0 (88443320)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
15:11:37.0 (98844351)|WF_RULE_EVAL_BEGIN|Workflow
15:11:37.0 (98878740)|WF_CRITERIA_BEGIN|[WWW: WWW-13540 a0t0E0000004UUN]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
15:11:37.0 (100895093)|WF_RULE_FILTER|[WWW : Created By not equal to ]
15:11:37.0 (100916825)|WF_RULE_EVAL_VALUE|00524000001e3Uj
15:11:37.0 (100920129)|WF_CRITERIA_END|true
15:11:37.0 (101364083)|WF_SPOOL_ACTION_BEGIN|Workflow
15:11:37.0 (101788068)|WF_ACTION| Field Update: 1;
15:11:37.0 (101791974)|WF_RULE_EVAL_END
15:11:37.0 (101842713)|WF_ACTIONS_END| Field Update: 1;
15:11:37.0 (101849245)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
15:11:37.0 (109549201)|DML_END|[278]
15:11:37.0 (109634830)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:11:37.0 (109665479)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
15:11:37.0 (109672776)|STATEMENT_EXECUTE|[18]
15:11:37.0 (109702922)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
15:11:37.0 (109732922)|VARIABLE_SCOPE_BEGIN|[311]|triggerOld|List<WWW_Detail__c>|true|false
15:11:37.0 (110927032)|VARIABLE_ASSIGNMENT|[311]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:11:26.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10111","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:11:26.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:11:25.000Z","Id":"a0s0E0000004KPLQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7a6f2995
15:11:37.0 (110942584)|STATEMENT_EXECUTE|[311]
15:11:37.0 (110944545)|STATEMENT_EXECUTE|[312]
15:11:37.0 (110956237)|HEAP_ALLOCATE|[312]|Bytes:4
15:11:37.0 (110998296)|VARIABLE_SCOPE_BEGIN|[312]|wwwDetIds|Set<Id>|true|false
15:11:37.0 (111016132)|VARIABLE_ASSIGNMENT|[312]|wwwDetIds|[]|0xf87d0db
15:11:37.0 (111066816)|HEAP_ALLOCATE|[314]|Bytes:5
15:11:37.0 (111092882)|VARIABLE_SCOPE_BEGIN|[314]|wwwd|WWW_Detail__c|true|false
15:11:37.0 (112062089)|VARIABLE_ASSIGNMENT|[314]|wwwd|{"LastModifiedDate":"2017-02-16T14:11:26.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10111","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:11:26.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:11:25.000Z","Id":"a0s0E0000004KPLQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x50b2f83b
15:11:37.0 (112073811)|STATEMENT_EXECUTE|[314]
15:11:37.0 (112075756)|STATEMENT_EXECUTE|[315]
15:11:37.0 (112142137)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (112156777)|HEAP_ALLOCATE|[314]|Bytes:5
15:11:37.0 (112169889)|VARIABLE_ASSIGNMENT|[314]|wwwd|null|
15:11:37.0 (112173704)|STATEMENT_EXECUTE|[317]
15:11:37.0 (112178271)|HEAP_ALLOCATE|[317]|Bytes:81
15:11:37.0 (112187547)|HEAP_ALLOCATE|[317]|Bytes:4
15:11:37.0 (112226945)|HEAP_ALLOCATE|[317]|Bytes:8
15:11:37.0 (112231917)|HEAP_ALLOCATE|[317]|Bytes:8
15:11:37.0 (113909363)|SOQL_EXECUTE_BEGIN|[317]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
15:11:37.0 (126713789)|SOQL_EXECUTE_END|[317]|Rows:1
15:11:37.0 (126732134)|HEAP_ALLOCATE|[317]|Bytes:8
15:11:37.0 (126748911)|HEAP_ALLOCATE|[317]|Bytes:64
15:11:37.0 (126781375)|HEAP_ALLOCATE|[317]|Bytes:8
15:11:37.0 (126790662)|VARIABLE_SCOPE_BEGIN|[317]|subLocDet2|List<SublocationDetail__c>|true|false
15:11:37.0 (126809986)|VARIABLE_ASSIGNMENT|[317]|subLocDet2|[{"Id":"a080E000000EwlpQAC","WWW_Detail__c":"a0s0E0000004KPLQA2"}]|0x14e43194
15:11:37.0 (126813992)|STATEMENT_EXECUTE|[318]
15:11:37.0 (126823038)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
15:11:37.0 (126841966)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[{"Id":"a080E000000EwlpQAC","WWW_Detail__c":"a0s0E0000004KPLQA2"}]|0x14e43194
15:11:37.0 (126847664)|STATEMENT_EXECUTE|[19]
15:11:37.0 (126849154)|STATEMENT_EXECUTE|[20]
15:11:37.0 (126864543)|METHOD_ENTRY|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
15:11:37.0 (126887826)|VARIABLE_SCOPE_BEGIN|[306]|SubDetToDelete|List<SublocationDetail__c>|true|false
15:11:37.0 (126895417)|VARIABLE_ASSIGNMENT|[306]|SubDetToDelete|[{"Id":"a080E000000EwlpQAC","WWW_Detail__c":"a0s0E0000004KPLQA2"}]|0x14e43194
15:11:37.0 (126901293)|STATEMENT_EXECUTE|[306]
15:11:37.0 (126902613)|STATEMENT_EXECUTE|[307]
15:11:37.0 (126906649)|HEAP_ALLOCATE|[307]|Bytes:22
15:11:37.0 (126981805)|HEAP_ALLOCATE|[307]|Bytes:80
15:11:37.0 (126997543)|HEAP_ALLOCATE|[307]|Bytes:102
15:11:37.0 (127013763)|USER_DEBUG|[307]|DEBUG|[***] SubDetToDelete +(SublocationDetail__c:{Id=a080E000000EwlpQAC, WWW_Detail__c=a0s0E0000004KPLQA2})
15:11:37.0 (127019719)|STATEMENT_EXECUTE|[308]
15:11:37.0 (127060505)|DML_BEGIN|[308]|Op:Delete|Type:SublocationDetail__c|Rows:1
15:11:37.0 (127082938)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:11:37.0 (136385831)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000Ewlp]
15:11:37.0 (136424610)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:11:37.0 (136513598)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (136521908)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
15:11:37.0 (136549856)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x75e3a465
15:11:37.0 (136584447)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (136589746)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
15:11:37.0 (136597170)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x75e3a465
15:11:37.0 (136600557)|STATEMENT_EXECUTE|[1]
15:11:37.0 (136601975)|STATEMENT_EXECUTE|[10]
15:11:37.0 (136607662)|HEAP_ALLOCATE|[10]|Bytes:44
15:11:37.0 (136701513)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:11:37.0 (136723973)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:11:37.0 (136744141)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x36ed6c38
15:11:37.0 (136751303)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:11:37.0 (136755720)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
15:11:37.0 (136757831)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
