31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:06:54.0 (265538043)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x2c1bcc07
10:06:54.0 (265548254)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x2c1bcc07
10:06:54.0 (265562172)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x2c1bcc07
10:06:54.0 (265567540)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (265573251)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x2c1bcc07
10:06:54.0 (265575161)|STATEMENT_EXECUTE|[15]
10:06:54.0 (265580033)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (265583450)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (265586878)|VARIABLE_ASSIGNMENT|[13]|i|527
10:06:54.0 (265589365)|STATEMENT_EXECUTE|[13]
10:06:54.0 (265590321)|STATEMENT_EXECUTE|[14]
10:06:54.0 (265595388)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (265611961)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x2d992933
10:06:54.0 (265621763)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x2d992933
10:06:54.0 (265635617)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x2d992933
10:06:54.0 (265640943)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (265646760)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x2d992933
10:06:54.0 (265648674)|STATEMENT_EXECUTE|[15]
10:06:54.0 (265653514)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (265656918)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (265660096)|VARIABLE_ASSIGNMENT|[13]|i|528
10:06:54.0 (265662878)|STATEMENT_EXECUTE|[13]
10:06:54.0 (265663845)|STATEMENT_EXECUTE|[14]
10:06:54.0 (265668824)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (265685240)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x30642e51
10:06:54.0 (265695133)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x30642e51
10:06:54.0 (265709018)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x30642e51
10:06:54.0 (265714218)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (265720008)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x30642e51
10:06:54.0 (265721668)|STATEMENT_EXECUTE|[15]
10:06:54.0 (265726491)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (265729917)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (265733023)|VARIABLE_ASSIGNMENT|[13]|i|529
10:06:54.0 (265735450)|STATEMENT_EXECUTE|[13]
10:06:54.0 (265736391)|STATEMENT_EXECUTE|[14]
10:06:54.0 (265741221)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (265757588)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x56eae4ed
10:06:54.0 (265767849)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x56eae4ed
10:06:54.0 (265781462)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x56eae4ed
10:06:54.0 (265786881)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (265792571)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x56eae4ed
10:06:54.0 (265794270)|STATEMENT_EXECUTE|[15]
10:06:54.0 (265799016)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (265802308)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (265805426)|VARIABLE_ASSIGNMENT|[13]|i|530
10:06:54.0 (265807882)|STATEMENT_EXECUTE|[13]
10:06:54.0 (265808878)|STATEMENT_EXECUTE|[14]
10:06:54.0 (265813890)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (265830255)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x246371c3
10:06:54.0 (265840289)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x246371c3
10:06:54.0 (265854663)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x246371c3
10:06:54.0 (265859833)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (265865657)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x246371c3
10:06:54.0 (265867400)|STATEMENT_EXECUTE|[15]
10:06:54.0 (265872265)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (265875508)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (265878644)|VARIABLE_ASSIGNMENT|[13]|i|531
10:06:54.0 (265881041)|STATEMENT_EXECUTE|[13]
10:06:54.0 (265882033)|STATEMENT_EXECUTE|[14]
10:06:54.0 (265886929)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (265903517)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x405714cd
10:06:54.0 (265913215)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x405714cd
10:06:54.0 (265927003)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x405714cd
10:06:54.0 (265932337)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (265938429)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x405714cd
10:06:54.0 (265940391)|STATEMENT_EXECUTE|[15]
10:06:54.0 (265945353)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (265948658)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (265951859)|VARIABLE_ASSIGNMENT|[13]|i|532
10:06:54.0 (265954279)|STATEMENT_EXECUTE|[13]
10:06:54.0 (265955242)|STATEMENT_EXECUTE|[14]
10:06:54.0 (265960229)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (265976722)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x51d0bc30
10:06:54.0 (265986693)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x51d0bc30
10:06:54.0 (266000637)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x51d0bc30
10:06:54.0 (266006440)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (266012168)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x51d0bc30
10:06:54.0 (266014517)|STATEMENT_EXECUTE|[15]
10:06:54.0 (266019552)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (266022757)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (266025988)|VARIABLE_ASSIGNMENT|[13]|i|533
10:06:54.0 (266028386)|STATEMENT_EXECUTE|[13]
10:06:54.0 (266029350)|STATEMENT_EXECUTE|[14]
10:06:54.0 (266034452)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (266051109)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x509cf76b
10:06:54.0 (266061042)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x509cf76b
10:06:54.0 (266074755)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x509cf76b
10:06:54.0 (266085270)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (266091482)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x509cf76b
10:06:54.0 (266093179)|STATEMENT_EXECUTE|[15]
10:06:54.0 (266098460)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (266102272)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (266105498)|VARIABLE_ASSIGNMENT|[13]|i|534
10:06:54.0 (266108092)|STATEMENT_EXECUTE|[13]
10:06:54.0 (266109072)|STATEMENT_EXECUTE|[14]
10:06:54.0 (266114726)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (266132103)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x6f4e69d2
10:06:54.0 (266142216)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x6f4e69d2
10:06:54.0 (266156228)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x6f4e69d2
10:06:54.0 (266161447)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (266167369)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x6f4e69d2
10:06:54.0 (266169067)|STATEMENT_EXECUTE|[15]
10:06:54.0 (266174067)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (266177432)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (266180809)|VARIABLE_ASSIGNMENT|[13]|i|535
10:06:54.0 (266183307)|STATEMENT_EXECUTE|[13]
10:06:54.0 (266184612)|STATEMENT_EXECUTE|[14]
10:06:54.0 (266189879)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (266206376)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x17c7f98a
10:06:54.0 (266216296)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x17c7f98a
10:06:54.0 (266230021)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x17c7f98a
10:06:54.0 (266235292)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (266241019)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x17c7f98a
10:06:54.0 (266243048)|STATEMENT_EXECUTE|[15]
10:06:54.0 (266248039)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (266251263)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (266254427)|VARIABLE_ASSIGNMENT|[13]|i|536
10:06:54.0 (266256957)|STATEMENT_EXECUTE|[13]
10:06:54.0 (266257909)|STATEMENT_EXECUTE|[14]
10:06:54.0 (266263117)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (266279249)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x4322e67e
10:06:54.0 (266289774)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x4322e67e
10:06:54.0 (266303723)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x4322e67e
10:06:54.0 (266308932)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (266314635)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x4322e67e
10:06:54.0 (266316660)|STATEMENT_EXECUTE|[15]
10:06:54.0 (266321631)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (266324850)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (266328089)|VARIABLE_ASSIGNMENT|[13]|i|537
10:06:54.0 (266330691)|STATEMENT_EXECUTE|[13]
10:06:54.0 (266331693)|STATEMENT_EXECUTE|[14]
10:06:54.0 (266336769)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (266353270)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x743266de
10:06:54.0 (266363197)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x743266de
10:06:54.0 (266376989)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x743266de
10:06:54.0 (266382529)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (266388368)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x743266de
10:06:54.0 (266390130)|STATEMENT_EXECUTE|[15]
10:06:54.0 (266395156)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (266398401)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (266401651)|VARIABLE_ASSIGNMENT|[13]|i|538
10:06:54.0 (266404049)|STATEMENT_EXECUTE|[13]
10:06:54.0 (266405038)|STATEMENT_EXECUTE|[14]
10:06:54.0 (266410090)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (266426713)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x68ae9173
10:06:54.0 (266436831)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x68ae9173
10:06:54.0 (266454045)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x68ae9173
10:06:54.0 (266459765)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (266466096)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x68ae9173
10:06:54.0 (266467871)|STATEMENT_EXECUTE|[15]
10:06:54.0 (266472888)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (266476266)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (266479473)|VARIABLE_ASSIGNMENT|[13]|i|539
10:06:54.0 (266481963)|STATEMENT_EXECUTE|[13]
10:06:54.0 (266482912)|STATEMENT_EXECUTE|[14]
10:06:54.0 (266488179)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (266505019)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x400d2e45
10:06:54.0 (266514813)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x400d2e45
10:06:54.0 (266528604)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x400d2e45
10:06:54.0 (266533844)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (266539640)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x400d2e45
10:06:54.0 (266541612)|STATEMENT_EXECUTE|[15]
10:06:54.0 (266546618)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (266549933)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (266553088)|VARIABLE_ASSIGNMENT|[13]|i|540
10:06:54.0 (266555615)|STATEMENT_EXECUTE|[13]
10:06:54.0 (266556591)|STATEMENT_EXECUTE|[14]
10:06:54.0 (266561722)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (266578424)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x1448212c
10:06:54.0 (266588422)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x1448212c
10:06:54.0 (266602185)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x1448212c
10:06:54.0 (266607441)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (266613044)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x1448212c
10:06:54.0 (266615060)|STATEMENT_EXECUTE|[15]
10:06:54.0 (266620057)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (266623356)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (266626825)|VARIABLE_ASSIGNMENT|[13]|i|541
10:06:54.0 (266629307)|STATEMENT_EXECUTE|[13]
10:06:54.0 (266630304)|STATEMENT_EXECUTE|[14]
10:06:54.0 (266635387)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (266651742)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x73abb1ed
10:06:54.0 (266661444)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x73abb1ed
10:06:54.0 (266675072)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x73abb1ed
10:06:54.0 (266680455)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (266686099)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x73abb1ed
10:06:54.0 (266688097)|STATEMENT_EXECUTE|[15]
10:06:54.0 (266692956)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (266696234)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (266699421)|VARIABLE_ASSIGNMENT|[13]|i|542
10:06:54.0 (266701847)|STATEMENT_EXECUTE|[13]
10:06:54.0 (266702841)|STATEMENT_EXECUTE|[14]
10:06:54.0 (266708169)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (266724569)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x6f1283e2
10:06:54.0 (266734486)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x6f1283e2
10:06:54.0 (266748339)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x6f1283e2
10:06:54.0 (266753601)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (266759347)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x6f1283e2
10:06:54.0 (266761032)|STATEMENT_EXECUTE|[15]
10:06:54.0 (266766025)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (266769369)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (266772506)|VARIABLE_ASSIGNMENT|[13]|i|543
10:06:54.0 (266775016)|STATEMENT_EXECUTE|[13]
10:06:54.0 (266775992)|STATEMENT_EXECUTE|[14]
10:06:54.0 (266781069)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (266797979)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x4644f743
10:06:54.0 (266808175)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x4644f743
10:06:54.0 (266821963)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x4644f743
10:06:54.0 (266827145)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (266832869)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x4644f743
10:06:54.0 (266834578)|STATEMENT_EXECUTE|[15]
10:06:54.0 (266839599)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (266843022)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (266846131)|VARIABLE_ASSIGNMENT|[13]|i|544
10:06:54.0 (266848515)|STATEMENT_EXECUTE|[13]
10:06:54.0 (266849473)|STATEMENT_EXECUTE|[14]
10:06:54.0 (266854587)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (266870964)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x1350ffe6
10:06:54.0 (266880672)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x1350ffe6
10:06:54.0 (266894384)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x1350ffe6
10:06:54.0 (266899927)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (266905726)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x1350ffe6
10:06:54.0 (266907335)|STATEMENT_EXECUTE|[15]
10:06:54.0 (266912221)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (266915532)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (266918603)|VARIABLE_ASSIGNMENT|[13]|i|545
10:06:54.0 (266921083)|STATEMENT_EXECUTE|[13]
10:06:54.0 (266922059)|STATEMENT_EXECUTE|[14]
10:06:54.0 (266927254)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (266943722)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x3dda00b8
10:06:54.0 (266953909)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x3dda00b8
10:06:54.0 (266967650)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x3dda00b8
10:06:54.0 (266972746)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (266978503)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x3dda00b8
10:06:54.0 (266980700)|STATEMENT_EXECUTE|[15]
10:06:54.0 (266985591)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (266988994)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (266992138)|VARIABLE_ASSIGNMENT|[13]|i|546
10:06:54.0 (266994681)|STATEMENT_EXECUTE|[13]
10:06:54.0 (266995672)|STATEMENT_EXECUTE|[14]
10:06:54.0 (267000699)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (267017884)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x462c8972
10:06:54.0 (267027622)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x462c8972
10:06:54.0 (267041366)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x462c8972
10:06:54.0 (267046683)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (267052229)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x462c8972
10:06:54.0 (267054356)|STATEMENT_EXECUTE|[15]
10:06:54.0 (267059283)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (267062725)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (267065961)|VARIABLE_ASSIGNMENT|[13]|i|547
10:06:54.0 (267068437)|STATEMENT_EXECUTE|[13]
10:06:54.0 (267069424)|STATEMENT_EXECUTE|[14]
10:06:54.0 (267074524)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (267091701)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x27b3901b
10:06:54.0 (267101888)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x27b3901b
10:06:54.0 (267115920)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x27b3901b
10:06:54.0 (267121284)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (267126978)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x27b3901b
10:06:54.0 (267128727)|STATEMENT_EXECUTE|[15]
10:06:54.0 (267133641)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (267137053)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (267140486)|VARIABLE_ASSIGNMENT|[13]|i|548
10:06:54.0 (267142934)|STATEMENT_EXECUTE|[13]
10:06:54.0 (267143919)|STATEMENT_EXECUTE|[14]
10:06:54.0 (267149028)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (267165762)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x3388f4c4
10:06:54.0 (267175652)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x3388f4c4
10:06:54.0 (267189492)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x3388f4c4
10:06:54.0 (267194575)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (267200278)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x3388f4c4
10:06:54.0 (267202010)|STATEMENT_EXECUTE|[15]
10:06:54.0 (267206950)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (267210250)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (267213457)|VARIABLE_ASSIGNMENT|[13]|i|549
10:06:54.0 (267215987)|STATEMENT_EXECUTE|[13]
10:06:54.0 (267216939)|STATEMENT_EXECUTE|[14]
