38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:45:33.322 (322415852)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:45:33.322 (322421251)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3933812c
13:45:33.322 (322424398)|STATEMENT_EXECUTE|[1]
13:45:33.322 (322425849)|STATEMENT_EXECUTE|[3]
13:45:33.322 (322431753)|HEAP_ALLOCATE|[3]|Bytes:44
13:45:33.322 (322500716)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:45:33.322 (322507651)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:45:33.322 (322526425)|VARIABLE_ASSIGNMENT|[13]|this|{}|0xc99bf1d
13:45:33.322 (322531791)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:45:33.322 (322536266)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:45:33.322 (322538674)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:45:33.322 (322540852)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:45:33.322 (322542676)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:45:33.322 (322544927)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:45:33.322 (322546861)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:45:33.322 (322548631)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:45:33.322 (322550512)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:45:33.322 (322552274)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:45:33.322 (322554023)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:45:33.322 (322555994)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:45:33.322 (322557750)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:45:33.322 (325005474)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:45:33.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10099","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:45:33.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:45:33.000Z","Id":"a0s0E0000004KONQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x675ce831
13:45:33.322 (325019549)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:45:33.322 (326585851)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:45:33.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10099","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:45:33.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:45:33.000Z","Id":"a0s0E0000004KONQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x59005d2c
13:45:33.322 (326596683)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:45:33.322 (327536317)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KONQA2":{"LastModifiedDate":"2017-02-16T12:45:33.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10099","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:45:33.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:45:33.000Z","Id":"a0s0E0000004KONQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x7c9f9dc1
13:45:33.322 (327547648)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:45:33.322 (328467723)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KONQA2":{"LastModifiedDate":"2017-02-16T12:45:33.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10099","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:45:33.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:45:33.000Z","Id":"a0s0E0000004KONQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x3dbfa418
13:45:33.322 (328484915)|HEAP_ALLOCATE|[16]|Bytes:5
13:45:33.322 (328489467)|STATEMENT_EXECUTE|[1]
13:45:33.322 (328492060)|HEAP_ALLOCATE|[16]|Bytes:5
13:45:33.322 (328493671)|STATEMENT_EXECUTE|[2]
13:45:33.322 (328495003)|STATEMENT_EXECUTE|[3]
13:45:33.322 (328496163)|STATEMENT_EXECUTE|[4]
13:45:33.322 (328497146)|STATEMENT_EXECUTE|[5]
13:45:33.322 (328498391)|STATEMENT_EXECUTE|[6]
13:45:33.322 (328499417)|STATEMENT_EXECUTE|[7]
13:45:33.322 (328500353)|STATEMENT_EXECUTE|[8]
13:45:33.322 (328501279)|STATEMENT_EXECUTE|[9]
13:45:33.322 (328502510)|STATEMENT_EXECUTE|[10]
13:45:33.322 (328503762)|STATEMENT_EXECUTE|[11]
13:45:33.322 (328528392)|STATEMENT_EXECUTE|[15]
13:45:33.322 (328529815)|STATEMENT_EXECUTE|[16]
13:45:33.322 (328533075)|HEAP_ALLOCATE|[16]|Bytes:5
13:45:33.322 (328543675)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0xc99bf1d
13:45:33.322 (328545608)|STATEMENT_EXECUTE|[17]
13:45:33.322 (328547751)|HEAP_ALLOCATE|[17]|Bytes:5
13:45:33.322 (328550815)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0xc99bf1d
13:45:33.322 (328552433)|STATEMENT_EXECUTE|[18]
13:45:33.322 (328554273)|HEAP_ALLOCATE|[18]|Bytes:5
13:45:33.322 (328557457)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0xc99bf1d
13:45:33.322 (328558894)|STATEMENT_EXECUTE|[19]
13:45:33.322 (328560750)|HEAP_ALLOCATE|[19]|Bytes:5
13:45:33.322 (328563888)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0xc99bf1d
13:45:33.322 (328565328)|STATEMENT_EXECUTE|[20]
13:45:33.322 (328567168)|HEAP_ALLOCATE|[20]|Bytes:5
13:45:33.322 (328569901)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0xc99bf1d
13:45:33.322 (328571640)|STATEMENT_EXECUTE|[21]
13:45:33.322 (328573623)|HEAP_ALLOCATE|[21]|Bytes:5
13:45:33.322 (328576486)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0xc99bf1d
13:45:33.322 (328577851)|STATEMENT_EXECUTE|[22]
13:45:33.322 (329516816)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:45:33.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10099","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:45:33.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:45:33.000Z","Id":"a0s0E0000004KONQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0xc99bf1d
13:45:33.322 (329526995)|STATEMENT_EXECUTE|[23]
13:45:33.322 (330447913)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:45:33.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10099","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:45:33.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:45:33.000Z","Id":"a0s0E0000004KONQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0xc99bf1d
13:45:33.322 (330458157)|STATEMENT_EXECUTE|[24]
13:45:33.322 (331384777)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KONQA2":{"LastModifiedDate":"2017-02-16T12:45:33.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10099","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:45:33.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:45:33.000Z","Id":"a0s0E0000004KONQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0xc99bf1d
13:45:33.322 (331395404)|STATEMENT_EXECUTE|[25]
13:45:33.322 (332312504)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KONQA2":{"LastModifiedDate":"2017-02-16T12:45:33.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10099","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:45:33.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:45:33.000Z","Id":"a0s0E0000004KONQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0xc99bf1d
13:45:33.322 (332343189)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:45:33.322 (332356191)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:45:33.322 (332361480)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
13:45:33.322 (332386908)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x7c9f9dc1","oldMap":"0x3dbfa418","triggerNew":"0x675ce831","triggerOld":"0x59005d2c"}|0xc99bf1d
13:45:33.322 (332392506)|STATEMENT_EXECUTE|[4]
13:45:33.322 (332393898)|STATEMENT_EXECUTE|[5]
13:45:33.322 (332401287)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
13:45:33.322 (333457487)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:45:33.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10099","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:45:33.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:45:33.000Z","Id":"a0s0E0000004KONQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x675ce831
13:45:33.322 (333467829)|STATEMENT_EXECUTE|[6]
13:45:33.322 (333475139)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
13:45:33.322 (334386292)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:45:33.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10099","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:45:33.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:45:33.000Z","Id":"a0s0E0000004KONQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x59005d2c
13:45:33.322 (334396578)|STATEMENT_EXECUTE|[7]
13:45:33.322 (334403961)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
13:45:33.322 (335320646)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KONQA2":{"LastModifiedDate":"2017-02-16T12:45:33.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10099","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:45:33.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:45:33.000Z","Id":"a0s0E0000004KONQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x3dbfa418
13:45:33.322 (335330573)|STATEMENT_EXECUTE|[8]
13:45:33.322 (335337872)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
13:45:33.322 (336287570)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KONQA2":{"LastModifiedDate":"2017-02-16T12:45:33.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10099","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:45:33.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:45:33.000Z","Id":"a0s0E0000004KONQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x7c9f9dc1
13:45:33.322 (336300808)|STATEMENT_EXECUTE|[11]
13:45:33.322 (336304286)|STATEMENT_EXECUTE|[12]
13:45:33.322 (336305455)|STATEMENT_EXECUTE|[13]
13:45:33.322 (336315983)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
13:45:33.322 (336321530)|VARIABLE_SCOPE_BEGIN|[271]|details|List<WWW_Detail__c>|true|false
