38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:45:50.0 (226868373)|VARIABLE_ASSIGNMENT|[40]|locationsToUpdateIds|[]|0x1ed74bf1
13:45:50.0 (226891931)|HEAP_ALLOCATE|[42]|Bytes:5
13:45:50.0 (226904788)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
13:45:50.0 (226990327)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-16T12:44:55.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6379","SystemModstamp":"2017-02-16T12:44:55.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:44:55.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000Ewl6QAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KOIQA2","LastModifiedById":"00524000001e3UjAAI"}|0x125222e2
13:45:50.0 (226996068)|STATEMENT_EXECUTE|[42]
13:45:50.0 (227030896)|STATEMENT_EXECUTE|[43]
13:45:50.0 (227033284)|STATEMENT_EXECUTE|[44]
13:45:50.0 (227050201)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (227061492)|HEAP_ALLOCATE|[42]|Bytes:5
13:45:50.0 (227070605)|VARIABLE_ASSIGNMENT|[42]|subL|null|
13:45:50.0 (227073183)|STATEMENT_EXECUTE|[48]
13:45:50.0 (227091011)|HEAP_ALLOCATE|[48]|Bytes:4
13:45:50.0 (227138359)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (227142640)|HEAP_ALLOCATE|[48]|Bytes:4
13:45:50.0 (227151797)|HEAP_ALLOCATE|[48]|Bytes:0
13:45:50.0 (227155930)|VARIABLE_SCOPE_BEGIN|[48]|locationsToUpdate|List<Location__c>|true|false
13:45:50.0 (227160439)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (227165342)|VARIABLE_ASSIGNMENT|[48]|locationsToUpdate|[]|0x5771e7b4
13:45:50.0 (227167679)|STATEMENT_EXECUTE|[50]
13:45:50.0 (227170619)|HEAP_ALLOCATE|[50]|Bytes:4
13:45:50.0 (227173894)|HEAP_ALLOCATE|[50]|Bytes:46
13:45:50.0 (227176554)|HEAP_ALLOCATE|[50]|Bytes:4
13:45:50.0 (227196467)|HEAP_ALLOCATE|[50]|Bytes:8
13:45:50.0 (227200765)|HEAP_ALLOCATE|[50]|Bytes:8
13:45:50.0 (227343870)|SOQL_EXECUTE_BEGIN|[50]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
13:45:50.0 (228413628)|SOQL_EXECUTE_END|[50]|Rows:1
13:45:50.0 (228427408)|HEAP_ALLOCATE|[50]|Bytes:8
13:45:50.0 (228437521)|HEAP_ALLOCATE|[50]|Bytes:29
13:45:50.0 (228457362)|HEAP_ALLOCATE|[50]|Bytes:8
13:45:50.0 (228482893)|HEAP_ALLOCATE|[50]|Bytes:8
13:45:50.0 (228490134)|HEAP_ALLOCATE|[50]|Bytes:4
13:45:50.0 (228495873)|VARIABLE_SCOPE_BEGIN|[50]|locationsById|Map<Id,Location__c>|true|false
13:45:50.0 (228512182)|VARIABLE_ASSIGNMENT|[50]|locationsById|{"a0B0E0000009WnWUAU":{"Id":"a0B0E0000009WnWUAU"}}|0x147548d4
13:45:50.0 (228515390)|STATEMENT_EXECUTE|[51]
13:45:50.0 (228518484)|HEAP_ALLOCATE|[51]|Bytes:127
13:45:50.0 (228523656)|HEAP_ALLOCATE|[51]|Bytes:4
13:45:50.0 (228545375)|HEAP_ALLOCATE|[51]|Bytes:8
13:45:50.0 (228549690)|HEAP_ALLOCATE|[51]|Bytes:8
13:45:50.0 (228735771)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT Id, Name, Location__c, Reserved__c, To_Sum__c, Number_of_items__c FROM SubLocationDetail__c WHERE Location__c = :tmpVar1
13:45:50.0 (231753962)|SOQL_EXECUTE_END|[51]|Rows:22
13:45:50.0 (231767680)|HEAP_ALLOCATE|[51]|Bytes:92
13:45:50.0 (231825575)|HEAP_ALLOCATE|[51]|Bytes:3762
13:45:50.0 (231837876)|HEAP_ALLOCATE|[51]|Bytes:92
13:45:50.0 (231846308)|VARIABLE_SCOPE_BEGIN|[51]|details|List<SublocationDetail__c>|true|false
13:45:50.0 (231857473)|VARIABLE_ASSIGNMENT|[51]|details|"List of size 22 too large to display"|0x3382e03b
13:45:50.0 (231860395)|STATEMENT_EXECUTE|[52]
13:45:50.0 (231862778)|VARIABLE_SCOPE_BEGIN|[52]|subNotSum|List<SublocationDetail__c>|true|false
13:45:50.0 (231866994)|VARIABLE_ASSIGNMENT|[52]|subNotSum|null|
13:45:50.0 (231868657)|STATEMENT_EXECUTE|[54]
13:45:50.0 (231875381)|HEAP_ALLOCATE|[54]|Bytes:4
13:45:50.0 (231884232)|VARIABLE_SCOPE_BEGIN|[54]|detByLocId|Map<Id,Decimal>|true|false
13:45:50.0 (231892632)|VARIABLE_ASSIGNMENT|[54]|detByLocId|{}|0x59653bc1
13:45:50.0 (231894489)|STATEMENT_EXECUTE|[55]
13:45:50.0 (231896584)|HEAP_ALLOCATE|[55]|Bytes:4
13:45:50.0 (231899558)|VARIABLE_SCOPE_BEGIN|[55]|detRedByLocId|Map<Id,Decimal>|true|false
13:45:50.0 (231903715)|VARIABLE_ASSIGNMENT|[55]|detRedByLocId|{}|0x79eb50b3
13:45:50.0 (231905226)|STATEMENT_EXECUTE|[56]
13:45:50.0 (231932850)|HEAP_ALLOCATE|[56]|Bytes:4
13:45:50.0 (231952504)|VARIABLE_SCOPE_BEGIN|[56]|subLocsBylocId|Map<Id,List<SublocationDetail__c>>|true|false
13:45:50.0 (231959288)|VARIABLE_ASSIGNMENT|[56]|subLocsBylocId|{}|0x6459d8b9
13:45:50.0 (231992505)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:50.0 (232016305)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:50.0 (232023678)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:50.0 (232037056)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1gQAC","Name":"SD-6326","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x4451f17a
13:45:50.0 (232040454)|STATEMENT_EXECUTE|[57]
13:45:50.0 (232076625)|STATEMENT_EXECUTE|[58]
13:45:50.0 (232078188)|STATEMENT_EXECUTE|[59]
13:45:50.0 (232084414)|HEAP_ALLOCATE|[59]|Bytes:4
13:45:50.0 (232102523)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (232106411)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:45:50.0 (232110494)|STATEMENT_EXECUTE|[62]
13:45:50.0 (232137204)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (232157227)|STATEMENT_EXECUTE|[75]
13:45:50.0 (232180506)|STATEMENT_EXECUTE|[78]
13:45:50.0 (232210626)|STATEMENT_EXECUTE|[82]
13:45:50.0 (232212234)|STATEMENT_EXECUTE|[83]
13:45:50.0 (232235329)|HEAP_ALLOCATE|[83]|Bytes:28
13:45:50.0 (232255971)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:45:50.0 (232266676)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:50.0 (232284467)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:50.0 (232289863)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:50.0 (232302466)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttNQAS","Name":"SD-6324","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6db25378
13:45:50.0 (232305736)|STATEMENT_EXECUTE|[57]
13:45:50.0 (232322929)|STATEMENT_EXECUTE|[58]
13:45:50.0 (232324261)|STATEMENT_EXECUTE|[62]
13:45:50.0 (232334178)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (232342142)|STATEMENT_EXECUTE|[75]
13:45:50.0 (232346086)|STATEMENT_EXECUTE|[78]
13:45:50.0 (232354426)|STATEMENT_EXECUTE|[80]
13:45:50.0 (232355565)|STATEMENT_EXECUTE|[81]
13:45:50.0 (232363250)|HEAP_ALLOCATE|[81]|Bytes:28
13:45:50.0 (232385429)|HEAP_ALLOCATE|[81]|Bytes:28
13:45:50.0 (232394403)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:50.0 (232410541)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:50.0 (232415488)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:50.0 (232426061)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtmvQAC","Name":"SD-6314","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x706d69ef
13:45:50.0 (232428884)|STATEMENT_EXECUTE|[57]
13:45:50.0 (232443763)|STATEMENT_EXECUTE|[58]
13:45:50.0 (232444992)|STATEMENT_EXECUTE|[62]
13:45:50.0 (232454302)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (232462380)|STATEMENT_EXECUTE|[75]
13:45:50.0 (232466114)|STATEMENT_EXECUTE|[78]
13:45:50.0 (232473776)|STATEMENT_EXECUTE|[80]
13:45:50.0 (232474841)|STATEMENT_EXECUTE|[81]
13:45:50.0 (232481879)|HEAP_ALLOCATE|[81]|Bytes:28
13:45:50.0 (232487691)|HEAP_ALLOCATE|[81]|Bytes:28
13:45:50.0 (232494822)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:50.0 (232508085)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:50.0 (232512497)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:50.0 (232521831)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttDQAS","Name":"SD-6322","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x1d962ab0
13:45:50.0 (232524400)|STATEMENT_EXECUTE|[57]
13:45:50.0 (232536849)|STATEMENT_EXECUTE|[58]
13:45:50.0 (232537977)|STATEMENT_EXECUTE|[62]
13:45:50.0 (232546970)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (232554874)|STATEMENT_EXECUTE|[75]
13:45:50.0 (232558474)|STATEMENT_EXECUTE|[78]
13:45:50.0 (232566000)|STATEMENT_EXECUTE|[80]
13:45:50.0 (232567062)|STATEMENT_EXECUTE|[81]
13:45:50.0 (232573656)|HEAP_ALLOCATE|[81]|Bytes:28
13:45:50.0 (232579085)|HEAP_ALLOCATE|[81]|Bytes:28
13:45:50.0 (232585974)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:50.0 (232598607)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:50.0 (232602946)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:50.0 (232611338)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2UQAS","Name":"SD-6334","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x5687c259
13:45:50.0 (232613923)|STATEMENT_EXECUTE|[57]
13:45:50.0 (232631342)|STATEMENT_EXECUTE|[58]
13:45:50.0 (232632578)|STATEMENT_EXECUTE|[62]
13:45:50.0 (232641690)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (232649245)|STATEMENT_EXECUTE|[75]
13:45:50.0 (232652669)|STATEMENT_EXECUTE|[78]
13:45:50.0 (232660178)|STATEMENT_EXECUTE|[80]
13:45:50.0 (232661417)|STATEMENT_EXECUTE|[81]
13:45:50.0 (232668077)|HEAP_ALLOCATE|[81]|Bytes:28
13:45:50.0 (232673683)|HEAP_ALLOCATE|[81]|Bytes:28
13:45:50.0 (232680549)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:50.0 (232693674)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:50.0 (232698034)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:50.0 (232706593)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":1}|0x29517262
13:45:50.0 (232709228)|STATEMENT_EXECUTE|[57]
13:45:50.0 (232721247)|STATEMENT_EXECUTE|[58]
13:45:50.0 (232722409)|STATEMENT_EXECUTE|[62]
13:45:50.0 (232731339)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (232739101)|STATEMENT_EXECUTE|[75]
13:45:50.0 (232742587)|STATEMENT_EXECUTE|[76]
13:45:50.0 (232743586)|STATEMENT_EXECUTE|[77]
13:45:50.0 (232768414)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:45:50.0 (232777092)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:50.0 (232792698)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:50.0 (232797774)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:50.0 (232806761)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Etn5QAC","Name":"SD-6316","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x32e854b6
13:45:50.0 (232809673)|STATEMENT_EXECUTE|[57]
13:45:50.0 (232823054)|STATEMENT_EXECUTE|[58]
13:45:50.0 (232824225)|STATEMENT_EXECUTE|[62]
13:45:50.0 (232833306)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (232840984)|STATEMENT_EXECUTE|[65]
13:45:50.0 (232844591)|STATEMENT_EXECUTE|[68]
13:45:50.0 (232864711)|STATEMENT_EXECUTE|[69]
13:45:50.0 (232866194)|STATEMENT_EXECUTE|[70]
13:45:50.0 (232881871)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (232890894)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (232917277)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (232919104)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (232929605)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (232937439)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:50.0 (232953284)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:50.0 (232958405)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:50.0 (232968286)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtnZQAS","Name":"SD-6317","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x1e073bf1
13:45:50.0 (232971105)|STATEMENT_EXECUTE|[57]
13:45:50.0 (232985033)|STATEMENT_EXECUTE|[58]
13:45:50.0 (232986213)|STATEMENT_EXECUTE|[62]
13:45:50.0 (232995406)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (233003174)|STATEMENT_EXECUTE|[65]
13:45:50.0 (233007367)|STATEMENT_EXECUTE|[68]
13:45:50.0 (233015297)|STATEMENT_EXECUTE|[69]
13:45:50.0 (233016362)|STATEMENT_EXECUTE|[70]
13:45:50.0 (233023029)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233029994)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233042136)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233043603)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233052822)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233060055)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:50.0 (233073855)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:50.0 (233078657)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:50.0 (233087548)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtstQAC","Name":"SD-6318","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x76faa762
13:45:50.0 (233090501)|STATEMENT_EXECUTE|[57]
13:45:50.0 (233103519)|STATEMENT_EXECUTE|[58]
13:45:50.0 (233104768)|STATEMENT_EXECUTE|[62]
13:45:50.0 (233113562)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (233121390)|STATEMENT_EXECUTE|[65]
13:45:50.0 (233124675)|STATEMENT_EXECUTE|[68]
13:45:50.0 (233132275)|STATEMENT_EXECUTE|[69]
13:45:50.0 (233133339)|STATEMENT_EXECUTE|[70]
13:45:50.0 (233139979)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233146922)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233158224)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233159743)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233168627)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233175865)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:50.0 (233189310)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:50.0 (233194093)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:50.0 (233202863)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ett8QAC","Name":"SD-6321","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x541a09bd
13:45:50.0 (233205478)|STATEMENT_EXECUTE|[57]
13:45:50.0 (233218482)|STATEMENT_EXECUTE|[58]
13:45:50.0 (233219674)|STATEMENT_EXECUTE|[62]
13:45:50.0 (233228642)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (233236221)|STATEMENT_EXECUTE|[65]
13:45:50.0 (233239404)|STATEMENT_EXECUTE|[68]
13:45:50.0 (233246976)|STATEMENT_EXECUTE|[69]
13:45:50.0 (233248032)|STATEMENT_EXECUTE|[70]
13:45:50.0 (233254539)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233261593)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233272988)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233274588)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233283148)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233290501)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:50.0 (233303742)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:50.0 (233308456)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:50.0 (233317131)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttIQAS","Name":"SD-6323","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x2427aa6c
13:45:50.0 (233319711)|STATEMENT_EXECUTE|[57]
13:45:50.0 (233332709)|STATEMENT_EXECUTE|[58]
13:45:50.0 (233333942)|STATEMENT_EXECUTE|[62]
13:45:50.0 (233342695)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (233350591)|STATEMENT_EXECUTE|[65]
13:45:50.0 (233353927)|STATEMENT_EXECUTE|[68]
13:45:50.0 (233361423)|STATEMENT_EXECUTE|[69]
13:45:50.0 (233362488)|STATEMENT_EXECUTE|[70]
13:45:50.0 (233369076)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233376176)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233387649)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233389149)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233397638)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233404917)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:50.0 (233418330)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:50.0 (233423105)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:50.0 (233431686)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ett3QAC","Name":"SD-6320","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3d8c5aa
13:45:50.0 (233433988)|STATEMENT_EXECUTE|[57]
13:45:50.0 (233446539)|STATEMENT_EXECUTE|[58]
13:45:50.0 (233447643)|STATEMENT_EXECUTE|[62]
13:45:50.0 (233456529)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (233464240)|STATEMENT_EXECUTE|[65]
13:45:50.0 (233467540)|STATEMENT_EXECUTE|[68]
13:45:50.0 (233475318)|STATEMENT_EXECUTE|[69]
13:45:50.0 (233476392)|STATEMENT_EXECUTE|[70]
13:45:50.0 (233482888)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233489943)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233501468)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233503020)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233511998)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233519320)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:50.0 (233532621)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:50.0 (233537399)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:50.0 (233545599)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtsyQAC","Name":"SD-6319","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x20bab304
13:45:50.0 (233548183)|STATEMENT_EXECUTE|[57]
13:45:50.0 (233560833)|STATEMENT_EXECUTE|[58]
13:45:50.0 (233562006)|STATEMENT_EXECUTE|[62]
13:45:50.0 (233570964)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (233578690)|STATEMENT_EXECUTE|[65]
13:45:50.0 (233582090)|STATEMENT_EXECUTE|[68]
13:45:50.0 (233589784)|STATEMENT_EXECUTE|[69]
13:45:50.0 (233590843)|STATEMENT_EXECUTE|[70]
13:45:50.0 (233597474)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233604355)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233615812)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233621237)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233630729)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233638099)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:50.0 (233652282)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:50.0 (233656775)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:50.0 (233665473)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1vQAC","Name":"SD-6329","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x2469114f
13:45:50.0 (233668315)|STATEMENT_EXECUTE|[57]
13:45:50.0 (233681131)|STATEMENT_EXECUTE|[58]
13:45:50.0 (233682255)|STATEMENT_EXECUTE|[62]
13:45:50.0 (233691376)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (233699209)|STATEMENT_EXECUTE|[65]
13:45:50.0 (233702728)|STATEMENT_EXECUTE|[68]
13:45:50.0 (233710132)|STATEMENT_EXECUTE|[69]
13:45:50.0 (233711226)|STATEMENT_EXECUTE|[70]
13:45:50.0 (233717849)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233724867)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233736763)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233738365)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233746971)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233754207)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:50.0 (233767866)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:50.0 (233772519)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:50.0 (233781345)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":10}|0x3d04ab64
13:45:50.0 (233783749)|STATEMENT_EXECUTE|[57]
13:45:50.0 (233796451)|STATEMENT_EXECUTE|[58]
13:45:50.0 (233797592)|STATEMENT_EXECUTE|[62]
13:45:50.0 (233806597)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (233814544)|STATEMENT_EXECUTE|[65]
13:45:50.0 (233817904)|STATEMENT_EXECUTE|[66]
13:45:50.0 (233819093)|STATEMENT_EXECUTE|[67]
13:45:50.0 (233840182)|HEAP_ALLOCATE|[67]|Bytes:28
13:45:50.0 (233861471)|HEAP_ALLOCATE|[67]|Bytes:28
13:45:50.0 (233871756)|HEAP_ALLOCATE|[67]|Bytes:28
13:45:50.0 (233879324)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:50.0 (233894650)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:50.0 (233899300)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:50.0 (233908317)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1qQAC","Name":"SD-6328","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x7834ccfb
13:45:50.0 (233911481)|STATEMENT_EXECUTE|[57]
13:45:50.0 (233925007)|STATEMENT_EXECUTE|[58]
13:45:50.0 (233926172)|STATEMENT_EXECUTE|[62]
13:45:50.0 (233935280)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (233943475)|STATEMENT_EXECUTE|[65]
13:45:50.0 (233946772)|STATEMENT_EXECUTE|[68]
13:45:50.0 (233954895)|STATEMENT_EXECUTE|[69]
13:45:50.0 (233955949)|STATEMENT_EXECUTE|[70]
13:45:50.0 (233962781)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233969844)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233981659)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233983183)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233991769)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:50.0 (233998880)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:50.0 (234012360)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:50.0 (234017239)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
