38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:21:48.0 (242632873)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:21:48.0 (242638634)|STATEMENT_EXECUTE|[62]
12:21:48.0 (242670381)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (242692791)|STATEMENT_EXECUTE|[75]
12:21:48.0 (242716772)|STATEMENT_EXECUTE|[76]
12:21:48.0 (242718258)|STATEMENT_EXECUTE|[77]
12:21:48.0 (242755354)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:21:48.0 (242767157)|HEAP_ALLOCATE|[57]|Bytes:5
12:21:48.0 (242786052)|HEAP_ALLOCATE|[57]|Bytes:28
12:21:48.0 (242791810)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:21:48.0 (242804921)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1gQAC","Name":"SD-6326","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x55fb554c
12:21:48.0 (242807933)|STATEMENT_EXECUTE|[57]
12:21:48.0 (242825812)|STATEMENT_EXECUTE|[58]
12:21:48.0 (242827351)|STATEMENT_EXECUTE|[62]
12:21:48.0 (242838476)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (242847510)|STATEMENT_EXECUTE|[65]
12:21:48.0 (242852727)|STATEMENT_EXECUTE|[68]
12:21:48.0 (242890671)|STATEMENT_EXECUTE|[71]
12:21:48.0 (242892302)|STATEMENT_EXECUTE|[72]
12:21:48.0 (242909167)|HEAP_ALLOCATE|[72]|Bytes:28
12:21:48.0 (242929178)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:21:48.0 (242939375)|HEAP_ALLOCATE|[57]|Bytes:5
12:21:48.0 (242957110)|HEAP_ALLOCATE|[57]|Bytes:28
12:21:48.0 (242962211)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:21:48.0 (242972962)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttNQAS","Name":"SD-6324","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x222ea2be
12:21:48.0 (242975946)|STATEMENT_EXECUTE|[57]
12:21:48.0 (242993748)|STATEMENT_EXECUTE|[58]
12:21:48.0 (242996056)|STATEMENT_EXECUTE|[62]
12:21:48.0 (243006887)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (243016005)|STATEMENT_EXECUTE|[65]
12:21:48.0 (243020137)|STATEMENT_EXECUTE|[68]
12:21:48.0 (243028278)|STATEMENT_EXECUTE|[69]
12:21:48.0 (243029478)|STATEMENT_EXECUTE|[70]
12:21:48.0 (243049964)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (243059601)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (243092411)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (243094712)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (243107400)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (243116540)|HEAP_ALLOCATE|[57]|Bytes:5
12:21:48.0 (243134850)|HEAP_ALLOCATE|[57]|Bytes:28
12:21:48.0 (243139905)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:21:48.0 (243149665)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtmvQAC","Name":"SD-6314","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x229f817e
12:21:48.0 (243152748)|STATEMENT_EXECUTE|[57]
12:21:48.0 (243168061)|STATEMENT_EXECUTE|[58]
12:21:48.0 (243169481)|STATEMENT_EXECUTE|[62]
12:21:48.0 (243179011)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (243187098)|STATEMENT_EXECUTE|[65]
12:21:48.0 (243190957)|STATEMENT_EXECUTE|[68]
12:21:48.0 (243198989)|STATEMENT_EXECUTE|[69]
12:21:48.0 (243200097)|STATEMENT_EXECUTE|[70]
12:21:48.0 (243206873)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (243214308)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (243227048)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (243228885)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (243238392)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (243246403)|HEAP_ALLOCATE|[57]|Bytes:5
12:21:48.0 (243261360)|HEAP_ALLOCATE|[57]|Bytes:28
12:21:48.0 (243265759)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:21:48.0 (243274741)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttDQAS","Name":"SD-6322","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x7fd8228b
12:21:48.0 (243277764)|STATEMENT_EXECUTE|[57]
12:21:48.0 (243291702)|STATEMENT_EXECUTE|[58]
12:21:48.0 (243293259)|STATEMENT_EXECUTE|[62]
12:21:48.0 (243302626)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (243310297)|STATEMENT_EXECUTE|[65]
12:21:48.0 (243313835)|STATEMENT_EXECUTE|[68]
12:21:48.0 (243322017)|STATEMENT_EXECUTE|[69]
12:21:48.0 (243323259)|STATEMENT_EXECUTE|[70]
12:21:48.0 (243329875)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (243337070)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (243348697)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (243350459)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (243359530)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (243367226)|HEAP_ALLOCATE|[57]|Bytes:5
12:21:48.0 (243382042)|HEAP_ALLOCATE|[57]|Bytes:28
12:21:48.0 (243386310)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:21:48.0 (243394961)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2UQAS","Name":"SD-6334","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x70064909
12:21:48.0 (243397380)|STATEMENT_EXECUTE|[57]
12:21:48.0 (243410619)|STATEMENT_EXECUTE|[58]
12:21:48.0 (243412009)|STATEMENT_EXECUTE|[62]
12:21:48.0 (243421131)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (243428683)|STATEMENT_EXECUTE|[65]
12:21:48.0 (243432147)|STATEMENT_EXECUTE|[68]
12:21:48.0 (243440065)|STATEMENT_EXECUTE|[69]
12:21:48.0 (243441211)|STATEMENT_EXECUTE|[70]
12:21:48.0 (243447636)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (243454570)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (243466258)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (243467995)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (243477107)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (243484861)|HEAP_ALLOCATE|[57]|Bytes:5
12:21:48.0 (243498911)|HEAP_ALLOCATE|[57]|Bytes:28
12:21:48.0 (243503365)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:21:48.0 (243512125)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":1}|0x27ea3ee5
12:21:48.0 (243514752)|STATEMENT_EXECUTE|[57]
12:21:48.0 (243527613)|STATEMENT_EXECUTE|[58]
12:21:48.0 (243529030)|STATEMENT_EXECUTE|[62]
12:21:48.0 (243538338)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (243545911)|STATEMENT_EXECUTE|[65]
12:21:48.0 (243549555)|STATEMENT_EXECUTE|[66]
12:21:48.0 (243550920)|STATEMENT_EXECUTE|[67]
12:21:48.0 (243572208)|HEAP_ALLOCATE|[67]|Bytes:28
12:21:48.0 (243594387)|HEAP_ALLOCATE|[67]|Bytes:28
12:21:48.0 (243605880)|HEAP_ALLOCATE|[67]|Bytes:28
12:21:48.0 (243613947)|HEAP_ALLOCATE|[57]|Bytes:5
12:21:48.0 (243630750)|HEAP_ALLOCATE|[57]|Bytes:28
12:21:48.0 (243635598)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:21:48.0 (243644644)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Etn5QAC","Name":"SD-6316","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x7920df17
12:21:48.0 (243647448)|STATEMENT_EXECUTE|[57]
12:21:48.0 (243661957)|STATEMENT_EXECUTE|[58]
12:21:48.0 (243663533)|STATEMENT_EXECUTE|[62]
12:21:48.0 (243673031)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (243680771)|STATEMENT_EXECUTE|[65]
12:21:48.0 (243684326)|STATEMENT_EXECUTE|[68]
12:21:48.0 (243692076)|STATEMENT_EXECUTE|[69]
12:21:48.0 (243693154)|STATEMENT_EXECUTE|[70]
12:21:48.0 (243699844)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (243707261)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (243719438)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (243721212)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (243729956)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (243737689)|HEAP_ALLOCATE|[57]|Bytes:5
12:21:48.0 (243752010)|HEAP_ALLOCATE|[57]|Bytes:28
12:21:48.0 (243756392)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:21:48.0 (243765109)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtnZQAS","Name":"SD-6317","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x475266c2
12:21:48.0 (243767801)|STATEMENT_EXECUTE|[57]
12:21:48.0 (243781310)|STATEMENT_EXECUTE|[58]
12:21:48.0 (243782717)|STATEMENT_EXECUTE|[62]
12:21:48.0 (243791862)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (243799664)|STATEMENT_EXECUTE|[65]
12:21:48.0 (243803150)|STATEMENT_EXECUTE|[68]
12:21:48.0 (243810765)|STATEMENT_EXECUTE|[69]
12:21:48.0 (243811886)|STATEMENT_EXECUTE|[70]
12:21:48.0 (243818467)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (243825693)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (243837624)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (243839478)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (243848387)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (243858232)|HEAP_ALLOCATE|[57]|Bytes:5
12:21:48.0 (243881722)|HEAP_ALLOCATE|[57]|Bytes:28
12:21:48.0 (243890062)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:21:48.0 (243909451)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtstQAC","Name":"SD-6318","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x5de3120
12:21:48.0 (243914025)|STATEMENT_EXECUTE|[57]
12:21:48.0 (243940042)|STATEMENT_EXECUTE|[58]
12:21:48.0 (243942687)|STATEMENT_EXECUTE|[62]
12:21:48.0 (243959447)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (243973379)|STATEMENT_EXECUTE|[65]
12:21:48.0 (243979667)|STATEMENT_EXECUTE|[68]
12:21:48.0 (243993692)|STATEMENT_EXECUTE|[69]
12:21:48.0 (243995730)|STATEMENT_EXECUTE|[70]
12:21:48.0 (244007948)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244018233)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244032471)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244034415)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244044107)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244052461)|HEAP_ALLOCATE|[57]|Bytes:5
12:21:48.0 (244070172)|HEAP_ALLOCATE|[57]|Bytes:28
12:21:48.0 (244075181)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:21:48.0 (244085671)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ett8QAC","Name":"SD-6321","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x73b53a68
12:21:48.0 (244088452)|STATEMENT_EXECUTE|[57]
12:21:48.0 (244103441)|STATEMENT_EXECUTE|[58]
12:21:48.0 (244104874)|STATEMENT_EXECUTE|[62]
12:21:48.0 (244114503)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (244122657)|STATEMENT_EXECUTE|[65]
12:21:48.0 (244126142)|STATEMENT_EXECUTE|[68]
12:21:48.0 (244133909)|STATEMENT_EXECUTE|[69]
12:21:48.0 (244134991)|STATEMENT_EXECUTE|[70]
12:21:48.0 (244141998)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244149713)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244161550)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244163405)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244172469)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244180217)|HEAP_ALLOCATE|[57]|Bytes:5
12:21:48.0 (244194880)|HEAP_ALLOCATE|[57]|Bytes:28
12:21:48.0 (244199245)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:21:48.0 (244208100)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttIQAS","Name":"SD-6323","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0xc128b6e
12:21:48.0 (244210779)|STATEMENT_EXECUTE|[57]
12:21:48.0 (244224375)|STATEMENT_EXECUTE|[58]
12:21:48.0 (244225735)|STATEMENT_EXECUTE|[62]
12:21:48.0 (244234956)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (244242576)|STATEMENT_EXECUTE|[65]
12:21:48.0 (244245921)|STATEMENT_EXECUTE|[68]
12:21:48.0 (244253387)|STATEMENT_EXECUTE|[69]
12:21:48.0 (244254516)|STATEMENT_EXECUTE|[70]
12:21:48.0 (244260962)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244268190)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244279646)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244281334)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244290088)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244297841)|HEAP_ALLOCATE|[57]|Bytes:5
12:21:48.0 (244311985)|HEAP_ALLOCATE|[57]|Bytes:28
12:21:48.0 (244316368)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:21:48.0 (244325060)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ett3QAC","Name":"SD-6320","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x58229858
12:21:48.0 (244327641)|STATEMENT_EXECUTE|[57]
12:21:48.0 (244341006)|STATEMENT_EXECUTE|[58]
12:21:48.0 (244342375)|STATEMENT_EXECUTE|[62]
12:21:48.0 (244351468)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (244359037)|STATEMENT_EXECUTE|[65]
12:21:48.0 (244362488)|STATEMENT_EXECUTE|[68]
12:21:48.0 (244370185)|STATEMENT_EXECUTE|[69]
12:21:48.0 (244371294)|STATEMENT_EXECUTE|[70]
12:21:48.0 (244377888)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244385139)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244396898)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244398614)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244407129)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244414776)|HEAP_ALLOCATE|[57]|Bytes:5
12:21:48.0 (244428895)|HEAP_ALLOCATE|[57]|Bytes:28
12:21:48.0 (244433342)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:21:48.0 (244441874)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtsyQAC","Name":"SD-6319","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x2c81f54d
12:21:48.0 (244444633)|STATEMENT_EXECUTE|[57]
12:21:48.0 (244458070)|STATEMENT_EXECUTE|[58]
12:21:48.0 (244459474)|STATEMENT_EXECUTE|[62]
12:21:48.0 (244468720)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (244476489)|STATEMENT_EXECUTE|[65]
12:21:48.0 (244480070)|STATEMENT_EXECUTE|[68]
12:21:48.0 (244487568)|STATEMENT_EXECUTE|[69]
12:21:48.0 (244488636)|STATEMENT_EXECUTE|[70]
12:21:48.0 (244495081)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244502438)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244513817)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244515558)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244524439)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244532280)|HEAP_ALLOCATE|[57]|Bytes:5
12:21:48.0 (244546160)|HEAP_ALLOCATE|[57]|Bytes:28
12:21:48.0 (244550491)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:21:48.0 (244558749)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1vQAC","Name":"SD-6329","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x763dfccf
12:21:48.0 (244561525)|STATEMENT_EXECUTE|[57]
12:21:48.0 (244574748)|STATEMENT_EXECUTE|[58]
12:21:48.0 (244576028)|STATEMENT_EXECUTE|[62]
12:21:48.0 (244585117)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (244592878)|STATEMENT_EXECUTE|[65]
12:21:48.0 (244596298)|STATEMENT_EXECUTE|[68]
12:21:48.0 (244603850)|STATEMENT_EXECUTE|[69]
12:21:48.0 (244604932)|STATEMENT_EXECUTE|[70]
12:21:48.0 (244611271)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244618531)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244629969)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244631741)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244640786)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244648440)|HEAP_ALLOCATE|[57]|Bytes:5
12:21:48.0 (244662351)|HEAP_ALLOCATE|[57]|Bytes:28
12:21:48.0 (244666670)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:21:48.0 (244675320)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":10}|0x6eec409d
12:21:48.0 (244677996)|STATEMENT_EXECUTE|[57]
12:21:48.0 (244691394)|STATEMENT_EXECUTE|[58]
12:21:48.0 (244692783)|STATEMENT_EXECUTE|[62]
12:21:48.0 (244701921)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (244714025)|STATEMENT_EXECUTE|[65]
12:21:48.0 (244719584)|STATEMENT_EXECUTE|[66]
12:21:48.0 (244721175)|STATEMENT_EXECUTE|[67]
12:21:48.0 (244733586)|HEAP_ALLOCATE|[67]|Bytes:28
12:21:48.0 (244762345)|HEAP_ALLOCATE|[67]|Bytes:28
12:21:48.0 (244781681)|HEAP_ALLOCATE|[67]|Bytes:28
12:21:48.0 (244795510)|HEAP_ALLOCATE|[57]|Bytes:5
12:21:48.0 (244822051)|HEAP_ALLOCATE|[57]|Bytes:28
12:21:48.0 (244830412)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:21:48.0 (244845417)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1qQAC","Name":"SD-6328","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x2240e540
12:21:48.0 (244849817)|STATEMENT_EXECUTE|[57]
12:21:48.0 (244873663)|STATEMENT_EXECUTE|[58]
12:21:48.0 (244875433)|STATEMENT_EXECUTE|[62]
12:21:48.0 (244886042)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (244894195)|STATEMENT_EXECUTE|[65]
12:21:48.0 (244898277)|STATEMENT_EXECUTE|[68]
12:21:48.0 (244911067)|STATEMENT_EXECUTE|[69]
12:21:48.0 (244912266)|STATEMENT_EXECUTE|[70]
12:21:48.0 (244920161)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244928030)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244941410)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244943184)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244953098)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (244961267)|HEAP_ALLOCATE|[57]|Bytes:5
12:21:48.0 (244977601)|HEAP_ALLOCATE|[57]|Bytes:28
12:21:48.0 (244982357)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:21:48.0 (244994805)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2AQAS","Name":"SD-6330","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x1c847d8
12:21:48.0 (244998057)|STATEMENT_EXECUTE|[57]
12:21:48.0 (245012642)|STATEMENT_EXECUTE|[58]
12:21:48.0 (245014835)|STATEMENT_EXECUTE|[62]
12:21:48.0 (245024360)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (245031978)|STATEMENT_EXECUTE|[65]
12:21:48.0 (245035756)|STATEMENT_EXECUTE|[68]
12:21:48.0 (245043718)|STATEMENT_EXECUTE|[69]
12:21:48.0 (245044838)|STATEMENT_EXECUTE|[70]
12:21:48.0 (245051454)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (245058468)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (245070354)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (245072114)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (245081528)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (245089234)|HEAP_ALLOCATE|[57]|Bytes:5
12:21:48.0 (245103699)|HEAP_ALLOCATE|[57]|Bytes:28
12:21:48.0 (245108195)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:21:48.0 (245116806)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1WQAS","Name":"SD-6325","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x188a18aa
12:21:48.0 (245119834)|STATEMENT_EXECUTE|[57]
12:21:48.0 (245132984)|STATEMENT_EXECUTE|[58]
12:21:48.0 (245134463)|STATEMENT_EXECUTE|[62]
12:21:48.0 (245143628)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (245151285)|STATEMENT_EXECUTE|[65]
12:21:48.0 (245154830)|STATEMENT_EXECUTE|[68]
12:21:48.0 (245162509)|STATEMENT_EXECUTE|[69]
12:21:48.0 (245163615)|STATEMENT_EXECUTE|[70]
12:21:48.0 (245170172)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (245176886)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (245188458)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (245190175)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (245199383)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (245207017)|HEAP_ALLOCATE|[57]|Bytes:5
12:21:48.0 (245221022)|HEAP_ALLOCATE|[57]|Bytes:28
12:21:48.0 (245225433)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:21:48.0 (245233640)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2jQAC","Name":"SD-6337","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x14ee4b8e
12:21:48.0 (245236550)|STATEMENT_EXECUTE|[57]
12:21:48.0 (245249445)|STATEMENT_EXECUTE|[58]
12:21:48.0 (245250890)|STATEMENT_EXECUTE|[62]
12:21:48.0 (245260008)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (245267491)|STATEMENT_EXECUTE|[65]
12:21:48.0 (245270942)|STATEMENT_EXECUTE|[68]
12:21:48.0 (245278557)|STATEMENT_EXECUTE|[69]
12:21:48.0 (245279657)|STATEMENT_EXECUTE|[70]
12:21:48.0 (245286204)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (245293456)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (245305063)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (245306754)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (245315645)|HEAP_ALLOCATE|[70]|Bytes:28
12:21:48.0 (245323160)|HEAP_ALLOCATE|[57]|Bytes:5
12:21:48.0 (245337181)|HEAP_ALLOCATE|[57]|Bytes:28
12:21:48.0 (245341589)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:21:48.0 (245349793)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2eQAC","Name":"SD-6336","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3121c6b6
12:21:48.0 (245352538)|STATEMENT_EXECUTE|[57]
12:21:48.0 (245365690)|STATEMENT_EXECUTE|[58]
12:21:48.0 (245367051)|STATEMENT_EXECUTE|[62]
