31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:45:56.1 (249787519)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x2cbf3e7
12:45:56.1 (249797035)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (249806109)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x2cbf3e7
12:45:56.1 (249808554)|STATEMENT_EXECUTE|[15]
12:45:56.1 (249815378)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (249820057)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (249825338)|VARIABLE_ASSIGNMENT|[13]|i|379
12:45:56.1 (249828738)|STATEMENT_EXECUTE|[13]
12:45:56.1 (249829724)|STATEMENT_EXECUTE|[14]
12:45:56.1 (249838989)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (249867990)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x1fc57a42
12:45:56.1 (249886575)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x1fc57a42
12:45:56.1 (249910829)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x1fc57a42
12:45:56.1 (249920291)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (249929094)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x1fc57a42
12:45:56.1 (249931598)|STATEMENT_EXECUTE|[15]
12:45:56.1 (249938630)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (249943253)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (249948652)|VARIABLE_ASSIGNMENT|[13]|i|380
12:45:56.1 (249951663)|STATEMENT_EXECUTE|[13]
12:45:56.1 (249952634)|STATEMENT_EXECUTE|[14]
12:45:56.1 (249961930)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (249991656)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x5cc9ca31
12:45:56.1 (250010215)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x5cc9ca31
12:45:56.1 (250035662)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x5cc9ca31
12:45:56.1 (250045135)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (250053812)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x5cc9ca31
12:45:56.1 (250056368)|STATEMENT_EXECUTE|[15]
12:45:56.1 (250063366)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (250067955)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (250073122)|VARIABLE_ASSIGNMENT|[13]|i|381
12:45:56.1 (250076126)|STATEMENT_EXECUTE|[13]
12:45:56.1 (250077098)|STATEMENT_EXECUTE|[14]
12:45:56.1 (250086323)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (250115065)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x5cd745ec
12:45:56.1 (250133562)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x5cd745ec
12:45:56.1 (250158544)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x5cd745ec
12:45:56.1 (250168045)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (250176827)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x5cd745ec
12:45:56.1 (250179165)|STATEMENT_EXECUTE|[15]
12:45:56.1 (250186133)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (250190747)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (250195876)|VARIABLE_ASSIGNMENT|[13]|i|382
12:45:56.1 (250199008)|STATEMENT_EXECUTE|[13]
12:45:56.1 (250199989)|STATEMENT_EXECUTE|[14]
12:45:56.1 (250209065)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (250237797)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x1ded15a
12:45:56.1 (250256297)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x1ded15a
12:45:56.1 (250280986)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x1ded15a
12:45:56.1 (250290858)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (250299699)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x1ded15a
12:45:56.1 (250301971)|STATEMENT_EXECUTE|[15]
12:45:56.1 (250309023)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (250313701)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (250318843)|VARIABLE_ASSIGNMENT|[13]|i|383
12:45:56.1 (250321845)|STATEMENT_EXECUTE|[13]
12:45:56.1 (250322847)|STATEMENT_EXECUTE|[14]
12:45:56.1 (250332023)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (250361292)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x357dac49
12:45:56.1 (250395968)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x357dac49
12:45:56.1 (250427550)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x357dac49
12:45:56.1 (250437684)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (250446516)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x357dac49
12:45:56.1 (250449661)|STATEMENT_EXECUTE|[15]
12:45:56.1 (250456854)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (250461587)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (250466865)|VARIABLE_ASSIGNMENT|[13]|i|384
12:45:56.1 (250470096)|STATEMENT_EXECUTE|[13]
12:45:56.1 (250471087)|STATEMENT_EXECUTE|[14]
12:45:56.1 (250480474)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (250509650)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x27f76095
12:45:56.1 (250528372)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x27f76095
12:45:56.1 (250552709)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x27f76095
12:45:56.1 (250562386)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (250571251)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x27f76095
12:45:56.1 (250573868)|STATEMENT_EXECUTE|[15]
12:45:56.1 (250580941)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (250585812)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (250591006)|VARIABLE_ASSIGNMENT|[13]|i|385
12:45:56.1 (250594114)|STATEMENT_EXECUTE|[13]
12:45:56.1 (250595089)|STATEMENT_EXECUTE|[14]
12:45:56.1 (250604289)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (250633094)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x41e9a9a2
12:45:56.1 (250651615)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x41e9a9a2
12:45:56.1 (250676381)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x41e9a9a2
12:45:56.1 (250685897)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (250694579)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x41e9a9a2
12:45:56.1 (250697135)|STATEMENT_EXECUTE|[15]
12:45:56.1 (250704112)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (250708797)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (250713929)|VARIABLE_ASSIGNMENT|[13]|i|386
12:45:56.1 (250716962)|STATEMENT_EXECUTE|[13]
12:45:56.1 (250718253)|STATEMENT_EXECUTE|[14]
12:45:56.1 (250727399)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (250756431)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x364af4c4
12:45:56.1 (250774944)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x364af4c4
12:45:56.1 (250799253)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x364af4c4
12:45:56.1 (250808772)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (250817712)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x364af4c4
12:45:56.1 (250819944)|STATEMENT_EXECUTE|[15]
12:45:56.1 (250826921)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (250831509)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (250836706)|VARIABLE_ASSIGNMENT|[13]|i|387
12:45:56.1 (250839633)|STATEMENT_EXECUTE|[13]
12:45:56.1 (250840595)|STATEMENT_EXECUTE|[14]
12:45:56.1 (250849925)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (250878941)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x6e0d19a0
12:45:56.1 (250898401)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x6e0d19a0
12:45:56.1 (250922847)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x6e0d19a0
12:45:56.1 (250932547)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (250941463)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x6e0d19a0
12:45:56.1 (250943723)|STATEMENT_EXECUTE|[15]
12:45:56.1 (250950597)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (250955294)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (250960430)|VARIABLE_ASSIGNMENT|[13]|i|388
12:45:56.1 (250963448)|STATEMENT_EXECUTE|[13]
12:45:56.1 (250964550)|STATEMENT_EXECUTE|[14]
12:45:56.1 (250973559)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (251002296)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x72e23f3c
12:45:56.1 (251021648)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x72e23f3c
12:45:56.1 (251047025)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x72e23f3c
12:45:56.1 (251056552)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (251065344)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x72e23f3c
12:45:56.1 (251067850)|STATEMENT_EXECUTE|[15]
12:45:56.1 (251074909)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (251079634)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (251084938)|VARIABLE_ASSIGNMENT|[13]|i|389
12:45:56.1 (251087991)|STATEMENT_EXECUTE|[13]
12:45:56.1 (251088955)|STATEMENT_EXECUTE|[14]
12:45:56.1 (251098091)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (251126904)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x7e4a3c7b
12:45:56.1 (251145360)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x7e4a3c7b
12:45:56.1 (251169790)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x7e4a3c7b
12:45:56.1 (251179250)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (251190556)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x7e4a3c7b
12:45:56.1 (251194525)|STATEMENT_EXECUTE|[15]
12:45:56.1 (251204904)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (251213319)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (251222453)|VARIABLE_ASSIGNMENT|[13]|i|390
12:45:56.1 (251226515)|STATEMENT_EXECUTE|[13]
12:45:56.1 (251227532)|STATEMENT_EXECUTE|[14]
12:45:56.1 (251238066)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (251268555)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x1f471ba2
12:45:56.1 (251287722)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x1f471ba2
12:45:56.1 (251312608)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x1f471ba2
12:45:56.1 (251322296)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (251331147)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x1f471ba2
12:45:56.1 (251334047)|STATEMENT_EXECUTE|[15]
12:45:56.1 (251341191)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (251345952)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (251351130)|VARIABLE_ASSIGNMENT|[13]|i|391
12:45:56.1 (251354228)|STATEMENT_EXECUTE|[13]
12:45:56.1 (251355242)|STATEMENT_EXECUTE|[14]
12:45:56.1 (251364438)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (251397616)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x1901c1f3
12:45:56.1 (251417194)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x1901c1f3
12:45:56.1 (251442051)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x1901c1f3
12:45:56.1 (251451878)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (251460844)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x1901c1f3
12:45:56.1 (251463267)|STATEMENT_EXECUTE|[15]
12:45:56.1 (251470229)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (251475347)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (251480553)|VARIABLE_ASSIGNMENT|[13]|i|392
12:45:56.1 (251483641)|STATEMENT_EXECUTE|[13]
12:45:56.1 (251484725)|STATEMENT_EXECUTE|[14]
12:45:56.1 (251493870)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (251522770)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x7af91630
12:45:56.1 (251541369)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x7af91630
12:45:56.1 (251565925)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x7af91630
12:45:56.1 (251575374)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (251584440)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x7af91630
12:45:56.1 (251586644)|STATEMENT_EXECUTE|[15]
12:45:56.1 (251593763)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (251598412)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (251603540)|VARIABLE_ASSIGNMENT|[13]|i|393
12:45:56.1 (251606640)|STATEMENT_EXECUTE|[13]
12:45:56.1 (251608023)|STATEMENT_EXECUTE|[14]
12:45:56.1 (251617354)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (251646116)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x55ff54f0
12:45:56.1 (251676402)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x55ff54f0
12:45:56.1 (251718034)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x55ff54f0
12:45:56.1 (251728961)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (251737961)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x55ff54f0
12:45:56.1 (251740466)|STATEMENT_EXECUTE|[15]
12:45:56.1 (251747770)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (251752778)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (251758128)|VARIABLE_ASSIGNMENT|[13]|i|394
12:45:56.1 (251761288)|STATEMENT_EXECUTE|[13]
12:45:56.1 (251762302)|STATEMENT_EXECUTE|[14]
12:45:56.1 (251771781)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (251801483)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x7242dfe6
12:45:56.1 (251820439)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x7242dfe6
12:45:56.1 (251845383)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x7242dfe6
12:45:56.1 (251855057)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (251863915)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x7242dfe6
12:45:56.1 (251866661)|STATEMENT_EXECUTE|[15]
12:45:56.1 (251873585)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (251878174)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (251883276)|VARIABLE_ASSIGNMENT|[13]|i|395
12:45:56.1 (251886248)|STATEMENT_EXECUTE|[13]
12:45:56.1 (251887227)|STATEMENT_EXECUTE|[14]
12:45:56.1 (251896358)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (251925038)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x65db9604
12:45:56.1 (251943612)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x65db9604
12:45:56.1 (251968280)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x65db9604
12:45:56.1 (251978131)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (251986888)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x65db9604
12:45:56.1 (251989455)|STATEMENT_EXECUTE|[15]
12:45:56.1 (251996325)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (252001018)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (252007032)|VARIABLE_ASSIGNMENT|[13]|i|396
12:45:56.1 (252010126)|STATEMENT_EXECUTE|[13]
12:45:56.1 (252011120)|STATEMENT_EXECUTE|[14]
12:45:56.1 (252020287)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (252049148)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x57214419
12:45:56.1 (252067430)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x57214419
12:45:56.1 (252091946)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x57214419
12:45:56.1 (252101606)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (252111044)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x57214419
12:45:56.1 (252113705)|STATEMENT_EXECUTE|[15]
12:45:56.1 (252120872)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (252125626)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (252130626)|VARIABLE_ASSIGNMENT|[13]|i|397
12:45:56.1 (252133724)|STATEMENT_EXECUTE|[13]
12:45:56.1 (252134689)|STATEMENT_EXECUTE|[14]
12:45:56.1 (252143934)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (252172938)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x7856d2d9
12:45:56.1 (252191232)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x7856d2d9
12:45:56.1 (252215750)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x7856d2d9
12:45:56.1 (252225699)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (252239376)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x7856d2d9
12:45:56.1 (252243823)|STATEMENT_EXECUTE|[15]
12:45:56.1 (252254785)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (252263304)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (252269911)|VARIABLE_ASSIGNMENT|[13]|i|398
12:45:56.1 (252273537)|STATEMENT_EXECUTE|[13]
12:45:56.1 (252274627)|STATEMENT_EXECUTE|[14]
12:45:56.1 (252284888)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (252315191)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x1c0f9fda
12:45:56.1 (252334065)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x1c0f9fda
12:45:56.1 (252359098)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x1c0f9fda
12:45:56.1 (252368944)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (252377957)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x1c0f9fda
12:45:56.1 (252380700)|STATEMENT_EXECUTE|[15]
12:45:56.1 (252391420)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (252396537)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (252402311)|VARIABLE_ASSIGNMENT|[13]|i|399
12:45:56.1 (252405561)|STATEMENT_EXECUTE|[13]
12:45:56.1 (252406548)|STATEMENT_EXECUTE|[14]
12:45:56.1 (252416053)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (252445290)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x25dd41e9
12:45:56.1 (252463867)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x25dd41e9
12:45:56.1 (252488502)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x25dd41e9
12:45:56.1 (252498175)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (252507235)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x25dd41e9
12:45:56.1 (252509752)|STATEMENT_EXECUTE|[15]
12:45:56.1 (252516747)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (252521394)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (252526604)|VARIABLE_ASSIGNMENT|[13]|i|400
12:45:56.1 (252529631)|STATEMENT_EXECUTE|[13]
12:45:56.1 (252530674)|STATEMENT_EXECUTE|[14]
12:45:56.1 (252540315)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (252569187)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x7801d8c7
12:45:56.1 (252587542)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x7801d8c7
12:45:56.1 (252612243)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x7801d8c7
12:45:56.1 (252622356)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (252636293)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x7801d8c7
12:45:56.1 (252640765)|STATEMENT_EXECUTE|[15]
12:45:56.1 (252651710)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (252660578)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (252669948)|VARIABLE_ASSIGNMENT|[13]|i|401
12:45:56.1 (252675408)|STATEMENT_EXECUTE|[13]
12:45:56.1 (252677819)|STATEMENT_EXECUTE|[14]
12:45:56.1 (252692847)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (252733807)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x368f0d04
