38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:30:16.0 (41902713)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x19e2165d
13:30:16.0 (41913024)|STATEMENT_EXECUTE|[53]
13:30:16.0 (41914471)|STATEMENT_EXECUTE|[54]
13:30:16.0 (41980649)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (41997240)|HEAP_ALLOCATE|[53]|Bytes:5
13:30:16.0 (42008852)|VARIABLE_ASSIGNMENT|[53]|detail|null|
13:30:16.0 (42012359)|STATEMENT_EXECUTE|[58]
13:30:16.0 (42050404)|HEAP_ALLOCATE|[58]|Bytes:4
13:30:16.0 (42054746)|HEAP_ALLOCATE|[58]|Bytes:303
13:30:16.0 (42057711)|HEAP_ALLOCATE|[58]|Bytes:4
13:30:16.0 (42062838)|HEAP_ALLOCATE|[58]|Bytes:7
13:30:16.0 (42086289)|HEAP_ALLOCATE|[58]|Bytes:8
13:30:16.0 (42091658)|HEAP_ALLOCATE|[58]|Bytes:8
13:30:16.0 (42388105)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
13:30:16.0 (44221092)|SOQL_EXECUTE_END|[58]|Rows:1
13:30:16.0 (44235993)|HEAP_ALLOCATE|[58]|Bytes:8
13:30:16.0 (44251540)|HEAP_ALLOCATE|[58]|Bytes:633
13:30:16.0 (44282556)|HEAP_ALLOCATE|[58]|Bytes:8
13:30:16.0 (44320810)|HEAP_ALLOCATE|[58]|Bytes:44
13:30:16.0 (44329550)|HEAP_ALLOCATE|[58]|Bytes:4
13:30:16.0 (44336640)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
13:30:16.0 (44363488)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UTyQAM":{"Id":"a0t0E0000004UTyQAM","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":0,"Total_Items_Delivere (8 more) ...":10,"Total_Items_Delivere (12 more) ...":0,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x4cdaf4ea
13:30:16.0 (44367896)|STATEMENT_EXECUTE|[63]
13:30:16.0 (44370705)|HEAP_ALLOCATE|[63]|Bytes:35
13:30:16.0 (44427149)|HEAP_ALLOCATE|[63]|Bytes:4
13:30:16.0 (44443500)|HEAP_ALLOCATE|[63]|Bytes:39
13:30:16.0 (44453257)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
13:30:16.0 (44460812)|STATEMENT_EXECUTE|[64]
13:30:16.0 (44489025)|HEAP_ALLOCATE|[65]|Bytes:5
13:30:16.0 (44502202)|VARIABLE_SCOPE_BEGIN|[65]|detail|WWW_Detail__c|true|false
13:30:16.0 (45609717)|VARIABLE_ASSIGNMENT|[65]|detail|{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x19e2165d
13:30:16.0 (45619792)|STATEMENT_EXECUTE|[65]
13:30:16.0 (45621497)|STATEMENT_EXECUTE|[66]
13:30:16.0 (45625454)|HEAP_ALLOCATE|[66]|Bytes:17
13:30:16.0 (45650695)|USER_DEBUG|[66]|DEBUG|*** - - IS DELETE
13:30:16.0 (45690988)|STATEMENT_EXECUTE|[67]
13:30:16.0 (45692910)|STATEMENT_EXECUTE|[68]
13:30:16.0 (45760333)|HEAP_ALLOCATE|[68]|Bytes:28
13:30:16.0 (45803347)|HEAP_ALLOCATE|[68]|Bytes:28
13:30:16.0 (45861682)|VARIABLE_ASSIGNMENT|[68]|this.Toename_Aantal_palletplaatsen1__c|-10|0x7c5ec547
13:30:16.0 (45864794)|STATEMENT_EXECUTE|[69]
13:30:16.0 (45932216)|HEAP_ALLOCATE|[69]|Bytes:28
13:30:16.0 (45935426)|HEAP_ALLOCATE|[69]|Bytes:28
13:30:16.0 (45967645)|VARIABLE_ASSIGNMENT|[69]|this.Total_Items_Delivered_Hub__c|0|0x7c5ec547
13:30:16.0 (45970329)|STATEMENT_EXECUTE|[70]
13:30:16.0 (46013004)|HEAP_ALLOCATE|[70]|Bytes:28
13:30:16.0 (46031062)|HEAP_ALLOCATE|[70]|Bytes:28
13:30:16.0 (46059170)|VARIABLE_ASSIGNMENT|[70]|this.Total_Items_Invoked__c|-10|0x7c5ec547
13:30:16.0 (46061537)|STATEMENT_EXECUTE|[71]
13:30:16.0 (46100138)|HEAP_ALLOCATE|[71]|Bytes:28
13:30:16.0 (46116521)|HEAP_ALLOCATE|[71]|Bytes:28
13:30:16.0 (46143251)|VARIABLE_ASSIGNMENT|[71]|this.Total_Items_Rejected_Hub__c|-10|0x7c5ec547
13:30:16.0 (46145547)|STATEMENT_EXECUTE|[72]
13:30:16.0 (46182340)|HEAP_ALLOCATE|[72]|Bytes:28
13:30:16.0 (46198331)|HEAP_ALLOCATE|[72]|Bytes:28
13:30:16.0 (46224372)|VARIABLE_ASSIGNMENT|[72]|this.Total_Items_Rejected_Project__c|-10|0x7c5ec547
13:30:16.0 (46226406)|STATEMENT_EXECUTE|[73]
13:30:16.0 (46263092)|HEAP_ALLOCATE|[73]|Bytes:28
13:30:16.0 (46279028)|HEAP_ALLOCATE|[73]|Bytes:28
13:30:16.0 (46305431)|VARIABLE_ASSIGNMENT|[73]|this.Total_Items_Reserved__c|-10|0x7c5ec547
13:30:16.0 (46318159)|STATEMENT_EXECUTE|[75]
13:30:16.0 (46324602)|STATEMENT_EXECUTE|[78]
13:30:16.0 (46335133)|HEAP_ALLOCATE|[65]|Bytes:5
13:30:16.0 (46347012)|VARIABLE_ASSIGNMENT|[65]|detail|null|
13:30:16.0 (46370890)|HEAP_ALLOCATE|[112]|Bytes:5
13:30:16.0 (46377965)|VARIABLE_ASSIGNMENT|[112]|detail|null|
13:30:16.0 (46380217)|STATEMENT_EXECUTE|[112]
13:30:16.0 (46400326)|HEAP_ALLOCATE|[144]|Bytes:5
13:30:16.0 (46407338)|VARIABLE_ASSIGNMENT|[144]|detail|null|
13:30:16.0 (46409275)|STATEMENT_EXECUTE|[144]
13:30:16.0 (46423174)|STATEMENT_EXECUTE|[211]
13:30:16.0 (46438739)|HEAP_ALLOCATE|[212]|Bytes:5
13:30:16.0 (46449348)|VARIABLE_SCOPE_BEGIN|[212]|oldDetail|WWW_Detail__c|true|false
13:30:16.0 (47513328)|VARIABLE_ASSIGNMENT|[212]|oldDetail|{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x19e2165d
13:30:16.0 (47523229)|STATEMENT_EXECUTE|[212]
13:30:16.0 (47524769)|STATEMENT_EXECUTE|[213]
13:30:16.0 (47529227)|HEAP_ALLOCATE|[213]|Bytes:41
13:30:16.0 (47569912)|HEAP_ALLOCATE|[213]|Bytes:2
13:30:16.0 (47580514)|HEAP_ALLOCATE|[213]|Bytes:43
13:30:16.0 (47590167)|USER_DEBUG|[213]|DEBUG| *** oldDetail.Number_Of_Items__c != 0 : 10
13:30:16.0 (47612647)|STATEMENT_EXECUTE|[214]
13:30:16.0 (47631288)|HEAP_ALLOCATE|[217]|Bytes:28
13:30:16.0 (47633819)|HEAP_ALLOCATE|[217]|Bytes:28
13:30:16.0 (47709596)|HEAP_ALLOCATE|[217]|Bytes:15
13:30:16.0 (47730308)|STATEMENT_EXECUTE|[217]
13:30:16.0 (47731646)|STATEMENT_EXECUTE|[218]
13:30:16.0 (47766061)|HEAP_ALLOCATE|[218]|Bytes:28
13:30:16.0 (47783987)|HEAP_ALLOCATE|[218]|Bytes:28
13:30:16.0 (47824001)|VARIABLE_ASSIGNMENT|[218]|this.Total_Items_Delivered_Hub__c|-10|0x7c5ec547
13:30:16.0 (47839670)|HEAP_ALLOCATE|[220]|Bytes:28
13:30:16.0 (47842002)|HEAP_ALLOCATE|[220]|Bytes:28
13:30:16.0 (47881439)|HEAP_ALLOCATE|[220]|Bytes:19
13:30:16.0 (47894901)|STATEMENT_EXECUTE|[220]
13:30:16.0 (47905530)|HEAP_ALLOCATE|[223]|Bytes:28
13:30:16.0 (47907383)|HEAP_ALLOCATE|[223]|Bytes:28
13:30:16.0 (47936682)|HEAP_ALLOCATE|[223]|Bytes:7
13:30:16.0 (47944399)|STATEMENT_EXECUTE|[223]
13:30:16.0 (47953679)|HEAP_ALLOCATE|[226]|Bytes:28
13:30:16.0 (47955905)|HEAP_ALLOCATE|[226]|Bytes:28
13:30:16.0 (47983215)|HEAP_ALLOCATE|[226]|Bytes:8
13:30:16.0 (47990423)|STATEMENT_EXECUTE|[226]
13:30:16.0 (47999548)|HEAP_ALLOCATE|[229]|Bytes:28
13:30:16.0 (48001597)|HEAP_ALLOCATE|[229]|Bytes:28
13:30:16.0 (48033796)|STATEMENT_EXECUTE|[229]
13:30:16.0 (48043623)|HEAP_ALLOCATE|[232]|Bytes:28
13:30:16.0 (48045576)|HEAP_ALLOCATE|[232]|Bytes:28
13:30:16.0 (48071300)|HEAP_ALLOCATE|[232]|Bytes:8
13:30:16.0 (48077908)|STATEMENT_EXECUTE|[232]
13:30:16.0 (48095508)|STATEMENT_EXECUTE|[235]
13:30:16.0 (48102755)|STATEMENT_EXECUTE|[238]
13:30:16.0 (48112138)|HEAP_ALLOCATE|[212]|Bytes:5
13:30:16.0 (48123104)|VARIABLE_ASSIGNMENT|[212]|oldDetail|null|
13:30:16.0 (48126009)|STATEMENT_EXECUTE|[244]
13:30:16.0 (48127140)|STATEMENT_EXECUTE|[245]
13:30:16.0 (48128085)|STATEMENT_EXECUTE|[246]
13:30:16.0 (48148775)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:30:16.0 (48159133)|HEAP_ALLOCATE|[246]|Bytes:640
13:30:16.0 (48196091)|DML_BEGIN|[246]|Op:Update|Type:WWW__c|Rows:1
13:30:16.0 (48219717)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:30:16.0 (70441321)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
13:30:16.0 (78503282)|WF_RULE_EVAL_BEGIN|Workflow
13:30:16.0 (78524911)|WF_CRITERIA_BEGIN|[WWW: WWW-13537 a0t0E0000004UTy]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
13:30:16.0 (80044887)|WF_RULE_FILTER|[WWW : Created By not equal to ]
13:30:16.0 (80063196)|WF_RULE_EVAL_VALUE|00524000001e3Uj
13:30:16.0 (80066359)|WF_CRITERIA_END|true
13:30:16.0 (80489228)|WF_SPOOL_ACTION_BEGIN|Workflow
13:30:16.0 (80784327)|WF_ACTION| Field Update: 1;
13:30:16.0 (80787491)|WF_RULE_EVAL_END
13:30:16.0 (80835186)|WF_ACTIONS_END| Field Update: 1;
13:30:16.0 (80841535)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
13:30:16.0 (87092466)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000qIfI|ProjectTrigger on Projecten trigger event BeforeUpdate for [a0q0E0000008S3W]
13:30:16.0 (87125825)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:30:16.0 (87164331)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:30:16.0 (87231321)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (87237848)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
13:30:16.0 (87253885)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x384b55d3
13:30:16.0 (87285685)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (87290956)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
13:30:16.0 (87297205)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x384b55d3
13:30:16.0 (87300510)|STATEMENT_EXECUTE|[1]
13:30:16.0 (87301845)|STATEMENT_EXECUTE|[3]
13:30:16.0 (87306614)|HEAP_ALLOCATE|[3]|Bytes:44
13:30:16.0 (87419874)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:30:16.0 (87439323)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:30:16.0 (87456495)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x6d0ae69e
13:30:16.0 (87460947)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:30:16.0 (87464595)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:30:16.0 (87466742)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:30:16.0 (87468880)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:30:16.0 (87470845)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:30:16.0 (87472742)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:30:16.0 (87474605)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:30:16.0 (87476580)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:30:16.0 (87478332)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:30:16.0 (87480094)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:30:16.0 (87481814)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:30:16.0 (87483895)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:30:16.0 (87485414)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:30:16.0 (87660678)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:29:58.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-10}]|0x645568c4
13:30:16.0 (87666063)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:30:16.0 (87771533)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:29:58.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x6d25c50
13:30:16.0 (87776053)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:30:16.0 (87844603)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:29:58.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-10}}|0x12f25453
13:30:16.0 (87849173)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:30:16.0 (87907329)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:29:58.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x28767e85
13:30:16.0 (87915098)|SYSTEM_MODE_ENTER|true
13:30:16.0 (87921196)|HEAP_ALLOCATE|[16]|Bytes:5
13:30:16.0 (87924885)|STATEMENT_EXECUTE|[1]
13:30:16.0 (87927586)|HEAP_ALLOCATE|[16]|Bytes:5
13:30:16.0 (87929089)|STATEMENT_EXECUTE|[2]
13:30:16.0 (87930171)|STATEMENT_EXECUTE|[3]
13:30:16.0 (87931390)|STATEMENT_EXECUTE|[4]
13:30:16.0 (87932366)|STATEMENT_EXECUTE|[5]
13:30:16.0 (87933278)|STATEMENT_EXECUTE|[6]
13:30:16.0 (87934247)|STATEMENT_EXECUTE|[7]
13:30:16.0 (87935272)|STATEMENT_EXECUTE|[8]
13:30:16.0 (87936244)|STATEMENT_EXECUTE|[9]
13:30:16.0 (87937158)|STATEMENT_EXECUTE|[10]
13:30:16.0 (87938217)|STATEMENT_EXECUTE|[11]
13:30:16.0 (87957458)|STATEMENT_EXECUTE|[15]
13:30:16.0 (87958782)|STATEMENT_EXECUTE|[16]
13:30:16.0 (87961509)|HEAP_ALLOCATE|[16]|Bytes:5
13:30:16.0 (87968000)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x6d0ae69e
13:30:16.0 (87969693)|STATEMENT_EXECUTE|[17]
13:30:16.0 (87971582)|HEAP_ALLOCATE|[17]|Bytes:5
13:30:16.0 (87974461)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x6d0ae69e
13:30:16.0 (87975776)|STATEMENT_EXECUTE|[18]
13:30:16.0 (87977660)|HEAP_ALLOCATE|[18]|Bytes:5
13:30:16.0 (87980775)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x6d0ae69e
13:30:16.0 (87982173)|STATEMENT_EXECUTE|[19]
13:30:16.0 (87984119)|HEAP_ALLOCATE|[19]|Bytes:5
13:30:16.0 (87987347)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x6d0ae69e
13:30:16.0 (87988616)|STATEMENT_EXECUTE|[20]
13:30:16.0 (87990581)|HEAP_ALLOCATE|[20]|Bytes:5
13:30:16.0 (87993280)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x6d0ae69e
13:30:16.0 (87994468)|STATEMENT_EXECUTE|[21]
13:30:16.0 (87996240)|HEAP_ALLOCATE|[21]|Bytes:5
13:30:16.0 (87999107)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x6d0ae69e
13:30:16.0 (88000431)|STATEMENT_EXECUTE|[22]
13:30:16.0 (88093119)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:29:58.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-10}]|0x6d0ae69e
13:30:16.0 (88097763)|STATEMENT_EXECUTE|[23]
13:30:16.0 (88163705)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:29:58.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x6d0ae69e
13:30:16.0 (88167735)|STATEMENT_EXECUTE|[24]
13:30:16.0 (88231662)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:29:58.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-10}}|0x6d0ae69e
13:30:16.0 (88236578)|STATEMENT_EXECUTE|[25]
13:30:16.0 (88297099)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:29:58.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:29:58.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x6d0ae69e
13:30:16.0 (88303363)|SYSTEM_MODE_EXIT|true
13:30:16.0 (88318809)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:30:16.0 (88957943)|HEAP_ALLOCATE|[3]|Bytes:14
