38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:24:53.238 (253724098)|VARIABLE_ASSIGNMENT|[255]|details|[{"LastModifiedDate":"2017-02-16T12:24:53.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10093","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:24:53.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:24:53.000Z","Id":"a0s0E0000004KNtQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x473957a2
13:24:53.238 (253736109)|STATEMENT_EXECUTE|[255]
13:24:53.238 (253738052)|STATEMENT_EXECUTE|[256]
13:24:53.238 (253742708)|HEAP_ALLOCATE|[256]|Bytes:4
13:24:53.238 (253757368)|VARIABLE_SCOPE_BEGIN|[256]|wwwIds|Set<Id>|true|false
13:24:53.238 (253772771)|VARIABLE_ASSIGNMENT|[256]|wwwIds|[]|0x1d023a4a
13:24:53.238 (253793434)|HEAP_ALLOCATE|[257]|Bytes:5
13:24:53.238 (253804818)|HEAP_ALLOCATE|[257]|Bytes:4
13:24:53.238 (253811515)|VARIABLE_SCOPE_BEGIN|[257]|detail|WWW_Detail__c|true|false
13:24:53.238 (254776608)|VARIABLE_ASSIGNMENT|[257]|detail|{"LastModifiedDate":"2017-02-16T12:24:53.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10093","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:24:53.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:24:53.000Z","Id":"a0s0E0000004KNtQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x4833dbc0
13:24:53.238 (254787325)|STATEMENT_EXECUTE|[257]
13:24:53.238 (254788903)|STATEMENT_EXECUTE|[258]
13:24:53.238 (254806481)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:24:53.238 (254820459)|HEAP_ALLOCATE|[257]|Bytes:5
13:24:53.238 (254831751)|VARIABLE_ASSIGNMENT|[257]|detail|null|
13:24:53.238 (254834315)|STATEMENT_EXECUTE|[260]
13:24:53.238 (254838823)|HEAP_ALLOCATE|[260]|Bytes:4
13:24:53.238 (254997191)|SOQL_EXECUTE_BEGIN|[260]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
13:24:53.238 (256830556)|SOQL_EXECUTE_END|[260]|Rows:1
13:24:53.238 (256844391)|HEAP_ALLOCATE|[260]|Bytes:8
13:24:53.238 (256854236)|HEAP_ALLOCATE|[260]|Bytes:29
13:24:53.238 (256868032)|HEAP_ALLOCATE|[260]|Bytes:8
13:24:53.238 (256896855)|HEAP_ALLOCATE|[260]|Bytes:8
13:24:53.238 (256902674)|VARIABLE_SCOPE_BEGIN|[260]|rT|RecordType|true|false
13:24:53.238 (256916287)|VARIABLE_ASSIGNMENT|[260]|rT|{"Id":"01224000000Sn4OAAS"}|0x1c71faa3
13:24:53.238 (256919552)|STATEMENT_EXECUTE|[261]
13:24:53.238 (256922863)|HEAP_ALLOCATE|[261]|Bytes:4
13:24:53.238 (256925903)|HEAP_ALLOCATE|[261]|Bytes:4
13:24:53.238 (256945322)|HEAP_ALLOCATE|[261]|Bytes:8
13:24:53.238 (256949851)|HEAP_ALLOCATE|[261]|Bytes:8
13:24:53.238 (257130835)|SOQL_EXECUTE_BEGIN|[261]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
13:24:53.238 (259362057)|SOQL_EXECUTE_END|[261]|Rows:1
13:24:53.238 (259375885)|HEAP_ALLOCATE|[261]|Bytes:8
13:24:53.238 (259388756)|HEAP_ALLOCATE|[261]|Bytes:325
13:24:53.238 (259403457)|HEAP_ALLOCATE|[261]|Bytes:8
13:24:53.238 (259422658)|HEAP_ALLOCATE|[261]|Bytes:24
13:24:53.238 (259430307)|HEAP_ALLOCATE|[261]|Bytes:4
13:24:53.238 (259437172)|VARIABLE_SCOPE_BEGIN|[261]|wwwsById|Map<Id,WWW__c>|true|false
13:24:53.238 (259461859)|VARIABLE_ASSIGNMENT|[261]|wwwsById|{"a0t0E0000004UTkQAM":{"Id":"a0t0E0000004UTkQAM","Curr_Items_To_Be_Del (16 more) ...":-30,"Curr_Items_To_Be_Del (20 more) ...":0,"Curr_Items_To_Invoke (3 more) ...":30,"Curr_Items_To_Invoke (17 more) ...":30}}|0xb3d7fd
13:24:53.238 (259483396)|HEAP_ALLOCATE|[263]|Bytes:5
13:24:53.238 (259493017)|HEAP_ALLOCATE|[263]|Bytes:4
13:24:53.238 (259498545)|VARIABLE_SCOPE_BEGIN|[263]|detail|WWW_Detail__c|true|false
13:24:53.238 (260541251)|VARIABLE_ASSIGNMENT|[263]|detail|{"LastModifiedDate":"2017-02-16T12:24:53.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10093","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:24:53.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:24:53.000Z","Id":"a0s0E0000004KNtQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x4833dbc0
13:24:53.238 (260552824)|STATEMENT_EXECUTE|[263]
13:24:53.238 (260585732)|STATEMENT_EXECUTE|[264]
13:24:53.238 (260596626)|HEAP_ALLOCATE|[263]|Bytes:5
13:24:53.238 (260608178)|VARIABLE_ASSIGNMENT|[263]|detail|null|
13:24:53.238 (260614175)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
13:24:53.238 (260618566)|STATEMENT_EXECUTE|[16]
13:24:53.238 (260620835)|STATEMENT_EXECUTE|[25]
13:24:53.238 (260623953)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:24:53.260 (260629755)|CUMULATIVE_LIMIT_USAGE
13:24:53.260 (260629755)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:24:53.260 (260629755)|CUMULATIVE_LIMIT_USAGE_END

13:24:53.238 (261415565)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KNt]
13:24:53.263 (263537504)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:a0s0E0000004KNt
13:24:53.263 (263548145)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
13:24:53.263 (263985552)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Ontvangen , Compleet_klaargezet__c=null
13:24:53.263 (263993013)|VALIDATION_PASS
13:24:53.263 (264029762)|CODE_UNIT_FINISHED|Validation:WWW_Detail:a0s0E0000004KNt
13:24:53.274 (274316693)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KNt]
13:24:53.274 (274334990)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:24:53.274 (274355177)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:24:53.274 (274386387)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:24:53.274 (274391510)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:24:53.274 (274409060)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x69ac572
13:24:53.274 (274423646)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:24:53.274 (274426706)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:24:53.274 (274432483)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x69ac572
13:24:53.274 (274435182)|STATEMENT_EXECUTE|[1]
13:24:53.274 (274436806)|STATEMENT_EXECUTE|[3]
13:24:53.274 (274440482)|HEAP_ALLOCATE|[3]|Bytes:44
13:24:53.274 (274483289)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:24:53.274 (274488385)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:24:53.274 (274502745)|VARIABLE_ASSIGNMENT|[13]|this|{}|0xeae3315
13:24:53.274 (274507298)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:24:53.274 (274511029)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:24:53.274 (274512920)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:24:53.274 (274515140)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:24:53.274 (274516955)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:24:53.274 (274518946)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:24:53.274 (274520772)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:24:53.274 (274522730)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:24:53.274 (274524426)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:24:53.274 (274526300)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:24:53.274 (274527787)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:24:53.274 (274529873)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:24:53.274 (274531665)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:24:53.274 (276153621)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:24:53.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10093","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:24:53.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:24:53.000Z","Id":"a0s0E0000004KNtQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x4f68724e
13:24:53.274 (276166663)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:24:53.274 (277676269)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:24:53.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10093","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:24:53.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:24:53.000Z","Id":"a0s0E0000004KNtQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x790984bb
13:24:53.274 (277686935)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:24:53.274 (278659809)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KNtQAM":{"LastModifiedDate":"2017-02-16T12:24:53.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10093","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:24:53.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:24:53.000Z","Id":"a0s0E0000004KNtQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x29e86fbd
13:24:53.274 (278670365)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:24:53.274 (279615699)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KNtQAM":{"LastModifiedDate":"2017-02-16T12:24:53.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10093","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:24:53.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:24:53.000Z","Id":"a0s0E0000004KNtQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x56a1c70e
13:24:53.274 (279632799)|HEAP_ALLOCATE|[16]|Bytes:5
13:24:53.274 (279637849)|STATEMENT_EXECUTE|[1]
13:24:53.274 (279640609)|HEAP_ALLOCATE|[16]|Bytes:5
13:24:53.274 (279642387)|STATEMENT_EXECUTE|[2]
13:24:53.274 (279643626)|STATEMENT_EXECUTE|[3]
13:24:53.274 (279644653)|STATEMENT_EXECUTE|[4]
13:24:53.274 (279645623)|STATEMENT_EXECUTE|[5]
13:24:53.274 (279646686)|STATEMENT_EXECUTE|[6]
13:24:53.274 (279647670)|STATEMENT_EXECUTE|[7]
13:24:53.274 (279648637)|STATEMENT_EXECUTE|[8]
13:24:53.274 (279649792)|STATEMENT_EXECUTE|[9]
13:24:53.274 (279650775)|STATEMENT_EXECUTE|[10]
13:24:53.274 (279651901)|STATEMENT_EXECUTE|[11]
13:24:53.274 (279668890)|STATEMENT_EXECUTE|[15]
13:24:53.274 (279670277)|STATEMENT_EXECUTE|[16]
13:24:53.274 (279672994)|HEAP_ALLOCATE|[16]|Bytes:5
13:24:53.274 (279679978)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0xeae3315
13:24:53.274 (279681825)|STATEMENT_EXECUTE|[17]
13:24:53.274 (279683850)|HEAP_ALLOCATE|[17]|Bytes:5
13:24:53.274 (279687238)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0xeae3315
13:24:53.274 (279688960)|STATEMENT_EXECUTE|[18]
13:24:53.274 (279690659)|HEAP_ALLOCATE|[18]|Bytes:5
13:24:53.274 (279694006)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0xeae3315
13:24:53.274 (279695302)|STATEMENT_EXECUTE|[19]
13:24:53.274 (279696989)|HEAP_ALLOCATE|[19]|Bytes:5
13:24:53.274 (279700352)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0xeae3315
13:24:53.274 (279701730)|STATEMENT_EXECUTE|[20]
13:24:53.274 (279703483)|HEAP_ALLOCATE|[20]|Bytes:5
13:24:53.274 (279706216)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0xeae3315
13:24:53.274 (279707504)|STATEMENT_EXECUTE|[21]
13:24:53.274 (279709166)|HEAP_ALLOCATE|[21]|Bytes:5
13:24:53.274 (279712192)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0xeae3315
13:24:53.274 (279713650)|STATEMENT_EXECUTE|[22]
13:24:53.274 (280683692)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:24:53.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10093","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:24:53.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:24:53.000Z","Id":"a0s0E0000004KNtQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0xeae3315
13:24:53.274 (280694080)|STATEMENT_EXECUTE|[23]
13:24:53.274 (281630146)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:24:53.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10093","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:24:53.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:24:53.000Z","Id":"a0s0E0000004KNtQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0xeae3315
