31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:57:46.0 (801635352)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:46.0 (801744853)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:47.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"Test Vertical Transp (3 more) ...","SystemModstamp":"2017-01-27T09:57:47.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dIAAS","CreatedDate":"2017-01-27T09:57:47.000Z","Occupied__c":false,"Id":"a0B0E0000009TfiUAE","LastModifiedById":"00524000001e3UjAAI"}|0x34481a7e
10:57:46.0 (801750362)|STATEMENT_EXECUTE|[72]
10:57:46.0 (801760343)|STATEMENT_EXECUTE|[73]
10:57:46.0 (801770362)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:46.0 (801794877)|VARIABLE_ASSIGNMENT|[72]|loc|null|
10:57:46.0 (801797261)|STATEMENT_EXECUTE|[77]
10:57:46.0 (801800508)|HEAP_ALLOCATE|[77]|Bytes:4
10:57:46.0 (801803744)|HEAP_ALLOCATE|[77]|Bytes:4
10:57:46.0 (801820447)|HEAP_ALLOCATE|[77]|Bytes:4
10:57:46.0 (801824190)|HEAP_ALLOCATE|[77]|Bytes:4
10:57:46.0 (801932639)|SOQL_EXECUTE_BEGIN|[77]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
10:57:46.0 (802553194)|SOQL_EXECUTE_END|[77]|Rows:0
10:57:46.0 (802568892)|HEAP_ALLOCATE|[77]|Bytes:4
10:57:46.0 (802576881)|HEAP_ALLOCATE|[77]|Bytes:0
10:57:46.0 (802588716)|HEAP_ALLOCATE|[77]|Bytes:4
10:57:46.0 (802599951)|VARIABLE_SCOPE_BEGIN|[77]|parentLocations|Map<Id,Location__c>|true|false
10:57:46.0 (802614235)|VARIABLE_ASSIGNMENT|[77]|parentLocations|{"s":1,"v":{}}|0x79d6d22e
10:57:46.0 (802617291)|STATEMENT_EXECUTE|[78]
10:57:46.0 (802621112)|HEAP_ALLOCATE|[78]|Bytes:4
10:57:46.0 (802636521)|HEAP_ALLOCATE|[78]|Bytes:4
10:57:46.0 (802640066)|HEAP_ALLOCATE|[78]|Bytes:4
10:57:46.0 (802792854)|SOQL_EXECUTE_BEGIN|[78]|Aggregations:0|SELECT Id, Current_amount__c, Available_amount__c, Parent_Location__c FROM Location__c WHERE Parent_Location__c = :tmpVar1
10:57:46.0 (803526774)|SOQL_EXECUTE_END|[78]|Rows:0
10:57:46.0 (803542255)|HEAP_ALLOCATE|[78]|Bytes:4
10:57:46.0 (803550261)|HEAP_ALLOCATE|[78]|Bytes:0
10:57:46.0 (803562003)|HEAP_ALLOCATE|[78]|Bytes:4
10:57:46.0 (803569999)|VARIABLE_SCOPE_BEGIN|[78]|childLocations|List<Location__c>|true|false
10:57:46.0 (803583148)|VARIABLE_ASSIGNMENT|[78]|childLocations|{"s":1,"v":[]}|0x751fd4a3
10:57:46.0 (803586271)|STATEMENT_EXECUTE|[79]
10:57:46.0 (803590301)|HEAP_ALLOCATE|[79]|Bytes:4
10:57:46.0 (803595691)|VARIABLE_SCOPE_BEGIN|[79]|sumByParentId|Map<Id,Decimal>|true|false
10:57:46.0 (803603309)|VARIABLE_ASSIGNMENT|[79]|sumByParentId|{"s":1,"v":{}}|0x2dcd059d
10:57:46.0 (803605149)|STATEMENT_EXECUTE|[80]
10:57:46.0 (803607114)|HEAP_ALLOCATE|[80]|Bytes:4
10:57:46.0 (803609592)|VARIABLE_SCOPE_BEGIN|[80]|sumRedByParentId|Map<Id,Decimal>|true|false
10:57:46.0 (803614291)|VARIABLE_ASSIGNMENT|[80]|sumRedByParentId|{"s":1,"v":{}}|0x37b493dd
10:57:46.0 (803633823)|HEAP_ALLOCATE|[81]|Bytes:5
10:57:46.0 (803644225)|VARIABLE_ASSIGNMENT|[81]|loc|null|
10:57:46.0 (803646850)|STATEMENT_EXECUTE|[81]
10:57:46.0 (803654667)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:46.0 (803658310)|HEAP_ALLOCATE|[104]|Bytes:4
10:57:46.0 (803670579)|HEAP_ALLOCATE|[104]|Bytes:5
10:57:46.0 (803677363)|VARIABLE_ASSIGNMENT|[104]|parent|null|
10:57:46.0 (803679544)|STATEMENT_EXECUTE|[104]
10:57:46.0 (803680841)|STATEMENT_EXECUTE|[111]
10:57:46.0 (803698471)|HEAP_ALLOCATE|[111]|Bytes:1
10:57:46.0 (803709329)|HEAP_ALLOCATE|[111]|Bytes:2
10:57:46.0 (803716089)|HEAP_ALLOCATE|[111]|Bytes:20
10:57:46.0 (803724082)|USER_DEBUG|[111]|DEBUG|parentLocations 0 {}
10:57:46.0 (803728046)|STATEMENT_EXECUTE|[112]
10:57:46.0 (803733830)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:46.0 (803736576)|HEAP_ALLOCATE|[112]|Bytes:4
10:57:46.0 (803764685)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:46.0 (803774836)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
10:57:46.0 (803777979)|STATEMENT_EXECUTE|[13]
10:57:46.0 (803782445)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
10:57:46.0 (803785987)|VARIABLE_SCOPE_BEGIN|[21]|locById|Map<Id,Location__c>|true|false
10:57:46.0 (803928311)|VARIABLE_ASSIGNMENT|[21]|locById|{"s":1,"v":{"a0B0E0000009TfiUAE":{"LastModifiedDate":"2017-01-27T09:57:47.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"Test Vertical Transp (3 more) ...","SystemModstamp":"2017-01-27T09:57:47.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dIAAS","CreatedDate":"2017-01-27T09:57:47.000Z","Occupied__c":false,"Id":"a0B0E0000009TfiUAE","LastModifiedById":"00524000001e3UjAAI"}}}|0x2456820d
10:57:46.0 (803943985)|HEAP_ALLOCATE|[22]|Bytes:5
10:57:46.0 (803947080)|STATEMENT_EXECUTE|[21]
10:57:46.0 (803948305)|STATEMENT_EXECUTE|[22]
10:57:46.0 (803951881)|HEAP_ALLOCATE|[22]|Bytes:4
10:57:46.0 (803974586)|HEAP_ALLOCATE|[23]|Bytes:26
10:57:46.0 (803990596)|HEAP_ALLOCATE|[22]|Bytes:8
10:57:46.0 (803994771)|HEAP_ALLOCATE|[22]|Bytes:8
10:57:46.0 (804244142)|SOQL_EXECUTE_BEGIN|[22]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
10:57:46.0 (805587652)|SOQL_EXECUTE_END|[22]|Rows:1
10:57:46.0 (805600847)|HEAP_ALLOCATE|[22]|Bytes:8
10:57:46.0 (805612842)|HEAP_ALLOCATE|[22]|Bytes:58
10:57:46.0 (805625137)|HEAP_ALLOCATE|[22]|Bytes:8
10:57:46.0 (805633262)|VARIABLE_SCOPE_BEGIN|[22]|tickets|List<Location__c>|true|false
10:57:46.0 (805653774)|VARIABLE_ASSIGNMENT|[22]|tickets|{"s":1,"v":[{"s":2,"v":{"Id":"a0B0E0000009TfiUAE","OwnerId":"00524000001e3UjAAI"}}]}|0x4d439b47
10:57:46.0 (805657413)|STATEMENT_EXECUTE|[24]
10:57:46.0 (805661643)|HEAP_ALLOCATE|[24]|Bytes:4
10:57:46.0 (805673155)|VARIABLE_SCOPE_BEGIN|[24]|hubIds|Set<Id>|true|false
10:57:46.0 (805683329)|VARIABLE_ASSIGNMENT|[24]|hubIds|{"s":1,"v":[]}|0x5328e118
10:57:46.0 (805703531)|HEAP_ALLOCATE|[25]|Bytes:5
10:57:46.0 (805726040)|HEAP_ALLOCATE|[25]|Bytes:12
10:57:46.0 (805732707)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:57:46.0 (805744046)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009TfiUAE","OwnerId":"00524000001e3UjAAI"}}|0x6b935a18
10:57:46.0 (805747153)|STATEMENT_EXECUTE|[25]
10:57:46.0 (805748384)|STATEMENT_EXECUTE|[26]
10:57:46.0 (805758688)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:46.0 (805768602)|HEAP_ALLOCATE|[25]|Bytes:5
10:57:46.0 (805776374)|VARIABLE_ASSIGNMENT|[25]|loc|null|
10:57:46.0 (805778918)|STATEMENT_EXECUTE|[28]
10:57:46.0 (805782602)|HEAP_ALLOCATE|[28]|Bytes:4
10:57:46.0 (805798852)|HEAP_ALLOCATE|[28]|Bytes:8
10:57:46.0 (805803038)|HEAP_ALLOCATE|[28]|Bytes:8
10:57:46.0 (805943220)|SOQL_EXECUTE_BEGIN|[28]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
10:57:46.0 (806680171)|SOQL_EXECUTE_END|[28]|Rows:0
10:57:46.0 (806696333)|HEAP_ALLOCATE|[28]|Bytes:4
10:57:46.0 (806703967)|HEAP_ALLOCATE|[28]|Bytes:0
10:57:46.0 (806716101)|HEAP_ALLOCATE|[28]|Bytes:4
10:57:46.0 (806724346)|VARIABLE_SCOPE_BEGIN|[28]|accHubs|List<AccountHub__c>|true|false
10:57:46.0 (806737748)|VARIABLE_ASSIGNMENT|[28]|accHubs|{"s":1,"v":[]}|0x2dbae7a2
10:57:46.0 (806740661)|STATEMENT_EXECUTE|[29]
10:57:46.0 (806744816)|HEAP_ALLOCATE|[29]|Bytes:4
10:57:46.0 (806755798)|VARIABLE_SCOPE_BEGIN|[29]|accIds1|Set<Id>|true|false
10:57:46.0 (806765184)|VARIABLE_ASSIGNMENT|[29]|accIds1|{"s":1,"v":[]}|0xee84475
10:57:46.0 (806784513)|HEAP_ALLOCATE|[30]|Bytes:5
10:57:46.0 (806794982)|VARIABLE_ASSIGNMENT|[30]|acH|null|
10:57:46.0 (806797709)|STATEMENT_EXECUTE|[30]
10:57:46.0 (806798847)|STATEMENT_EXECUTE|[33]
10:57:46.0 (806801087)|HEAP_ALLOCATE|[33]|Bytes:4
10:57:46.0 (806808044)|VARIABLE_SCOPE_BEGIN|[33]|accIds|Set<Id>|true|false
10:57:46.0 (806816017)|VARIABLE_ASSIGNMENT|[33]|accIds|{"s":1,"v":[]}|0x500a47ab
10:57:46.0 (806827899)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:46.0 (806835465)|HEAP_ALLOCATE|[34]|Bytes:12
10:57:46.0 (806840503)|VARIABLE_SCOPE_BEGIN|[34]|t|Location__c|true|false
10:57:46.0 (806851733)|VARIABLE_ASSIGNMENT|[34]|t|{"s":1,"v":{"Id":"a0B0E0000009TfiUAE","OwnerId":"00524000001e3UjAAI"}}|0x6b935a18
10:57:46.0 (806854490)|STATEMENT_EXECUTE|[34]
10:57:46.0 (806859132)|STATEMENT_EXECUTE|[35]
10:57:46.0 (806865781)|HEAP_ALLOCATE|[34]|Bytes:5
10:57:46.0 (806872739)|VARIABLE_ASSIGNMENT|[34]|t|null|
10:57:46.0 (806874901)|STATEMENT_EXECUTE|[39]
10:57:46.0 (806880701)|HEAP_ALLOCATE|[39]|Bytes:0
10:57:46.0 (806884144)|STATEMENT_EXECUTE|[40]
10:57:46.0 (806900848)|HEAP_ALLOCATE|[40]|Bytes:2
10:57:46.0 (806909322)|HEAP_ALLOCATE|[40]|Bytes:7
10:57:46.0 (806916915)|USER_DEBUG|[40]|DEBUG|accs {}
10:57:46.0 (806920619)|STATEMENT_EXECUTE|[41]
10:57:46.0 (806924283)|HEAP_ALLOCATE|[41]|Bytes:4
10:57:46.0 (806939802)|HEAP_ALLOCATE|[41]|Bytes:4
10:57:46.0 (806943398)|HEAP_ALLOCATE|[41]|Bytes:4
10:57:46.0 (807098961)|SOQL_EXECUTE_BEGIN|[41]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
10:57:46.0 (808127940)|SOQL_EXECUTE_END|[41]|Rows:0
10:57:46.0 (808142485)|HEAP_ALLOCATE|[41]|Bytes:4
10:57:46.0 (808149048)|HEAP_ALLOCATE|[41]|Bytes:0
10:57:46.0 (808161007)|HEAP_ALLOCATE|[41]|Bytes:4
10:57:46.0 (808168804)|VARIABLE_SCOPE_BEGIN|[41]|users|List<User>|true|false
10:57:46.0 (808182114)|VARIABLE_ASSIGNMENT|[41]|users|{"s":1,"v":[]}|0x5b5d5b49
10:57:46.0 (808185103)|STATEMENT_EXECUTE|[42]
10:57:46.0 (808188929)|HEAP_ALLOCATE|[42]|Bytes:4
10:57:46.0 (808195975)|VARIABLE_SCOPE_BEGIN|[42]|userById|Map<Id,User>|true|false
10:57:46.0 (808204270)|VARIABLE_ASSIGNMENT|[42]|userById|{"s":1,"v":{}}|0x4e2bab54
10:57:46.0 (808206170)|STATEMENT_EXECUTE|[43]
10:57:46.0 (808226819)|HEAP_ALLOCATE|[43]|Bytes:1
10:57:46.0 (808237694)|HEAP_ALLOCATE|[43]|Bytes:2
10:57:46.0 (808244604)|HEAP_ALLOCATE|[43]|Bytes:9
10:57:46.0 (808252008)|USER_DEBUG|[43]|DEBUG|users0 ()
10:57:46.0 (808255752)|STATEMENT_EXECUTE|[44]
10:57:46.0 (808258914)|HEAP_ALLOCATE|[44]|Bytes:4
10:57:46.0 (808278153)|HEAP_ALLOCATE|[45]|Bytes:26
10:57:46.0 (808294403)|HEAP_ALLOCATE|[44]|Bytes:8
10:57:46.0 (808298569)|HEAP_ALLOCATE|[44]|Bytes:8
10:57:46.0 (808456801)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
10:57:46.0 (810677559)|SOQL_EXECUTE_END|[44]|Rows:1
10:57:46.0 (810695314)|HEAP_ALLOCATE|[44]|Bytes:8
10:57:46.0 (810705502)|HEAP_ALLOCATE|[44]|Bytes:94
10:57:46.0 (810717469)|HEAP_ALLOCATE|[44]|Bytes:8
10:57:46.0 (810725576)|VARIABLE_SCOPE_BEGIN|[44]|sharingTicket|List<Location__Share>|true|false
10:57:46.0 (810747300)|VARIABLE_ASSIGNMENT|[44]|sharingTicket|{"s":1,"v":[{"s":2,"v":{"ParentId":"a0B0E0000009TfiUAE","Id":"02c0E000002RQBfQAO","UserOrGroupId":"00524000001e3UjAAI"}}]}|0xcfd8eab
10:57:46.0 (810751139)|STATEMENT_EXECUTE|[46]
10:57:46.0 (810773020)|HEAP_ALLOCATE|[46]|Bytes:1
10:57:46.0 (810814449)|HEAP_ALLOCATE|[46]|Bytes:104
10:57:46.0 (810824776)|HEAP_ALLOCATE|[46]|Bytes:106
10:57:46.0 (810832742)|USER_DEBUG|[46]|DEBUG|1 (Location__Share:{ParentId=a0B0E0000009TfiUAE, Id=02c0E000002RQBfQAO, UserOrGroupId=00524000001e3UjAAI})
10:57:46.0 (810837458)|STATEMENT_EXECUTE|[47]
10:57:46.0 (810841178)|HEAP_ALLOCATE|[47]|Bytes:4
10:57:46.0 (810845983)|VARIABLE_SCOPE_BEGIN|[47]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
10:57:46.0 (810857388)|VARIABLE_ASSIGNMENT|[47]|shareByUserByTicket|{"s":1,"v":{}}|0x501317d3
10:57:46.0 (810875333)|HEAP_ALLOCATE|[48]|Bytes:5
10:57:46.0 (810905168)|HEAP_ALLOCATE|[48]|Bytes:16
10:57:46.0 (810912250)|VARIABLE_SCOPE_BEGIN|[48]|sh|Location__Share|true|false
10:57:46.0 (810924795)|VARIABLE_ASSIGNMENT|[48]|sh|{"s":1,"v":{"ParentId":"a0B0E0000009TfiUAE","Id":"02c0E000002RQBfQAO","UserOrGroupId":"00524000001e3UjAAI"}}|0x6c5ecfb
10:57:46.0 (810927980)|STATEMENT_EXECUTE|[48]
10:57:46.0 (810944657)|STATEMENT_EXECUTE|[51]
10:57:46.0 (810946014)|STATEMENT_EXECUTE|[52]
10:57:46.0 (810948812)|HEAP_ALLOCATE|[52]|Bytes:4
10:57:46.0 (810952508)|VARIABLE_SCOPE_BEGIN|[52]|shByUser|Map<Id,Location__Share>|true|false
10:57:46.0 (810960298)|VARIABLE_ASSIGNMENT|[52]|shByUser|{"s":1,"v":{}}|0x39813601
10:57:46.0 (810962693)|STATEMENT_EXECUTE|[53]
10:57:46.0 (810973219)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:57:46.0 (810983934)|HEAP_ALLOCATE|[48]|Bytes:5
10:57:46.0 (810992189)|VARIABLE_ASSIGNMENT|[48]|sh|null|
10:57:46.0 (810994688)|STATEMENT_EXECUTE|[56]
10:57:46.0 (811009637)|HEAP_ALLOCATE|[56]|Bytes:1
10:57:46.0 (811022809)|HEAP_ALLOCATE|[56]|Bytes:23
10:57:46.0 (811029813)|HEAP_ALLOCATE|[56]|Bytes:44
10:57:46.0 (811036091)|USER_DEBUG|[56]|DEBUG|shareByUserByTicket1 {a0B0E0000009TfiUAE={}}
10:57:46.0 (811039898)|STATEMENT_EXECUTE|[57]
10:57:46.0 (811043225)|HEAP_ALLOCATE|[57]|Bytes:4
10:57:46.0 (811050772)|VARIABLE_SCOPE_BEGIN|[57]|newSharings|List<Location__Share>|true|false
10:57:46.0 (811055726)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:46.0 (811067716)|VARIABLE_ASSIGNMENT|[57]|newSharings|{"s":1,"v":[]}|0x59e96f4c
10:57:46.0 (811082068)|HEAP_ALLOCATE|[58]|Bytes:5
10:57:46.0 (811089717)|HEAP_ALLOCATE|[58]|Bytes:12
10:57:46.0 (811094282)|VARIABLE_SCOPE_BEGIN|[58]|t|Location__c|true|false
10:57:46.0 (811104392)|VARIABLE_ASSIGNMENT|[58]|t|{"s":1,"v":{"Id":"a0B0E0000009TfiUAE","OwnerId":"00524000001e3UjAAI"}}|0x6b935a18
10:57:46.0 (811107046)|STATEMENT_EXECUTE|[58]
10:57:46.0 (811119309)|HEAP_ALLOCATE|[59]|Bytes:5
10:57:46.0 (811126740)|VARIABLE_ASSIGNMENT|[59]|u|null|
10:57:46.0 (811128949)|STATEMENT_EXECUTE|[59]
10:57:46.0 (811133609)|HEAP_ALLOCATE|[58]|Bytes:5
10:57:46.0 (811138764)|VARIABLE_ASSIGNMENT|[58]|t|null|
10:57:46.0 (811140442)|STATEMENT_EXECUTE|[66]
10:57:46.0 (811153228)|HEAP_ALLOCATE|[66]|Bytes:1
10:57:46.0 (811162878)|HEAP_ALLOCATE|[66]|Bytes:2
10:57:46.0 (811168996)|HEAP_ALLOCATE|[66]|Bytes:17
10:57:46.0 (811174560)|USER_DEBUG|[66]|DEBUG|add sharings 0 ()
10:57:46.0 (811177759)|STATEMENT_EXECUTE|[67]
10:57:46.0 (811207035)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:46.0 (811217804)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
10:57:46.0 (811222672)|STATEMENT_EXECUTE|[16]
10:57:46.0 (811226081)|SYSTEM_MODE_EXIT|false
10:57:46.0 (811232288)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
10:57:46.811 (811238467)|CUMULATIVE_LIMIT_USAGE
10:57:46.811 (811238467)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 29 out of 100
  Number of query rows: 17 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 12 out of 150
  Number of DML rows: 12 out of 10000
  Maximum CPU time: 40 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:57:46.811 (811238467)|TESTING_LIMITS
10:57:46.811 (811238467)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:57:46.811 (811238467)|CUMULATIVE_LIMIT_USAGE_END

10:57:46.0 (812244694)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterInsert for [a0B0E0000009Tfi]
10:57:46.0 (812543886)|DML_END|[50]
10:57:46.0 (812553944)|STATEMENT_EXECUTE|[53]
10:57:46.0 (812573513)|HEAP_ALLOCATE|[53]|Bytes:4
10:57:46.0 (812997657)|VARIABLE_SCOPE_BEGIN|[53]|st|ApexPages.StandardController|true|false
10:57:46.0 (813078954)|VARIABLE_ASSIGNMENT|[53]|st|"StandardController [{}]"|0x70e2e2be
10:57:46.0 (813084089)|STATEMENT_EXECUTE|[54]
10:57:46.0 (818689956)|VARIABLE_SCOPE_BEGIN|[17]|CreateTicketExtension.accountSelected|String|false|true
10:57:46.0 (818701290)|VARIABLE_SCOPE_BEGIN|[19]|CreateTicketExtension.gateSelected|String|false|true
10:57:46.0 (818707627)|VARIABLE_SCOPE_BEGIN|[21]|CreateTicketExtension.hubSelected|String|false|true
10:57:46.0 (818713702)|VARIABLE_SCOPE_BEGIN|[16]|CreateTicketExtension.locationSelected|String|false|true
10:57:46.0 (818719331)|VARIABLE_SCOPE_BEGIN|[27]|CreateTicketExtension.managerSelected|String|false|true
10:57:46.0 (818724765)|VARIABLE_SCOPE_BEGIN|[25]|CreateTicketExtension.normalFormatDate|String|false|true
10:57:46.0 (818729312)|VARIABLE_SCOPE_BEGIN|[28]|CreateTicketExtension.project|String|false|true
10:57:46.0 (818734766)|VARIABLE_SCOPE_BEGIN|[23]|CreateTicketExtension.vTSelected|String|false|true
10:57:46.0 (818744707)|HEAP_ALLOCATE|[54]|Bytes:480
10:57:46.0 (818751408)|HEAP_ALLOCATE|[54]|Bytes:107
10:57:46.0 (818753987)|HEAP_ALLOCATE|[54]|Bytes:39
10:57:46.0 (818769265)|METHOD_ENTRY|[1]|01p2400000Cr9rV|CreateTicketExtension.CreateTicketExtension()
10:57:46.0 (818772084)|STATEMENT_EXECUTE|[1]
10:57:46.0 (818775501)|STATEMENT_EXECUTE|[1]
10:57:46.0 (819096451)|SYSTEM_MODE_ENTER|false
10:57:46.0 (819105983)|HEAP_ALLOCATE|[54]|Bytes:5
10:57:46.0 (819112735)|SYSTEM_MODE_EXIT|false
10:57:46.0 (819122785)|METHOD_EXIT|[1]|CreateTicketExtension
10:57:46.0 (824226599)|HEAP_ALLOCATE|[54]|Bytes:48
10:57:46.0 (824241530)|CONSTRUCTOR_ENTRY|[54]|01p2400000Cr9rV|<init>()
10:57:46.0 (824264566)|VARIABLE_SCOPE_BEGIN|[40]|this|CreateTicketExtension|true|false
10:57:46.0 (824330669)|VARIABLE_ASSIGNMENT|[40]|this|{}|0x386312c0
10:57:46.0 (824659781)|SYSTEM_MODE_ENTER|false
10:57:46.0 (824668446)|HEAP_ALLOCATE|[41]|Bytes:5
10:57:46.0 (824673273)|STATEMENT_EXECUTE|[1]
10:57:46.0 (824676360)|HEAP_ALLOCATE|[41]|Bytes:5
10:57:46.0 (824677701)|STATEMENT_EXECUTE|[2]
10:57:46.0 (824678859)|STATEMENT_EXECUTE|[7]
10:57:46.0 (824679827)|STATEMENT_EXECUTE|[29]
10:57:46.0 (824680913)|STATEMENT_EXECUTE|[30]
10:57:46.0 (824681789)|STATEMENT_EXECUTE|[31]
10:57:46.0 (824682657)|STATEMENT_EXECUTE|[32]
10:57:46.0 (824683543)|STATEMENT_EXECUTE|[60]
10:57:46.0 (824684462)|STATEMENT_EXECUTE|[285]
10:57:46.0 (824685494)|STATEMENT_EXECUTE|[286]
10:57:46.0 (824686393)|STATEMENT_EXECUTE|[287]
10:57:46.0 (824687668)|STATEMENT_EXECUTE|[288]
10:57:46.0 (824705491)|STATEMENT_EXECUTE|[40]
10:57:46.0 (824706752)|STATEMENT_EXECUTE|[41]
10:57:46.0 (824710608)|HEAP_ALLOCATE|[41]|Bytes:4
10:57:46.0 (824714982)|HEAP_ALLOCATE|[41]|Bytes:112
10:57:46.0 (824717508)|HEAP_ALLOCATE|[41]|Bytes:8
10:57:46.0 (824719589)|HEAP_ALLOCATE|[41]|Bytes:11
10:57:46.0 (824731058)|METHOD_ENTRY|[1]|01p2400000Cr9rT|ComponentData.ComponentData()
10:57:46.0 (824733239)|STATEMENT_EXECUTE|[1]
10:57:46.0 (824735865)|STATEMENT_EXECUTE|[1]
10:57:46.0 (824739409)|HEAP_ALLOCATE|[41]|Bytes:5
10:57:46.0 (824741247)|STATEMENT_EXECUTE|[9]
10:57:46.0 (824746375)|METHOD_EXIT|[1]|ComponentData
10:57:46.0 (824894001)|HEAP_ALLOCATE|[41]|Bytes:16
10:57:46.0 (824905005)|CONSTRUCTOR_ENTRY|[41]|01p2400000Cr9rT|<init>()
10:57:46.0 (824982464)|VARIABLE_SCOPE_BEGIN|[2]|this|ComponentData|true|false
10:57:46.0 (825013768)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x24367275
10:57:46.0 (825022712)|HEAP_ALLOCATE|[7]|Bytes:5
10:57:46.0 (825025717)|STATEMENT_EXECUTE|[1]
10:57:46.0 (825028134)|HEAP_ALLOCATE|[7]|Bytes:5
10:57:46.0 (825029616)|STATEMENT_EXECUTE|[5]
10:57:46.0 (825030677)|STATEMENT_EXECUTE|[6]
10:57:46.0 (825031562)|STATEMENT_EXECUTE|[7]
10:57:46.0 (825035329)|HEAP_ALLOCATE|[7]|Bytes:4
10:57:46.0 (825122322)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:46.0 (825134749)|VARIABLE_ASSIGNMENT|[7]|this.wrap|{"s":1,"v":[]}|0x24367275
10:57:46.0 (825150523)|STATEMENT_EXECUTE|[2]
10:57:46.0 (825154954)|CONSTRUCTOR_EXIT|[41]|01p2400000Cr9rT|<init>()
10:57:46.0 (825197538)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x386312c0
10:57:46.0 (825210819)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"wrap":"0x13af8d04"}|0x24367275
10:57:46.0 (825216912)|VARIABLE_ASSIGNMENT|[2]|this.compData|0x24367275|0x386312c0
10:57:46.0 (825222545)|STATEMENT_EXECUTE|[42]
10:57:46.0 (825257748)|HEAP_ALLOCATE|[42]|Bytes:4
10:57:46.0 (825295648)|HEAP_ALLOCATE|[42]|Bytes:0
10:57:46.0 (825307422)|HEAP_ALLOCATE|[42]|Bytes:11
10:57:46.0 (825335220)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
10:57:46.0 (825345915)|VARIABLE_ASSIGNMENT|[21]|CreateTicketExtension.hubSelected|null
10:57:46.0 (825350288)|STATEMENT_EXECUTE|[43]
10:57:46.0 (825399377)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"compData":"0x24367275"}|0x386312c0
