38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:07:03.559 (564671678)|STATEMENT_EXECUTE|[6]
14:07:03.559 (564672672)|STATEMENT_EXECUTE|[7]
14:07:03.559 (564673696)|STATEMENT_EXECUTE|[8]
14:07:03.559 (564674613)|STATEMENT_EXECUTE|[9]
14:07:03.559 (564675553)|STATEMENT_EXECUTE|[10]
14:07:03.559 (564676661)|STATEMENT_EXECUTE|[11]
14:07:03.559 (564696101)|STATEMENT_EXECUTE|[15]
14:07:03.559 (564697306)|STATEMENT_EXECUTE|[16]
14:07:03.559 (564700358)|HEAP_ALLOCATE|[16]|Bytes:5
14:07:03.559 (564708990)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x27c03af9
14:07:03.559 (564710692)|STATEMENT_EXECUTE|[17]
14:07:03.559 (564712596)|HEAP_ALLOCATE|[17]|Bytes:5
14:07:03.559 (564715687)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x27c03af9
14:07:03.559 (564717623)|STATEMENT_EXECUTE|[18]
14:07:03.559 (564719319)|HEAP_ALLOCATE|[18]|Bytes:5
14:07:03.559 (564722445)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x27c03af9
14:07:03.559 (564723788)|STATEMENT_EXECUTE|[19]
14:07:03.559 (564725456)|HEAP_ALLOCATE|[19]|Bytes:5
14:07:03.559 (564728442)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x27c03af9
14:07:03.559 (564729706)|STATEMENT_EXECUTE|[20]
14:07:03.559 (564731416)|HEAP_ALLOCATE|[20]|Bytes:5
14:07:03.559 (564734003)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x27c03af9
14:07:03.559 (564735142)|STATEMENT_EXECUTE|[21]
14:07:03.559 (564736773)|HEAP_ALLOCATE|[21]|Bytes:5
14:07:03.559 (564739595)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x27c03af9
14:07:03.559 (564740899)|STATEMENT_EXECUTE|[22]
14:07:03.559 (565765493)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x27c03af9
14:07:03.559 (565775514)|STATEMENT_EXECUTE|[23]
14:07:03.559 (566687203)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x27c03af9
14:07:03.559 (566697562)|STATEMENT_EXECUTE|[24]
14:07:03.559 (567617856)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KR2QAM":{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x27c03af9
14:07:03.559 (567627882)|STATEMENT_EXECUTE|[25]
14:07:03.559 (568534952)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KR2QAM":{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x27c03af9
14:07:03.559 (568564860)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:07:03.559 (568574204)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
14:07:03.559 (568578198)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
14:07:03.559 (568605335)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x191c6ccd","oldMap":"0x3f2d9ae5","triggerNew":"0x4ef23b6f","triggerOld":"0x4aeebaa8"}|0x27c03af9
14:07:03.559 (568610708)|STATEMENT_EXECUTE|[4]
14:07:03.559 (568612097)|STATEMENT_EXECUTE|[5]
14:07:03.559 (568617904)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
14:07:03.559 (569555164)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x4ef23b6f
14:07:03.559 (569564731)|STATEMENT_EXECUTE|[6]
14:07:03.559 (569571849)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
14:07:03.559 (570483770)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x4aeebaa8
14:07:03.559 (570497096)|STATEMENT_EXECUTE|[7]
14:07:03.559 (570504355)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
14:07:03.559 (571413019)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KR2QAM":{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x3f2d9ae5
14:07:03.559 (571423035)|STATEMENT_EXECUTE|[8]
14:07:03.559 (571430128)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
14:07:03.559 (572352598)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KR2QAM":{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x191c6ccd
14:07:03.559 (572364895)|STATEMENT_EXECUTE|[11]
14:07:03.559 (572367219)|STATEMENT_EXECUTE|[25]
14:07:03.559 (572369537)|STATEMENT_EXECUTE|[26]
14:07:03.559 (572394311)|STATEMENT_EXECUTE|[28]
14:07:03.559 (572398461)|STATEMENT_EXECUTE|[29]
14:07:03.559 (572400361)|STATEMENT_EXECUTE|[32]
14:07:03.559 (572401915)|STATEMENT_EXECUTE|[37]
14:07:03.559 (572406615)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
14:07:03.572 (572413988)|CUMULATIVE_LIMIT_USAGE
14:07:03.572 (572413988)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 51 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:07:03.572 (572413988)|CUMULATIVE_LIMIT_USAGE_END

14:07:03.559 (573186512)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KR2]
14:07:03.593 (593438533)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KR2]
14:07:03.593 (593471022)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:07:03.593 (593499096)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:07:03.593 (593550994)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:07:03.593 (593560707)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
14:07:03.593 (593589937)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x467f1e4
14:07:03.593 (593614148)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:07:03.593 (593618155)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
14:07:03.593 (593623848)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x467f1e4
14:07:03.593 (593628372)|STATEMENT_EXECUTE|[1]
14:07:03.593 (593629989)|STATEMENT_EXECUTE|[3]
14:07:03.593 (593635355)|HEAP_ALLOCATE|[3]|Bytes:44
14:07:03.593 (593708819)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:07:03.593 (593716559)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
14:07:03.593 (593735318)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x4dad6398
14:07:03.593 (593742667)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
14:07:03.593 (593747553)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
14:07:03.593 (593749638)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
14:07:03.593 (593751768)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
14:07:03.593 (593753581)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
14:07:03.593 (593755475)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
14:07:03.593 (593757183)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
14:07:03.593 (593758972)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
14:07:03.593 (593760513)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
14:07:03.593 (593762342)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
14:07:03.593 (593764454)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
14:07:03.593 (593766395)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
14:07:03.593 (593767810)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
14:07:03.593 (595565432)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x37cfa3ce
14:07:03.593 (595578896)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
14:07:03.593 (597142291)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x3cd78b2d
14:07:03.593 (597152706)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
14:07:03.593 (598079309)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KR2QAM":{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x704b582
