31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:50:29.1 (1335262793)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIPQA4","Name":"BT-00012","Location__c":"a0B0E0000009TfSUAU","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfTUAU","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZtxQAE","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfRUAU","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfSUAU","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfTUAU","Name":"Test Vertical Transp (3 more) ..."}}}}|0x4bb82f56
10:50:29.1 (1335267705)|STATEMENT_EXECUTE|[400]
10:50:29.1 (1335268894)|STATEMENT_EXECUTE|[401]
10:50:29.1 (1335289350)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:50:29.1 (1335292869)|HEAP_ALLOCATE|[401]|Bytes:4
10:50:29.1 (1335296986)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:50:29.1 (1335299039)|STATEMENT_EXECUTE|[402]
10:50:29.1 (1335300189)|STATEMENT_EXECUTE|[405]
10:50:29.1 (1335329066)|HEAP_ALLOCATE|[405]|Bytes:4
10:50:29.1 (1335336242)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:50:29.1 (1335342169)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:50:29.1 (1335343869)|STATEMENT_EXECUTE|[408]
10:50:29.1 (1335353940)|HEAP_ALLOCATE|[408]|Bytes:56
10:50:29.1 (1335369540)|HEAP_ALLOCATE|[409]|Bytes:56
10:50:29.1 (1335382275)|HEAP_ALLOCATE|[408]|Bytes:4
10:50:29.1 (1335388077)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:50:29.1 (1335393058)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:50:29.1 (1335394620)|STATEMENT_EXECUTE|[410]
10:50:29.1 (1335404654)|HEAP_ALLOCATE|[411]|Bytes:4
10:50:29.1 (1335414842)|HEAP_ALLOCATE|[410]|Bytes:4
10:50:29.1 (1335419899)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:50:29.1 (1335425156)|VARIABLE_ASSIGNMENT|[410]|timeLine|900000
10:50:29.1 (1335433867)|STATEMENT_EXECUTE|[414]
10:50:29.1 (1335441134)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1335449282)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:50:29.1 (1335455133)|HEAP_ALLOCATE|[397]|Bytes:5
10:50:29.1 (1335460809)|VARIABLE_ASSIGNMENT|[397]|loc|null
10:50:29.1 (1335466777)|HEAP_ALLOCATE|[395]|Bytes:5
10:50:29.1 (1335471872)|HEAP_ALLOCATE|[395]|Bytes:4
10:50:29.1 (1335478026)|VARIABLE_SCOPE_BEGIN|[395]|time1|Time|false|false
10:50:29.1 (1335483056)|VARIABLE_ASSIGNMENT|[395]|time1|900000
10:50:29.1 (1335485006)|STATEMENT_EXECUTE|[395]
10:50:29.1 (1335486081)|STATEMENT_EXECUTE|[396]
10:50:29.1 (1335488976)|HEAP_ALLOCATE|[396]|Bytes:4
10:50:29.1 (1335497702)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1335503194)|HEAP_ALLOCATE|[397]|Bytes:4
10:50:29.1 (1335518429)|HEAP_ALLOCATE|[397]|Bytes:70
10:50:29.1 (1335525852)|HEAP_ALLOCATE|[397]|Bytes:12
10:50:29.1 (1335536798)|HEAP_ALLOCATE|[397]|Bytes:5
10:50:29.1 (1335543745)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:50:29.1 (1335549266)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfSUAU"
10:50:29.1 (1335551303)|STATEMENT_EXECUTE|[397]
10:50:29.1 (1335552387)|STATEMENT_EXECUTE|[398]
10:50:29.1 (1335563628)|HEAP_ALLOCATE|[398]|Bytes:4
10:50:29.1 (1335575718)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1335597638)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1335604374)|HEAP_ALLOCATE|[400]|Bytes:56
10:50:29.1 (1335608592)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:50:29.1 (1335637403)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIPQA4","Name":"BT-00012","Location__c":"a0B0E0000009TfSUAU","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfTUAU","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZtxQAE","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfRUAU","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfSUAU","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfTUAU","Name":"Test Vertical Transp (3 more) ..."}}}}|0x4bb82f56
10:50:29.1 (1335642406)|STATEMENT_EXECUTE|[400]
10:50:29.1 (1335643609)|STATEMENT_EXECUTE|[401]
10:50:29.1 (1335663202)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:50:29.1 (1335665964)|HEAP_ALLOCATE|[401]|Bytes:4
10:50:29.1 (1335669746)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:50:29.1 (1335671792)|STATEMENT_EXECUTE|[402]
10:50:29.1 (1335672916)|STATEMENT_EXECUTE|[405]
10:50:29.1 (1335701556)|HEAP_ALLOCATE|[405]|Bytes:4
10:50:29.1 (1335707956)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:50:29.1 (1335713564)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:50:29.1 (1335715342)|STATEMENT_EXECUTE|[408]
10:50:29.1 (1335724641)|HEAP_ALLOCATE|[408]|Bytes:56
10:50:29.1 (1335739886)|HEAP_ALLOCATE|[409]|Bytes:56
10:50:29.1 (1335751898)|HEAP_ALLOCATE|[408]|Bytes:4
10:50:29.1 (1335757765)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:50:29.1 (1335763130)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:50:29.1 (1335764721)|STATEMENT_EXECUTE|[410]
10:50:29.1 (1335774822)|HEAP_ALLOCATE|[411]|Bytes:4
10:50:29.1 (1335785119)|HEAP_ALLOCATE|[410]|Bytes:4
10:50:29.1 (1335790259)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:50:29.1 (1335795134)|VARIABLE_ASSIGNMENT|[410]|timeLine|1800000
10:50:29.1 (1335804048)|STATEMENT_EXECUTE|[414]
10:50:29.1 (1335810988)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1335818660)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:50:29.1 (1335824344)|HEAP_ALLOCATE|[397]|Bytes:5
10:50:29.1 (1335831139)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:50:29.1 (1335835157)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfRUAU"
10:50:29.1 (1335836934)|STATEMENT_EXECUTE|[397]
10:50:29.1 (1335838043)|STATEMENT_EXECUTE|[398]
10:50:29.1 (1335850172)|HEAP_ALLOCATE|[398]|Bytes:4
10:50:29.1 (1335862483)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1335884141)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1335891027)|HEAP_ALLOCATE|[400]|Bytes:56
10:50:29.1 (1335895834)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:50:29.1 (1335923077)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIPQA4","Name":"BT-00012","Location__c":"a0B0E0000009TfSUAU","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfTUAU","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZtxQAE","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfRUAU","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfSUAU","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfTUAU","Name":"Test Vertical Transp (3 more) ..."}}}}|0x4bb82f56
10:50:29.1 (1335927585)|STATEMENT_EXECUTE|[400]
10:50:29.1 (1335928703)|STATEMENT_EXECUTE|[401]
10:50:29.1 (1335947011)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:50:29.1 (1335949678)|HEAP_ALLOCATE|[401]|Bytes:4
10:50:29.1 (1335953414)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:50:29.1 (1335955937)|STATEMENT_EXECUTE|[402]
10:50:29.1 (1335957071)|STATEMENT_EXECUTE|[405]
10:50:29.1 (1335984757)|HEAP_ALLOCATE|[405]|Bytes:4
10:50:29.1 (1335991704)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:50:29.1 (1335997402)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:50:29.1 (1335999113)|STATEMENT_EXECUTE|[408]
10:50:29.1 (1336008400)|HEAP_ALLOCATE|[408]|Bytes:56
10:50:29.1 (1336023719)|HEAP_ALLOCATE|[409]|Bytes:56
10:50:29.1 (1336035838)|HEAP_ALLOCATE|[408]|Bytes:4
10:50:29.1 (1336041514)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:50:29.1 (1336046430)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:50:29.1 (1336048019)|STATEMENT_EXECUTE|[410]
10:50:29.1 (1336057934)|HEAP_ALLOCATE|[411]|Bytes:4
10:50:29.1 (1336068306)|HEAP_ALLOCATE|[410]|Bytes:4
10:50:29.1 (1336073390)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:50:29.1 (1336078066)|VARIABLE_ASSIGNMENT|[410]|timeLine|1800000
10:50:29.1 (1336086803)|STATEMENT_EXECUTE|[414]
10:50:29.1 (1336093735)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1336101808)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:50:29.1 (1336107812)|HEAP_ALLOCATE|[397]|Bytes:5
10:50:29.1 (1336114740)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:50:29.1 (1336118666)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfTUAU"
10:50:29.1 (1336120446)|STATEMENT_EXECUTE|[397]
10:50:29.1 (1336121510)|STATEMENT_EXECUTE|[398]
10:50:29.1 (1336133302)|HEAP_ALLOCATE|[398]|Bytes:4
10:50:29.1 (1336145300)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1336167029)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1336173984)|HEAP_ALLOCATE|[400]|Bytes:56
10:50:29.1 (1336178010)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:50:29.1 (1336203877)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIPQA4","Name":"BT-00012","Location__c":"a0B0E0000009TfSUAU","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfTUAU","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZtxQAE","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfRUAU","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfSUAU","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfTUAU","Name":"Test Vertical Transp (3 more) ..."}}}}|0x4bb82f56
10:50:29.1 (1336209136)|STATEMENT_EXECUTE|[400]
10:50:29.1 (1336210289)|STATEMENT_EXECUTE|[401]
10:50:29.1 (1336228826)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:50:29.1 (1336231581)|HEAP_ALLOCATE|[401]|Bytes:4
10:50:29.1 (1336235235)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:50:29.1 (1336237306)|STATEMENT_EXECUTE|[402]
10:50:29.1 (1336238412)|STATEMENT_EXECUTE|[405]
10:50:29.1 (1336271100)|HEAP_ALLOCATE|[405]|Bytes:4
10:50:29.1 (1336277906)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:50:29.1 (1336283611)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:50:29.1 (1336285345)|STATEMENT_EXECUTE|[408]
10:50:29.1 (1336294893)|HEAP_ALLOCATE|[408]|Bytes:56
10:50:29.1 (1336310861)|HEAP_ALLOCATE|[409]|Bytes:56
10:50:29.1 (1336323326)|HEAP_ALLOCATE|[408]|Bytes:4
10:50:29.1 (1336329216)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:50:29.1 (1336334254)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:50:29.1 (1336335899)|STATEMENT_EXECUTE|[410]
10:50:29.1 (1336345713)|HEAP_ALLOCATE|[411]|Bytes:4
10:50:29.1 (1336355688)|HEAP_ALLOCATE|[410]|Bytes:4
10:50:29.1 (1336360669)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:50:29.1 (1336365304)|VARIABLE_ASSIGNMENT|[410]|timeLine|1800000
10:50:29.1 (1336373796)|STATEMENT_EXECUTE|[414]
10:50:29.1 (1336380390)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1336387851)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:50:29.1 (1336393632)|HEAP_ALLOCATE|[397]|Bytes:5
10:50:29.1 (1336399164)|VARIABLE_ASSIGNMENT|[397]|loc|null
10:50:29.1 (1336404564)|HEAP_ALLOCATE|[395]|Bytes:5
10:50:29.1 (1336409629)|HEAP_ALLOCATE|[395]|Bytes:4
10:50:29.1 (1336415656)|VARIABLE_SCOPE_BEGIN|[395]|time1|Time|false|false
10:50:29.1 (1336420583)|VARIABLE_ASSIGNMENT|[395]|time1|1800000
10:50:29.1 (1336423127)|STATEMENT_EXECUTE|[395]
10:50:29.1 (1336424223)|STATEMENT_EXECUTE|[396]
10:50:29.1 (1336426928)|HEAP_ALLOCATE|[396]|Bytes:4
10:50:29.1 (1336434905)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1336440211)|HEAP_ALLOCATE|[397]|Bytes:4
10:50:29.1 (1336454175)|HEAP_ALLOCATE|[397]|Bytes:70
10:50:29.1 (1336461365)|HEAP_ALLOCATE|[397]|Bytes:12
10:50:29.1 (1336472241)|HEAP_ALLOCATE|[397]|Bytes:5
10:50:29.1 (1336479264)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:50:29.1 (1336483569)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfSUAU"
10:50:29.1 (1336485648)|STATEMENT_EXECUTE|[397]
10:50:29.1 (1336486733)|STATEMENT_EXECUTE|[398]
10:50:29.1 (1336497329)|HEAP_ALLOCATE|[398]|Bytes:4
10:50:29.1 (1336508291)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1336529187)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1336536154)|HEAP_ALLOCATE|[400]|Bytes:56
10:50:29.1 (1336540143)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:50:29.1 (1336567963)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIPQA4","Name":"BT-00012","Location__c":"a0B0E0000009TfSUAU","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfTUAU","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZtxQAE","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfRUAU","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfSUAU","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfTUAU","Name":"Test Vertical Transp (3 more) ..."}}}}|0x4bb82f56
10:50:29.1 (1336573087)|STATEMENT_EXECUTE|[400]
10:50:29.1 (1336574190)|STATEMENT_EXECUTE|[401]
10:50:29.1 (1336592950)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:50:29.1 (1336595540)|HEAP_ALLOCATE|[401]|Bytes:4
10:50:29.1 (1336599517)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:50:29.1 (1336601499)|STATEMENT_EXECUTE|[402]
10:50:29.1 (1336602713)|STATEMENT_EXECUTE|[405]
10:50:29.1 (1336631782)|HEAP_ALLOCATE|[405]|Bytes:4
10:50:29.1 (1336638733)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:50:29.1 (1336644676)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:50:29.1 (1336646392)|STATEMENT_EXECUTE|[408]
10:50:29.1 (1336655965)|HEAP_ALLOCATE|[408]|Bytes:56
10:50:29.1 (1336671081)|HEAP_ALLOCATE|[409]|Bytes:56
10:50:29.1 (1336686499)|HEAP_ALLOCATE|[408]|Bytes:4
10:50:29.1 (1336692885)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:50:29.1 (1336697959)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:50:29.1 (1336699541)|STATEMENT_EXECUTE|[410]
10:50:29.1 (1336709699)|HEAP_ALLOCATE|[411]|Bytes:4
10:50:29.1 (1336719910)|HEAP_ALLOCATE|[410]|Bytes:4
10:50:29.1 (1336725017)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:50:29.1 (1336729677)|VARIABLE_ASSIGNMENT|[410]|timeLine|2700000
10:50:29.1 (1336738158)|STATEMENT_EXECUTE|[414]
10:50:29.1 (1336745225)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1336752896)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:50:29.1 (1336758501)|HEAP_ALLOCATE|[397]|Bytes:5
10:50:29.1 (1336765568)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:50:29.1 (1336769624)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfRUAU"
10:50:29.1 (1336771462)|STATEMENT_EXECUTE|[397]
10:50:29.1 (1336772519)|STATEMENT_EXECUTE|[398]
10:50:29.1 (1336784284)|HEAP_ALLOCATE|[398]|Bytes:4
10:50:29.1 (1336796045)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1336818105)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1336824840)|HEAP_ALLOCATE|[400]|Bytes:56
10:50:29.1 (1336828793)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:50:29.1 (1336855352)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIPQA4","Name":"BT-00012","Location__c":"a0B0E0000009TfSUAU","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfTUAU","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZtxQAE","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfRUAU","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfSUAU","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfTUAU","Name":"Test Vertical Transp (3 more) ..."}}}}|0x4bb82f56
10:50:29.1 (1336860353)|STATEMENT_EXECUTE|[400]
10:50:29.1 (1336861724)|STATEMENT_EXECUTE|[401]
10:50:29.1 (1336880042)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:50:29.1 (1336882749)|HEAP_ALLOCATE|[401]|Bytes:4
10:50:29.1 (1336886633)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:50:29.1 (1336888696)|STATEMENT_EXECUTE|[402]
10:50:29.1 (1336889804)|STATEMENT_EXECUTE|[405]
10:50:29.1 (1336917733)|HEAP_ALLOCATE|[405]|Bytes:4
10:50:29.1 (1336924359)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:50:29.1 (1336929813)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:50:29.1 (1336931408)|STATEMENT_EXECUTE|[408]
10:50:29.1 (1336940543)|HEAP_ALLOCATE|[408]|Bytes:56
10:50:29.1 (1336956182)|HEAP_ALLOCATE|[409]|Bytes:56
10:50:29.1 (1336968568)|HEAP_ALLOCATE|[408]|Bytes:4
10:50:29.1 (1336974135)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:50:29.1 (1336979632)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:50:29.1 (1336981240)|STATEMENT_EXECUTE|[410]
10:50:29.1 (1336991175)|HEAP_ALLOCATE|[411]|Bytes:4
10:50:29.1 (1337001442)|HEAP_ALLOCATE|[410]|Bytes:4
10:50:29.1 (1337006789)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:50:29.1 (1337011318)|VARIABLE_ASSIGNMENT|[410]|timeLine|2700000
10:50:29.1 (1337020099)|STATEMENT_EXECUTE|[414]
10:50:29.1 (1337027098)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1337034413)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:50:29.1 (1337040088)|HEAP_ALLOCATE|[397]|Bytes:5
10:50:29.1 (1337046528)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:50:29.1 (1337050569)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfTUAU"
10:50:29.1 (1337052307)|STATEMENT_EXECUTE|[397]
10:50:29.1 (1337053383)|STATEMENT_EXECUTE|[398]
10:50:29.1 (1337065197)|HEAP_ALLOCATE|[398]|Bytes:4
10:50:29.1 (1337076614)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1337098501)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1337105385)|HEAP_ALLOCATE|[400]|Bytes:56
10:50:29.1 (1337109639)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:50:29.1 (1337135700)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIPQA4","Name":"BT-00012","Location__c":"a0B0E0000009TfSUAU","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfTUAU","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZtxQAE","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfRUAU","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfSUAU","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfTUAU","Name":"Test Vertical Transp (3 more) ..."}}}}|0x4bb82f56
10:50:29.1 (1337140259)|STATEMENT_EXECUTE|[400]
10:50:29.1 (1337141536)|STATEMENT_EXECUTE|[401]
10:50:29.1 (1337159533)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:50:29.1 (1337162031)|HEAP_ALLOCATE|[401]|Bytes:4
10:50:29.1 (1337166247)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:50:29.1 (1337168311)|STATEMENT_EXECUTE|[402]
10:50:29.1 (1337169421)|STATEMENT_EXECUTE|[405]
10:50:29.1 (1337196933)|HEAP_ALLOCATE|[405]|Bytes:4
10:50:29.1 (1337203583)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:50:29.1 (1337209297)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:50:29.1 (1337210911)|STATEMENT_EXECUTE|[408]
10:50:29.1 (1337220023)|HEAP_ALLOCATE|[408]|Bytes:56
10:50:29.1 (1337235297)|HEAP_ALLOCATE|[409]|Bytes:56
10:50:29.1 (1337252526)|HEAP_ALLOCATE|[408]|Bytes:4
10:50:29.1 (1337258607)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:50:29.1 (1337263580)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:50:29.1 (1337265177)|STATEMENT_EXECUTE|[410]
10:50:29.1 (1337275171)|HEAP_ALLOCATE|[411]|Bytes:4
10:50:29.1 (1337285723)|HEAP_ALLOCATE|[410]|Bytes:4
10:50:29.1 (1337290942)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:50:29.1 (1337295653)|VARIABLE_ASSIGNMENT|[410]|timeLine|2700000
10:50:29.1 (1337304327)|STATEMENT_EXECUTE|[414]
10:50:29.1 (1337311910)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1337319276)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:50:29.1 (1337325124)|HEAP_ALLOCATE|[397]|Bytes:5
10:50:29.1 (1337330694)|VARIABLE_ASSIGNMENT|[397]|loc|null
10:50:29.1 (1337336218)|HEAP_ALLOCATE|[395]|Bytes:5
10:50:29.1 (1337341297)|HEAP_ALLOCATE|[395]|Bytes:4
10:50:29.1 (1337347368)|VARIABLE_SCOPE_BEGIN|[395]|time1|Time|false|false
10:50:29.1 (1337352339)|VARIABLE_ASSIGNMENT|[395]|time1|2700000
10:50:29.1 (1337354244)|STATEMENT_EXECUTE|[395]
10:50:29.1 (1337355359)|STATEMENT_EXECUTE|[396]
10:50:29.1 (1337358236)|HEAP_ALLOCATE|[396]|Bytes:4
10:50:29.1 (1337365960)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1337371175)|HEAP_ALLOCATE|[397]|Bytes:4
10:50:29.1 (1337385257)|HEAP_ALLOCATE|[397]|Bytes:70
10:50:29.1 (1337392338)|HEAP_ALLOCATE|[397]|Bytes:12
10:50:29.1 (1337403234)|HEAP_ALLOCATE|[397]|Bytes:5
10:50:29.1 (1337409901)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:50:29.1 (1337414370)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfSUAU"
10:50:29.1 (1337416959)|STATEMENT_EXECUTE|[397]
