38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:28:38.0 (42364949)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-16T12:28:17.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10094","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:28:17.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:28:17.000Z","Id":"a0s0E0000004KNyQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x2b26c973
13:28:38.0 (42380107)|STATEMENT_EXECUTE|[53]
13:28:38.0 (42383765)|STATEMENT_EXECUTE|[54]
13:28:38.0 (42449401)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (42467653)|HEAP_ALLOCATE|[53]|Bytes:5
13:28:38.0 (42480593)|VARIABLE_ASSIGNMENT|[53]|detail|null|
13:28:38.0 (42483894)|STATEMENT_EXECUTE|[58]
13:28:38.0 (42526446)|HEAP_ALLOCATE|[58]|Bytes:4
13:28:38.0 (42531711)|HEAP_ALLOCATE|[58]|Bytes:303
13:28:38.0 (42534800)|HEAP_ALLOCATE|[58]|Bytes:4
13:28:38.0 (42540497)|HEAP_ALLOCATE|[58]|Bytes:7
13:28:38.0 (42564633)|HEAP_ALLOCATE|[58]|Bytes:8
13:28:38.0 (42569665)|HEAP_ALLOCATE|[58]|Bytes:8
13:28:38.0 (42891948)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
13:28:38.0 (44749500)|SOQL_EXECUTE_END|[58]|Rows:1
13:28:38.0 (44763854)|HEAP_ALLOCATE|[58]|Bytes:8
13:28:38.0 (44779361)|HEAP_ALLOCATE|[58]|Bytes:633
13:28:38.0 (44810954)|HEAP_ALLOCATE|[58]|Bytes:8
13:28:38.0 (44848182)|HEAP_ALLOCATE|[58]|Bytes:44
13:28:38.0 (44856186)|HEAP_ALLOCATE|[58]|Bytes:4
13:28:38.0 (44862790)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
13:28:38.0 (44888786)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UTkQAM":{"Id":"a0t0E0000004UTkQAM","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":0,"Total_Items_Delivere (8 more) ...":40,"Total_Items_Delivere (12 more) ...":0,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0xb6a8a7d
13:28:38.0 (44893554)|STATEMENT_EXECUTE|[63]
13:28:38.0 (44896690)|HEAP_ALLOCATE|[63]|Bytes:35
13:28:38.0 (44948118)|HEAP_ALLOCATE|[63]|Bytes:4
13:28:38.0 (44963131)|HEAP_ALLOCATE|[63]|Bytes:39
13:28:38.0 (44973463)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
13:28:38.0 (44980294)|STATEMENT_EXECUTE|[64]
13:28:38.0 (45005875)|HEAP_ALLOCATE|[65]|Bytes:5
13:28:38.0 (45020722)|VARIABLE_SCOPE_BEGIN|[65]|detail|WWW_Detail__c|true|false
13:28:38.0 (46077427)|VARIABLE_ASSIGNMENT|[65]|detail|{"LastModifiedDate":"2017-02-16T12:28:17.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10094","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:28:17.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:28:17.000Z","Id":"a0s0E0000004KNyQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x2b26c973
13:28:38.0 (46087746)|STATEMENT_EXECUTE|[65]
13:28:38.0 (46089495)|STATEMENT_EXECUTE|[66]
13:28:38.0 (46094145)|HEAP_ALLOCATE|[66]|Bytes:17
13:28:38.0 (46118515)|USER_DEBUG|[66]|DEBUG|*** - - IS DELETE
13:28:38.0 (46160940)|STATEMENT_EXECUTE|[67]
13:28:38.0 (46162949)|STATEMENT_EXECUTE|[68]
13:28:38.0 (46232750)|HEAP_ALLOCATE|[68]|Bytes:28
13:28:38.0 (46274925)|HEAP_ALLOCATE|[68]|Bytes:28
13:28:38.0 (46330394)|VARIABLE_ASSIGNMENT|[68]|this.Toename_Aantal_palletplaatsen1__c|-10|0x46e066f7
13:28:38.0 (46333731)|STATEMENT_EXECUTE|[69]
13:28:38.0 (46399039)|HEAP_ALLOCATE|[69]|Bytes:28
13:28:38.0 (46429914)|VARIABLE_ASSIGNMENT|[69]|this.Total_Items_Delivered_Hub__c|30|0x46e066f7
13:28:38.0 (46432860)|STATEMENT_EXECUTE|[70]
13:28:38.0 (46475721)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (46493405)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:38.0 (46520063)|VARIABLE_ASSIGNMENT|[70]|this.Total_Items_Invoked__c|-10|0x46e066f7
13:28:38.0 (46522799)|STATEMENT_EXECUTE|[71]
13:28:38.0 (46562067)|HEAP_ALLOCATE|[71]|Bytes:28
13:28:38.0 (46577739)|HEAP_ALLOCATE|[71]|Bytes:28
13:28:38.0 (46604093)|VARIABLE_ASSIGNMENT|[71]|this.Total_Items_Rejected_Hub__c|-10|0x46e066f7
13:28:38.0 (46606727)|STATEMENT_EXECUTE|[72]
13:28:38.0 (46644917)|HEAP_ALLOCATE|[72]|Bytes:28
13:28:38.0 (46660061)|HEAP_ALLOCATE|[72]|Bytes:28
13:28:38.0 (46685032)|VARIABLE_ASSIGNMENT|[72]|this.Total_Items_Rejected_Project__c|-10|0x46e066f7
13:28:38.0 (46687571)|STATEMENT_EXECUTE|[73]
13:28:38.0 (46724229)|HEAP_ALLOCATE|[73]|Bytes:28
13:28:38.0 (46739434)|HEAP_ALLOCATE|[73]|Bytes:28
13:28:38.0 (46763937)|VARIABLE_ASSIGNMENT|[73]|this.Total_Items_Reserved__c|-10|0x46e066f7
13:28:38.0 (46776691)|STATEMENT_EXECUTE|[75]
13:28:38.0 (46783365)|STATEMENT_EXECUTE|[78]
13:28:38.0 (46793844)|HEAP_ALLOCATE|[65]|Bytes:5
13:28:38.0 (46805102)|VARIABLE_ASSIGNMENT|[65]|detail|null|
13:28:38.0 (46829150)|HEAP_ALLOCATE|[112]|Bytes:5
13:28:38.0 (46836042)|VARIABLE_ASSIGNMENT|[112]|detail|null|
13:28:38.0 (46838390)|STATEMENT_EXECUTE|[112]
13:28:38.0 (46853015)|HEAP_ALLOCATE|[144]|Bytes:5
13:28:38.0 (46859122)|VARIABLE_ASSIGNMENT|[144]|detail|null|
13:28:38.0 (46861253)|STATEMENT_EXECUTE|[144]
13:28:38.0 (46875005)|STATEMENT_EXECUTE|[211]
13:28:38.0 (46889891)|HEAP_ALLOCATE|[212]|Bytes:5
13:28:38.0 (46900529)|VARIABLE_SCOPE_BEGIN|[212]|oldDetail|WWW_Detail__c|true|false
13:28:38.0 (47932766)|VARIABLE_ASSIGNMENT|[212]|oldDetail|{"LastModifiedDate":"2017-02-16T12:28:17.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10094","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:28:17.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:28:17.000Z","Id":"a0s0E0000004KNyQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x2b26c973
13:28:38.0 (47943058)|STATEMENT_EXECUTE|[212]
13:28:38.0 (47944733)|STATEMENT_EXECUTE|[213]
13:28:38.0 (47948626)|HEAP_ALLOCATE|[213]|Bytes:41
13:28:38.0 (47989724)|HEAP_ALLOCATE|[213]|Bytes:2
13:28:38.0 (48000041)|HEAP_ALLOCATE|[213]|Bytes:43
13:28:38.0 (48010767)|USER_DEBUG|[213]|DEBUG| *** oldDetail.Number_Of_Items__c != 0 : 10
13:28:38.0 (48033022)|STATEMENT_EXECUTE|[214]
13:28:38.0 (48052247)|HEAP_ALLOCATE|[217]|Bytes:28
13:28:38.0 (48054712)|HEAP_ALLOCATE|[217]|Bytes:28
13:28:38.0 (48128941)|HEAP_ALLOCATE|[217]|Bytes:15
13:28:38.0 (48152137)|STATEMENT_EXECUTE|[217]
13:28:38.0 (48153802)|STATEMENT_EXECUTE|[218]
13:28:38.0 (48188591)|HEAP_ALLOCATE|[218]|Bytes:28
13:28:38.0 (48206464)|HEAP_ALLOCATE|[218]|Bytes:28
13:28:38.0 (48242422)|VARIABLE_ASSIGNMENT|[218]|this.Total_Items_Delivered_Hub__c|20|0x46e066f7
13:28:38.0 (48258249)|HEAP_ALLOCATE|[220]|Bytes:28
13:28:38.0 (48260596)|HEAP_ALLOCATE|[220]|Bytes:28
13:28:38.0 (48299397)|HEAP_ALLOCATE|[220]|Bytes:19
13:28:38.0 (48313111)|STATEMENT_EXECUTE|[220]
13:28:38.0 (48324365)|HEAP_ALLOCATE|[223]|Bytes:28
13:28:38.0 (48326159)|HEAP_ALLOCATE|[223]|Bytes:28
13:28:38.0 (48357527)|HEAP_ALLOCATE|[223]|Bytes:7
13:28:38.0 (48365154)|STATEMENT_EXECUTE|[223]
13:28:38.0 (48380175)|HEAP_ALLOCATE|[226]|Bytes:28
13:28:38.0 (48382192)|HEAP_ALLOCATE|[226]|Bytes:28
13:28:38.0 (48413884)|HEAP_ALLOCATE|[226]|Bytes:8
13:28:38.0 (48421357)|STATEMENT_EXECUTE|[226]
13:28:38.0 (48431346)|HEAP_ALLOCATE|[229]|Bytes:28
13:28:38.0 (48433098)|HEAP_ALLOCATE|[229]|Bytes:28
13:28:38.0 (48467448)|STATEMENT_EXECUTE|[229]
13:28:38.0 (48478219)|HEAP_ALLOCATE|[232]|Bytes:28
13:28:38.0 (48480065)|HEAP_ALLOCATE|[232]|Bytes:28
13:28:38.0 (48508417)|HEAP_ALLOCATE|[232]|Bytes:8
13:28:38.0 (48515374)|STATEMENT_EXECUTE|[232]
13:28:38.0 (48532191)|STATEMENT_EXECUTE|[235]
13:28:38.0 (48539716)|STATEMENT_EXECUTE|[238]
13:28:38.0 (48551476)|HEAP_ALLOCATE|[212]|Bytes:5
13:28:38.0 (48563259)|VARIABLE_ASSIGNMENT|[212]|oldDetail|null|
13:28:38.0 (48566492)|STATEMENT_EXECUTE|[244]
13:28:38.0 (48567966)|STATEMENT_EXECUTE|[245]
13:28:38.0 (48569362)|STATEMENT_EXECUTE|[246]
13:28:38.0 (48592660)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:38.0 (48602901)|HEAP_ALLOCATE|[246]|Bytes:640
13:28:38.0 (48645697)|DML_BEGIN|[246]|Op:Update|Type:WWW__c|Rows:1
13:28:38.0 (48671789)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:38.0 (70035923)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
13:28:38.0 (78455735)|WF_RULE_EVAL_BEGIN|Workflow
13:28:38.0 (78482860)|WF_CRITERIA_BEGIN|[WWW: WWW-13536 a0t0E0000004UTk]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
13:28:38.0 (80286697)|WF_RULE_FILTER|[WWW : Created By not equal to ]
13:28:38.0 (80306776)|WF_RULE_EVAL_VALUE|00524000001e3Uj
13:28:38.0 (80310193)|WF_CRITERIA_END|true
13:28:38.0 (80725786)|WF_SPOOL_ACTION_BEGIN|Workflow
13:28:38.0 (81120262)|WF_ACTION| Field Update: 1;
13:28:38.0 (81123926)|WF_RULE_EVAL_END
13:28:38.0 (81182515)|WF_ACTIONS_END| Field Update: 1;
13:28:38.0 (81191066)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
13:28:38.0 (87858531)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000qIfI|ProjectTrigger on Projecten trigger event BeforeUpdate for [a0q0E0000008S3W]
13:28:38.0 (87909065)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:38.0 (87958586)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:38.0 (88048308)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (88059361)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
13:28:38.0 (88091045)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x107c2568
13:28:38.0 (88128500)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (88133183)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
13:28:38.0 (88139633)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x107c2568
13:28:38.0 (88143854)|STATEMENT_EXECUTE|[1]
13:28:38.0 (88145776)|STATEMENT_EXECUTE|[3]
13:28:38.0 (88152939)|HEAP_ALLOCATE|[3]|Bytes:44
13:28:38.0 (88303341)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:28:38.0 (88327841)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:28:38.0 (88349685)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x576c3508
13:28:38.0 (88357003)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:28:38.0 (88361727)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:28:38.0 (88363889)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:28:38.0 (88366171)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:28:38.0 (88368006)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:28:38.0 (88370179)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:28:38.0 (88372200)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:28:38.0 (88378720)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:28:38.0 (88380702)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:28:38.0 (88382635)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:28:38.0 (88384616)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:28:38.0 (88386837)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:28:38.0 (88388746)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:28:38.0 (88598974)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-10}]|0x588f7b44
13:28:38.0 (88604561)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:28:38.0 (88713132)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x29295258
13:28:38.0 (88718493)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:28:38.0 (88789885)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-10}}|0xa0247ce
13:28:38.0 (88794806)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:28:38.0 (88853790)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x3cf0e7f3
13:28:38.0 (88863548)|SYSTEM_MODE_ENTER|true
13:28:38.0 (88870336)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:38.0 (88874117)|STATEMENT_EXECUTE|[1]
13:28:38.0 (88876551)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:38.0 (88878210)|STATEMENT_EXECUTE|[2]
13:28:38.0 (88879582)|STATEMENT_EXECUTE|[3]
13:28:38.0 (88880567)|STATEMENT_EXECUTE|[4]
13:28:38.0 (88881981)|STATEMENT_EXECUTE|[5]
13:28:38.0 (88883094)|STATEMENT_EXECUTE|[6]
13:28:38.0 (88884344)|STATEMENT_EXECUTE|[7]
13:28:38.0 (88885413)|STATEMENT_EXECUTE|[8]
13:28:38.0 (88886389)|STATEMENT_EXECUTE|[9]
13:28:38.0 (88887469)|STATEMENT_EXECUTE|[10]
13:28:38.0 (88888518)|STATEMENT_EXECUTE|[11]
13:28:38.0 (88914547)|STATEMENT_EXECUTE|[15]
13:28:38.0 (88916029)|STATEMENT_EXECUTE|[16]
13:28:38.0 (88919533)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:38.0 (88928682)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x576c3508
13:28:38.0 (88930521)|STATEMENT_EXECUTE|[17]
13:28:38.0 (88932601)|HEAP_ALLOCATE|[17]|Bytes:5
13:28:38.0 (88935853)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x576c3508
13:28:38.0 (88937250)|STATEMENT_EXECUTE|[18]
13:28:38.0 (88939140)|HEAP_ALLOCATE|[18]|Bytes:5
13:28:38.0 (88942446)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x576c3508
13:28:38.0 (88944376)|STATEMENT_EXECUTE|[19]
13:28:38.0 (88946161)|HEAP_ALLOCATE|[19]|Bytes:5
13:28:38.0 (88949492)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x576c3508
13:28:38.0 (88951016)|STATEMENT_EXECUTE|[20]
13:28:38.0 (88952954)|HEAP_ALLOCATE|[20]|Bytes:5
13:28:38.0 (88955693)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x576c3508
13:28:38.0 (88957069)|STATEMENT_EXECUTE|[21]
13:28:38.0 (88959064)|HEAP_ALLOCATE|[21]|Bytes:5
13:28:38.0 (88962087)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x576c3508
13:28:38.0 (88963741)|STATEMENT_EXECUTE|[22]
13:28:38.0 (89055888)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-10}]|0x576c3508
13:28:38.0 (89061577)|STATEMENT_EXECUTE|[23]
13:28:38.0 (89128074)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x576c3508
13:28:38.0 (89132518)|STATEMENT_EXECUTE|[24]
13:28:38.0 (89196659)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-10}}|0x576c3508
13:28:38.0 (89201419)|STATEMENT_EXECUTE|[25]
13:28:38.0 (89262410)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x576c3508
13:28:38.0 (89269795)|SYSTEM_MODE_EXIT|true
13:28:38.0 (89287415)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:28:38.0 (89938861)|HEAP_ALLOCATE|[3]|Bytes:14
13:28:38.0 (89945556)|HEAP_ALLOCATE|[3]|Bytes:23
