38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:05:05.0 (209343790)|STATEMENT_EXECUTE|[239]
15:05:05.0 (209377969)|STATEMENT_EXECUTE|[240]
15:05:05.0 (209387320)|HEAP_ALLOCATE|[238]|Bytes:5
15:05:05.0 (209407320)|HEAP_ALLOCATE|[238]|Bytes:16
15:05:05.0 (209413279)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
15:05:05.0 (209423437)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0x2f29f781
15:05:05.0 (209426044)|STATEMENT_EXECUTE|[239]
15:05:05.0 (209457145)|STATEMENT_EXECUTE|[241]
15:05:05.0 (209458942)|STATEMENT_EXECUTE|[242]
15:05:05.0 (209482408)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (209493943)|HEAP_ALLOCATE|[238]|Bytes:5
15:05:05.0 (209503243)|VARIABLE_ASSIGNMENT|[238]|pl|null|
15:05:05.0 (209505858)|STATEMENT_EXECUTE|[246]
15:05:05.0 (209508905)|HEAP_ALLOCATE|[246]|Bytes:98
15:05:05.0 (209513699)|HEAP_ALLOCATE|[246]|Bytes:4
15:05:05.0 (209537026)|HEAP_ALLOCATE|[246]|Bytes:8
15:05:05.0 (209541751)|HEAP_ALLOCATE|[246]|Bytes:8
15:05:05.0 (209735379)|SOQL_EXECUTE_BEGIN|[246]|Aggregations:0|SELECT Id, Name, Location__c, ProjectId__c FROM SublocationDetail__c WHERE ProjectId__c = :tmpVar1
15:05:05.0 (217839568)|SOQL_EXECUTE_END|[246]|Rows:3
15:05:05.0 (217855122)|HEAP_ALLOCATE|[246]|Bytes:16
15:05:05.0 (217870039)|HEAP_ALLOCATE|[246]|Bytes:324
15:05:05.0 (217884435)|HEAP_ALLOCATE|[246]|Bytes:16
15:05:05.0 (217893340)|VARIABLE_SCOPE_BEGIN|[246]|subLocs|List<SublocationDetail__c>|true|false
15:05:05.0 (217917499)|VARIABLE_ASSIGNMENT|[246]|subLocs|[{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}]|0x5b2bc470
15:05:05.0 (217948280)|STATEMENT_EXECUTE|[250]
15:05:05.0 (217972067)|HEAP_ALLOCATE|[251]|Bytes:5
15:05:05.0 (217982350)|HEAP_ALLOCATE|[251]|Bytes:16
15:05:05.0 (217988729)|VARIABLE_SCOPE_BEGIN|[251]|pl|ProjectLocation__c|true|false
15:05:05.0 (217999294)|VARIABLE_ASSIGNMENT|[251]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0x2f29f781
15:05:05.0 (218002509)|STATEMENT_EXECUTE|[252]
15:05:05.0 (218004584)|STATEMENT_EXECUTE|[253]
15:05:05.0 (218007846)|VARIABLE_SCOPE_BEGIN|[253]|isExist|Boolean|false|false
15:05:05.0 (218011793)|HEAP_ALLOCATE|[253]|Bytes:5
15:05:05.0 (218016667)|VARIABLE_ASSIGNMENT|[253]|isExist|false
15:05:05.0 (218038062)|HEAP_ALLOCATE|[254]|Bytes:5
15:05:05.0 (218061480)|HEAP_ALLOCATE|[254]|Bytes:20
15:05:05.0 (218067245)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
15:05:05.0 (218077671)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x3c276e55
15:05:05.0 (218080617)|STATEMENT_EXECUTE|[255]
15:05:05.0 (218169492)|HEAP_ALLOCATE|[256]|Bytes:4
15:05:05.0 (218186110)|STATEMENT_EXECUTE|[257]
15:05:05.0 (218187601)|STATEMENT_EXECUTE|[258]
15:05:05.0 (218191096)|HEAP_ALLOCATE|[258]|Bytes:5
15:05:05.0 (218197188)|VARIABLE_ASSIGNMENT|[258]|isExist|true
15:05:05.0 (218204833)|HEAP_ALLOCATE|[254]|Bytes:5
15:05:05.0 (218222854)|HEAP_ALLOCATE|[254]|Bytes:20
15:05:05.0 (218228643)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
15:05:05.0 (218238605)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x4d78702a
15:05:05.0 (218241461)|STATEMENT_EXECUTE|[255]
15:05:05.0 (218266636)|HEAP_ALLOCATE|[256]|Bytes:4
15:05:05.0 (218277326)|STATEMENT_EXECUTE|[257]
15:05:05.0 (218278630)|STATEMENT_EXECUTE|[258]
15:05:05.0 (218281445)|HEAP_ALLOCATE|[258]|Bytes:5
15:05:05.0 (218285656)|VARIABLE_ASSIGNMENT|[258]|isExist|true
15:05:05.0 (218291700)|HEAP_ALLOCATE|[254]|Bytes:5
15:05:05.0 (218307386)|HEAP_ALLOCATE|[254]|Bytes:20
15:05:05.0 (218311977)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
15:05:05.0 (218320459)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x48f525b1
15:05:05.0 (218323122)|STATEMENT_EXECUTE|[255]
15:05:05.0 (218346047)|HEAP_ALLOCATE|[256]|Bytes:4
15:05:05.0 (218356784)|STATEMENT_EXECUTE|[257]
15:05:05.0 (218358021)|STATEMENT_EXECUTE|[258]
15:05:05.0 (218360598)|HEAP_ALLOCATE|[258]|Bytes:5
15:05:05.0 (218364351)|VARIABLE_ASSIGNMENT|[258]|isExist|true
15:05:05.0 (218370593)|HEAP_ALLOCATE|[254]|Bytes:5
15:05:05.0 (218377579)|VARIABLE_ASSIGNMENT|[254]|sd|null|
15:05:05.0 (218380582)|STATEMENT_EXECUTE|[261]
15:05:05.0 (218385113)|HEAP_ALLOCATE|[251]|Bytes:5
15:05:05.0 (218390678)|VARIABLE_ASSIGNMENT|[251]|pl|null|
15:05:05.0 (218409040)|STATEMENT_EXECUTE|[270]
15:05:05.0 (218418567)|METHOD_EXIT|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
15:05:05.0 (218421415)|STATEMENT_EXECUTE|[32]
15:05:05.0 (218428939)|METHOD_ENTRY|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
15:05:05.0 (218439370)|VARIABLE_SCOPE_BEGIN|[37]|triggerNew|List<SublocationDetail__c>|true|false
15:05:05.0 (218557671)|VARIABLE_ASSIGNMENT|[37]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:04:50.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6386","SystemModstamp":"2017-02-16T14:04:50.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:50.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlfQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPBQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x20818e56
15:05:05.0 (218570168)|HEAP_ALLOCATE|[38]|Bytes:5
15:05:05.0 (218574208)|STATEMENT_EXECUTE|[37]
15:05:05.0 (218575503)|STATEMENT_EXECUTE|[38]
15:05:05.0 (218578405)|HEAP_ALLOCATE|[38]|Bytes:23
15:05:05.0 (218605966)|USER_DEBUG|[38]|DEBUG|[****] upateSubLocation
15:05:05.0 (218611032)|STATEMENT_EXECUTE|[39]
15:05:05.0 (218656863)|HEAP_ALLOCATE|[39]|Bytes:4
15:05:05.0 (218691400)|VARIABLE_SCOPE_BEGIN|[39]|locationsToUpdateMap|Map<Id,Location__c>|true|false
15:05:05.0 (218703035)|VARIABLE_ASSIGNMENT|[39]|locationsToUpdateMap|{}|0x4f27bf3c
15:05:05.0 (218705560)|STATEMENT_EXECUTE|[40]
15:05:05.0 (218709360)|HEAP_ALLOCATE|[40]|Bytes:4
15:05:05.0 (218731178)|VARIABLE_SCOPE_BEGIN|[40]|locationsToUpdateIds|Set<Id>|true|false
15:05:05.0 (218742336)|VARIABLE_ASSIGNMENT|[40]|locationsToUpdateIds|[]|0x2f96a0cf
15:05:05.0 (218768553)|HEAP_ALLOCATE|[42]|Bytes:5
15:05:05.0 (218781736)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
15:05:05.0 (218888775)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-16T14:04:50.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6386","SystemModstamp":"2017-02-16T14:04:50.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:50.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlfQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPBQA2","LastModifiedById":"00524000001e3UjAAI"}|0x54fd6d72
15:05:05.0 (218894371)|STATEMENT_EXECUTE|[42]
15:05:05.0 (218934331)|STATEMENT_EXECUTE|[43]
15:05:05.0 (218935960)|STATEMENT_EXECUTE|[44]
15:05:05.0 (218954349)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (218966639)|HEAP_ALLOCATE|[42]|Bytes:5
15:05:05.0 (218976376)|VARIABLE_ASSIGNMENT|[42]|subL|null|
15:05:05.0 (218978898)|STATEMENT_EXECUTE|[48]
15:05:05.0 (218997596)|HEAP_ALLOCATE|[48]|Bytes:4
15:05:05.0 (219042333)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (219047249)|HEAP_ALLOCATE|[48]|Bytes:4
15:05:05.0 (219057129)|HEAP_ALLOCATE|[48]|Bytes:0
15:05:05.0 (219062151)|VARIABLE_SCOPE_BEGIN|[48]|locationsToUpdate|List<Location__c>|true|false
15:05:05.0 (219068064)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (219073582)|VARIABLE_ASSIGNMENT|[48]|locationsToUpdate|[]|0x3274946f
15:05:05.0 (219076036)|STATEMENT_EXECUTE|[50]
15:05:05.0 (219079108)|HEAP_ALLOCATE|[50]|Bytes:4
15:05:05.0 (219082836)|HEAP_ALLOCATE|[50]|Bytes:46
15:05:05.0 (219085915)|HEAP_ALLOCATE|[50]|Bytes:4
15:05:05.0 (219107489)|HEAP_ALLOCATE|[50]|Bytes:8
15:05:05.0 (219112398)|HEAP_ALLOCATE|[50]|Bytes:8
15:05:05.0 (219277777)|SOQL_EXECUTE_BEGIN|[50]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
15:05:05.0 (220392460)|SOQL_EXECUTE_END|[50]|Rows:1
15:05:05.0 (220407587)|HEAP_ALLOCATE|[50]|Bytes:8
15:05:05.0 (220418629)|HEAP_ALLOCATE|[50]|Bytes:29
15:05:05.0 (220439959)|HEAP_ALLOCATE|[50]|Bytes:8
15:05:05.0 (220468257)|HEAP_ALLOCATE|[50]|Bytes:8
15:05:05.0 (220476218)|HEAP_ALLOCATE|[50]|Bytes:4
15:05:05.0 (220482673)|VARIABLE_SCOPE_BEGIN|[50]|locationsById|Map<Id,Location__c>|true|false
15:05:05.0 (220500980)|VARIABLE_ASSIGNMENT|[50]|locationsById|{"a0B0E0000009WnWUAU":{"Id":"a0B0E0000009WnWUAU"}}|0x62dc1853
15:05:05.0 (220504159)|STATEMENT_EXECUTE|[51]
15:05:05.0 (220507174)|HEAP_ALLOCATE|[51]|Bytes:127
15:05:05.0 (220512292)|HEAP_ALLOCATE|[51]|Bytes:4
15:05:05.0 (220535089)|HEAP_ALLOCATE|[51]|Bytes:8
15:05:05.0 (220539904)|HEAP_ALLOCATE|[51]|Bytes:8
15:05:05.0 (220777244)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT Id, Name, Location__c, Reserved__c, To_Sum__c, Number_of_items__c FROM SubLocationDetail__c WHERE Location__c = :tmpVar1
15:05:05.0 (223960968)|SOQL_EXECUTE_END|[51]|Rows:22
15:05:05.0 (223975749)|HEAP_ALLOCATE|[51]|Bytes:92
15:05:05.0 (224034931)|HEAP_ALLOCATE|[51]|Bytes:3762
15:05:05.0 (224049780)|HEAP_ALLOCATE|[51]|Bytes:92
15:05:05.0 (224058888)|VARIABLE_SCOPE_BEGIN|[51]|details|List<SublocationDetail__c>|true|false
15:05:05.0 (224070318)|VARIABLE_ASSIGNMENT|[51]|details|"List of size 22 too large to display"|0x55f9c90e
15:05:05.0 (224073143)|STATEMENT_EXECUTE|[52]
15:05:05.0 (224076062)|VARIABLE_SCOPE_BEGIN|[52]|subNotSum|List<SublocationDetail__c>|true|false
15:05:05.0 (224080389)|VARIABLE_ASSIGNMENT|[52]|subNotSum|null|
15:05:05.0 (224082138)|STATEMENT_EXECUTE|[54]
15:05:05.0 (224089256)|HEAP_ALLOCATE|[54]|Bytes:4
15:05:05.0 (224097975)|VARIABLE_SCOPE_BEGIN|[54]|detByLocId|Map<Id,Decimal>|true|false
15:05:05.0 (224106748)|VARIABLE_ASSIGNMENT|[54]|detByLocId|{}|0x1ee5f49c
15:05:05.0 (224108721)|STATEMENT_EXECUTE|[55]
15:05:05.0 (224110919)|HEAP_ALLOCATE|[55]|Bytes:4
15:05:05.0 (224114708)|VARIABLE_SCOPE_BEGIN|[55]|detRedByLocId|Map<Id,Decimal>|true|false
15:05:05.0 (224119485)|VARIABLE_ASSIGNMENT|[55]|detRedByLocId|{}|0x67b21342
15:05:05.0 (224121237)|STATEMENT_EXECUTE|[56]
15:05:05.0 (224151036)|HEAP_ALLOCATE|[56]|Bytes:4
15:05:05.0 (224173626)|VARIABLE_SCOPE_BEGIN|[56]|subLocsBylocId|Map<Id,List<SublocationDetail__c>>|true|false
15:05:05.0 (224181375)|VARIABLE_ASSIGNMENT|[56]|subLocsBylocId|{}|0x30e5c5cb
15:05:05.0 (224216074)|HEAP_ALLOCATE|[57]|Bytes:5
15:05:05.0 (224243641)|HEAP_ALLOCATE|[57]|Bytes:28
15:05:05.0 (224250832)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:05:05.0 (224265453)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1gQAC","Name":"SD-6326","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3c76ec43
15:05:05.0 (224269124)|STATEMENT_EXECUTE|[57]
15:05:05.0 (224310078)|STATEMENT_EXECUTE|[58]
15:05:05.0 (224311840)|STATEMENT_EXECUTE|[59]
15:05:05.0 (224319572)|HEAP_ALLOCATE|[59]|Bytes:4
15:05:05.0 (224341298)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (224345898)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:05:05.0 (224350130)|STATEMENT_EXECUTE|[62]
15:05:05.0 (224382328)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (224406642)|STATEMENT_EXECUTE|[75]
15:05:05.0 (224432763)|STATEMENT_EXECUTE|[78]
15:05:05.0 (224470199)|STATEMENT_EXECUTE|[82]
15:05:05.0 (224472186)|STATEMENT_EXECUTE|[83]
15:05:05.0 (224495214)|HEAP_ALLOCATE|[83]|Bytes:28
15:05:05.0 (224519681)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:05:05.0 (224535616)|HEAP_ALLOCATE|[57]|Bytes:5
15:05:05.0 (224556026)|HEAP_ALLOCATE|[57]|Bytes:28
15:05:05.0 (224562766)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:05:05.0 (224575598)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttNQAS","Name":"SD-6324","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x5cc2b04e
15:05:05.0 (224579217)|STATEMENT_EXECUTE|[57]
15:05:05.0 (224599330)|STATEMENT_EXECUTE|[58]
15:05:05.0 (224600793)|STATEMENT_EXECUTE|[62]
15:05:05.0 (224613745)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (224623926)|STATEMENT_EXECUTE|[75]
15:05:05.0 (224628492)|STATEMENT_EXECUTE|[78]
15:05:05.0 (224638246)|STATEMENT_EXECUTE|[80]
15:05:05.0 (224639536)|STATEMENT_EXECUTE|[81]
15:05:05.0 (224648773)|HEAP_ALLOCATE|[81]|Bytes:28
15:05:05.0 (224680723)|HEAP_ALLOCATE|[81]|Bytes:28
15:05:05.0 (224692084)|HEAP_ALLOCATE|[57]|Bytes:5
15:05:05.0 (224711980)|HEAP_ALLOCATE|[57]|Bytes:28
15:05:05.0 (224717468)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:05:05.0 (224728286)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtmvQAC","Name":"SD-6314","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6d2a10d0
15:05:05.0 (224731024)|STATEMENT_EXECUTE|[57]
15:05:05.0 (224748404)|STATEMENT_EXECUTE|[58]
15:05:05.0 (224749875)|STATEMENT_EXECUTE|[62]
15:05:05.0 (224761980)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (224772772)|STATEMENT_EXECUTE|[75]
15:05:05.0 (224777421)|STATEMENT_EXECUTE|[78]
15:05:05.0 (224786724)|STATEMENT_EXECUTE|[80]
15:05:05.0 (224787910)|STATEMENT_EXECUTE|[81]
15:05:05.0 (224799044)|HEAP_ALLOCATE|[81]|Bytes:28
15:05:05.0 (224806489)|HEAP_ALLOCATE|[81]|Bytes:28
15:05:05.0 (224814867)|HEAP_ALLOCATE|[57]|Bytes:5
15:05:05.0 (224831390)|HEAP_ALLOCATE|[57]|Bytes:28
15:05:05.0 (224836364)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:05:05.0 (224853727)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttDQAS","Name":"SD-6322","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x60d269ad
15:05:05.0 (224858051)|STATEMENT_EXECUTE|[57]
15:05:05.0 (224878894)|STATEMENT_EXECUTE|[58]
15:05:05.0 (224880446)|STATEMENT_EXECUTE|[62]
15:05:05.0 (224892750)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (224902798)|STATEMENT_EXECUTE|[75]
15:05:05.0 (224907412)|STATEMENT_EXECUTE|[78]
15:05:05.0 (224916525)|STATEMENT_EXECUTE|[80]
15:05:05.0 (224917664)|STATEMENT_EXECUTE|[81]
15:05:05.0 (224926099)|HEAP_ALLOCATE|[81]|Bytes:28
15:05:05.0 (224933087)|HEAP_ALLOCATE|[81]|Bytes:28
15:05:05.0 (224941425)|HEAP_ALLOCATE|[57]|Bytes:5
15:05:05.0 (224958594)|HEAP_ALLOCATE|[57]|Bytes:28
15:05:05.0 (224963649)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:05:05.0 (224973151)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2UQAS","Name":"SD-6334","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6bcd8500
15:05:05.0 (224975942)|STATEMENT_EXECUTE|[57]
15:05:05.0 (224991209)|STATEMENT_EXECUTE|[58]
15:05:05.0 (224992589)|STATEMENT_EXECUTE|[62]
15:05:05.0 (225004407)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (225014663)|STATEMENT_EXECUTE|[75]
15:05:05.0 (225018886)|STATEMENT_EXECUTE|[78]
15:05:05.0 (225027944)|STATEMENT_EXECUTE|[80]
15:05:05.0 (225029386)|STATEMENT_EXECUTE|[81]
15:05:05.0 (225037149)|HEAP_ALLOCATE|[81]|Bytes:28
15:05:05.0 (225043850)|HEAP_ALLOCATE|[81]|Bytes:28
15:05:05.0 (225051943)|HEAP_ALLOCATE|[57]|Bytes:5
15:05:05.0 (225067297)|HEAP_ALLOCATE|[57]|Bytes:28
15:05:05.0 (225071936)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:05:05.0 (225081525)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":1}|0x224408f7
15:05:05.0 (225084362)|STATEMENT_EXECUTE|[57]
15:05:05.0 (225098687)|STATEMENT_EXECUTE|[58]
15:05:05.0 (225100019)|STATEMENT_EXECUTE|[62]
15:05:05.0 (225111904)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (225121372)|STATEMENT_EXECUTE|[75]
15:05:05.0 (225125621)|STATEMENT_EXECUTE|[76]
15:05:05.0 (225126786)|STATEMENT_EXECUTE|[77]
15:05:05.0 (225157479)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:05:05.0 (225167829)|HEAP_ALLOCATE|[57]|Bytes:5
15:05:05.0 (225186612)|HEAP_ALLOCATE|[57]|Bytes:28
15:05:05.0 (225191758)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:05:05.0 (225201158)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Etn5QAC","Name":"SD-6316","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x1fd520ff
15:05:05.0 (225204157)|STATEMENT_EXECUTE|[57]
15:05:05.0 (225220496)|STATEMENT_EXECUTE|[58]
15:05:05.0 (225221860)|STATEMENT_EXECUTE|[62]
15:05:05.0 (225233845)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (225243248)|STATEMENT_EXECUTE|[65]
15:05:05.0 (225247821)|STATEMENT_EXECUTE|[68]
15:05:05.0 (225272439)|STATEMENT_EXECUTE|[69]
15:05:05.0 (225274096)|STATEMENT_EXECUTE|[70]
15:05:05.0 (225294672)|HEAP_ALLOCATE|[70]|Bytes:28
15:05:05.0 (225305479)|HEAP_ALLOCATE|[70]|Bytes:28
15:05:05.0 (225326543)|HEAP_ALLOCATE|[70]|Bytes:28
15:05:05.0 (225328600)|HEAP_ALLOCATE|[70]|Bytes:28
15:05:05.0 (225340672)|HEAP_ALLOCATE|[70]|Bytes:28
15:05:05.0 (225350171)|HEAP_ALLOCATE|[57]|Bytes:5
15:05:05.0 (225369049)|HEAP_ALLOCATE|[57]|Bytes:28
15:05:05.0 (225374686)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:05:05.0 (225384944)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtnZQAS","Name":"SD-6317","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6cb9ada9
15:05:05.0 (225388054)|STATEMENT_EXECUTE|[57]
15:05:05.0 (225404875)|STATEMENT_EXECUTE|[58]
15:05:05.0 (225406309)|STATEMENT_EXECUTE|[62]
15:05:05.0 (225418426)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (225428372)|STATEMENT_EXECUTE|[65]
15:05:05.0 (225432518)|STATEMENT_EXECUTE|[68]
15:05:05.0 (225441622)|STATEMENT_EXECUTE|[69]
15:05:05.0 (225442766)|STATEMENT_EXECUTE|[70]
15:05:05.0 (225451309)|HEAP_ALLOCATE|[70]|Bytes:28
15:05:05.0 (225459719)|HEAP_ALLOCATE|[70]|Bytes:28
15:05:05.0 (225473701)|HEAP_ALLOCATE|[70]|Bytes:28
15:05:05.0 (225475568)|HEAP_ALLOCATE|[70]|Bytes:28
15:05:05.0 (225485987)|HEAP_ALLOCATE|[70]|Bytes:28
15:05:05.0 (225494646)|HEAP_ALLOCATE|[57]|Bytes:5
15:05:05.0 (225510944)|HEAP_ALLOCATE|[57]|Bytes:28
15:05:05.0 (225516040)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:05:05.0 (225525754)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtstQAC","Name":"SD-6318","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6b5bc0bb
15:05:05.0 (225528656)|STATEMENT_EXECUTE|[57]
15:05:05.0 (225544377)|STATEMENT_EXECUTE|[58]
15:05:05.0 (225545756)|STATEMENT_EXECUTE|[62]
15:05:05.0 (225557307)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (225566895)|STATEMENT_EXECUTE|[65]
15:05:05.0 (225571021)|STATEMENT_EXECUTE|[68]
15:05:05.0 (225580096)|STATEMENT_EXECUTE|[69]
15:05:05.0 (225581257)|STATEMENT_EXECUTE|[70]
15:05:05.0 (225589808)|HEAP_ALLOCATE|[70]|Bytes:28
15:05:05.0 (225597703)|HEAP_ALLOCATE|[70]|Bytes:28
15:05:05.0 (225610501)|HEAP_ALLOCATE|[70]|Bytes:28
15:05:05.0 (225612445)|HEAP_ALLOCATE|[70]|Bytes:28
15:05:05.0 (225622615)|HEAP_ALLOCATE|[70]|Bytes:28
15:05:05.0 (225630964)|HEAP_ALLOCATE|[57]|Bytes:5
15:05:05.0 (225647265)|HEAP_ALLOCATE|[57]|Bytes:28
15:05:05.0 (225652628)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:05:05.0 (225666026)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ett8QAC","Name":"SD-6321","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x69da7e97
15:05:05.0 (225669234)|STATEMENT_EXECUTE|[57]
15:05:05.0 (225685688)|STATEMENT_EXECUTE|[58]
15:05:05.0 (225687261)|STATEMENT_EXECUTE|[62]
15:05:05.0 (225699553)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (225709283)|STATEMENT_EXECUTE|[65]
15:05:05.0 (225713467)|STATEMENT_EXECUTE|[68]
15:05:05.0 (225722697)|STATEMENT_EXECUTE|[69]
15:05:05.0 (225723844)|STATEMENT_EXECUTE|[70]
