31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:37:11.6 (1468602685)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x73be1b59","triggerNew":"0x52f6ba3f"}|0x5ea880bc
12:37:11.6 (1468627329)|HEAP_ALLOCATE|[3]|Bytes:5
12:37:11.6 (1468631317)|STATEMENT_EXECUTE|[2]
12:37:11.6 (1468632596)|STATEMENT_EXECUTE|[3]
12:37:11.6 (1468640648)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Hub_Building_Site__c>|true|false
12:37:11.6 (1468765458)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:37:11.000Z","IsDeleted":false,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","CreatedDate":"2016-12-07T11:37:11.000Z","Id":"a0226000002SmaaAAC","Project__c":"a0q26000000OSBvAAO","LastModifiedById":"00524000001e3UjAAI","Name":"Test Building Site","SystemModstamp":"2016-12-07T11:37:11.000Z"}]}|0x52f6ba3f
12:37:11.6 (1468771616)|STATEMENT_EXECUTE|[4]
12:37:11.6 (1468776833)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Hub_Building_Site__c>|true|false
12:37:11.6 (1468781322)|VARIABLE_ASSIGNMENT|[4]|triggerOld|null|
12:37:11.6 (1468783002)|STATEMENT_EXECUTE|[5]
12:37:11.6 (1468786215)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Hub_Building_Site__c>|true|false
12:37:11.6 (1468789643)|VARIABLE_ASSIGNMENT|[5]|oldMap|null|
12:37:11.6 (1468791146)|STATEMENT_EXECUTE|[6]
12:37:11.6 (1468794859)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Hub_Building_Site__c>|true|false
12:37:11.6 (1468908334)|VARIABLE_ASSIGNMENT|[6]|newMap|{"s":1,"v":{"a0226000002SmaaAAC":{"LastModifiedDate":"2016-12-07T11:37:11.000Z","IsDeleted":false,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","CreatedDate":"2016-12-07T11:37:11.000Z","Id":"a0226000002SmaaAAC","Project__c":"a0q26000000OSBvAAO","LastModifiedById":"00524000001e3UjAAI","Name":"Test Building Site","SystemModstamp":"2016-12-07T11:37:11.000Z"}}}|0x73be1b59
12:37:11.6 (1468917178)|STATEMENT_EXECUTE|[7]
12:37:11.6 (1468930358)|STATEMENT_EXECUTE|[8]
12:37:11.6 (1468932270)|STATEMENT_EXECUTE|[9]
12:37:11.6 (1468967837)|METHOD_ENTRY|[9]|01p2400000DMxSh|HubUtil.shareToForceUsers(Map<Id,Hub_Building_Site__c>)
12:37:11.6 (1469018436)|VARIABLE_SCOPE_BEGIN|[13]|locById|Map<Id,Hub_Building_Site__c>|true|false
12:37:11.6 (1469141844)|VARIABLE_ASSIGNMENT|[13]|locById|{"s":1,"v":{"a0226000002SmaaAAC":{"LastModifiedDate":"2016-12-07T11:37:11.000Z","IsDeleted":false,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dEAAS","CreatedDate":"2016-12-07T11:37:11.000Z","Id":"a0226000002SmaaAAC","Project__c":"a0q26000000OSBvAAO","LastModifiedById":"00524000001e3UjAAI","Name":"Test Building Site","SystemModstamp":"2016-12-07T11:37:11.000Z"}}}|0x73be1b59
12:37:11.6 (1469160378)|HEAP_ALLOCATE|[14]|Bytes:5
12:37:11.6 (1469164618)|STATEMENT_EXECUTE|[13]
12:37:11.6 (1469165819)|STATEMENT_EXECUTE|[14]
12:37:11.6 (1469172118)|HEAP_ALLOCATE|[14]|Bytes:87
12:37:11.6 (1469181025)|HEAP_ALLOCATE|[14]|Bytes:4
12:37:11.6 (1469250047)|HEAP_ALLOCATE|[15]|Bytes:26
12:37:11.6 (1469292423)|HEAP_ALLOCATE|[14]|Bytes:8
12:37:11.6 (1469299125)|HEAP_ALLOCATE|[14]|Bytes:8
12:37:11.6 (1469640514)|SOQL_EXECUTE_BEGIN|[14]|Aggregations:0|SELECT Id, Project__r.Account__c, OwnerId FROM Hub_building_site__c WHERE id = :tmpVar1
12:37:11.6 (1488748857)|SOQL_EXECUTE_END|[14]|Rows:1
12:37:11.6 (1488792863)|HEAP_ALLOCATE|[14]|Bytes:8
12:37:11.6 (1488824718)|HEAP_ALLOCATE|[14]|Bytes:164
12:37:11.6 (1488866155)|HEAP_ALLOCATE|[14]|Bytes:8
12:37:11.6 (1488916070)|VARIABLE_SCOPE_BEGIN|[14]|tickets|List<Hub_Building_Site__c>|true|false
12:37:11.6 (1488993977)|VARIABLE_ASSIGNMENT|[14]|tickets|{"s":1,"v":[{"s":2,"v":{"Id":"a0226000002SmaaAAC","Project__c":"a0q26000000OSBvAAO","OwnerId":"00524000001e3UjAAI","Project__r":{"s":3,"v":{"Id":"a0q26000000OSBvAAO","Account__c":"0012600000P9a4yAAB"}}}}]}|0xbcdea
12:37:11.6 (1489002885)|STATEMENT_EXECUTE|[16]
12:37:11.6 (1489021326)|HEAP_ALLOCATE|[16]|Bytes:4
12:37:11.6 (1489087076)|VARIABLE_SCOPE_BEGIN|[16]|accIds|Set<Id>|true|false
12:37:11.6 (1489111284)|VARIABLE_ASSIGNMENT|[16]|accIds|{"s":1,"v":[]}|0x610d9145
12:37:11.6 (1489207096)|HEAP_ALLOCATE|[17]|Bytes:5
12:37:11.6 (1489260470)|HEAP_ALLOCATE|[17]|Bytes:20
12:37:11.6 (1489282400)|VARIABLE_SCOPE_BEGIN|[17]|t|Hub_Building_Site__c|true|false
12:37:11.6 (1489301815)|VARIABLE_ASSIGNMENT|[17]|t|{"s":1,"v":{"Id":"a0226000002SmaaAAC","Project__c":"a0q26000000OSBvAAO","OwnerId":"00524000001e3UjAAI","Project__r":{"s":2,"v":{"Id":"a0q26000000OSBvAAO","Account__c":"0012600000P9a4yAAB"}}}}|0x5368a5d3
12:37:11.6 (1489306771)|STATEMENT_EXECUTE|[17]
12:37:11.6 (1489376963)|STATEMENT_EXECUTE|[18]
12:37:11.6 (1489379049)|STATEMENT_EXECUTE|[19]
12:37:11.6 (1489427645)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:11.6 (1489446522)|HEAP_ALLOCATE|[17]|Bytes:5
12:37:11.6 (1489459763)|VARIABLE_ASSIGNMENT|[17]|t|null|
12:37:11.6 (1489463815)|STATEMENT_EXECUTE|[22]
12:37:11.6 (1489469568)|HEAP_ALLOCATE|[22]|Bytes:5
12:37:11.6 (1489519214)|HEAP_ALLOCATE|[22]|Bytes:20
12:37:11.6 (1489537031)|HEAP_ALLOCATE|[22]|Bytes:25
12:37:11.6 (1489559802)|USER_DEBUG|[22]|DEBUG|accs {0012600000P9a4yAAB}
12:37:11.6 (1489565158)|STATEMENT_EXECUTE|[23]
12:37:11.6 (1489568574)|HEAP_ALLOCATE|[23]|Bytes:81
12:37:11.6 (1489578282)|HEAP_ALLOCATE|[23]|Bytes:4
12:37:11.6 (1489618843)|HEAP_ALLOCATE|[23]|Bytes:8
12:37:11.6 (1489625496)|HEAP_ALLOCATE|[23]|Bytes:8
12:37:11.6 (1490015370)|SOQL_EXECUTE_BEGIN|[23]|Aggregations:0|SELECT Id, isActive FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
12:37:11.6 (1513404528)|SOQL_EXECUTE_END|[23]|Rows:1
12:37:11.6 (1513445861)|HEAP_ALLOCATE|[23]|Bytes:8
12:37:11.6 (1513473720)|HEAP_ALLOCATE|[23]|Bytes:45
12:37:11.6 (1513518096)|HEAP_ALLOCATE|[23]|Bytes:8
12:37:11.6 (1513549380)|VARIABLE_SCOPE_BEGIN|[23]|users|List<User>|true|false
12:37:11.6 (1513610093)|VARIABLE_ASSIGNMENT|[23]|users|{"s":1,"v":[{"s":2,"v":{"Id":"00526000002I5srAAC","IsActive":true}}]}|0x5b426f53
12:37:11.6 (1513619548)|STATEMENT_EXECUTE|[24]
12:37:11.6 (1513635936)|HEAP_ALLOCATE|[24]|Bytes:4
12:37:11.6 (1513685614)|HEAP_ALLOCATE|[24]|Bytes:12
12:37:11.6 (1513704331)|HEAP_ALLOCATE|[24]|Bytes:4
12:37:11.6 (1513720400)|VARIABLE_SCOPE_BEGIN|[24]|userById|Map<Id,User>|true|false
12:37:11.6 (1513763649)|VARIABLE_ASSIGNMENT|[24]|userById|{"s":1,"v":{"00526000002I5srAAC":{"s":2,"v":{"Id":"00526000002I5srAAC","IsActive":true}}}}|0x43b98d50
12:37:11.6 (1513769469)|STATEMENT_EXECUTE|[25]
12:37:11.6 (1513777692)|HEAP_ALLOCATE|[25]|Bytes:5
12:37:11.6 (1513883460)|HEAP_ALLOCATE|[25]|Bytes:1
12:37:11.6 (1513971350)|HEAP_ALLOCATE|[25]|Bytes:45
12:37:11.6 (1514004560)|HEAP_ALLOCATE|[25]|Bytes:52
12:37:11.6 (1514037863)|USER_DEBUG|[25]|DEBUG|users1 (User:{Id=00526000002I5srAAC, IsActive=true})
12:37:11.6 (1514047341)|STATEMENT_EXECUTE|[26]
12:37:11.6 (1514053022)|HEAP_ALLOCATE|[26]|Bytes:90
12:37:11.6 (1514060811)|HEAP_ALLOCATE|[26]|Bytes:4
12:37:11.6 (1514153315)|HEAP_ALLOCATE|[27]|Bytes:26
12:37:11.6 (1514211229)|HEAP_ALLOCATE|[26]|Bytes:8
12:37:11.6 (1514223522)|HEAP_ALLOCATE|[26]|Bytes:8
12:37:11.6 (1514669287)|SOQL_EXECUTE_BEGIN|[26]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Hub_building_site__Share WHERE ParentId = :tmpVar1
12:37:11.6 (1523532008)|SOQL_EXECUTE_END|[26]|Rows:1
12:37:11.6 (1523570610)|HEAP_ALLOCATE|[26]|Bytes:8
12:37:11.6 (1523593508)|HEAP_ALLOCATE|[26]|Bytes:94
12:37:11.6 (1523628242)|HEAP_ALLOCATE|[26]|Bytes:8
12:37:11.6 (1523654970)|VARIABLE_SCOPE_BEGIN|[26]|sharingTicket|List<Hub_Building_Site__Share>|true|false
12:37:11.6 (1523713883)|VARIABLE_ASSIGNMENT|[26]|sharingTicket|{"s":1,"v":[{"s":2,"v":{"ParentId":"a0226000002SmaaAAC","Id":"02c2600001ZaZBYAA3","UserOrGroupId":"00524000001e3UjAAI"}}]}|0x45cc263e
12:37:11.6 (1523720643)|STATEMENT_EXECUTE|[28]
12:37:11.6 (1523825025)|HEAP_ALLOCATE|[28]|Bytes:1
12:37:11.6 (1523886373)|HEAP_ALLOCATE|[28]|Bytes:113
12:37:11.6 (1523905980)|HEAP_ALLOCATE|[28]|Bytes:115
12:37:11.6 (1523929241)|USER_DEBUG|[28]|DEBUG|1 (Hub_Building_Site__Share:{ParentId=a0226000002SmaaAAC, Id=02c2600001ZaZBYAA3, UserOrGroupId=00524000001e3UjAAI})
12:37:11.6 (1523936447)|STATEMENT_EXECUTE|[29]
12:37:11.6 (1524033831)|HEAP_ALLOCATE|[29]|Bytes:4
12:37:11.6 (1524073928)|VARIABLE_SCOPE_BEGIN|[29]|shareByUserByTicket|Map<Id,Map<Id,Hub_Building_Site__Share>>|true|false
12:37:11.6 (1524097862)|VARIABLE_ASSIGNMENT|[29]|shareByUserByTicket|{"s":1,"v":{}}|0x755365cb
12:37:11.6 (1524256568)|HEAP_ALLOCATE|[30]|Bytes:5
12:37:11.6 (1524329515)|HEAP_ALLOCATE|[30]|Bytes:16
12:37:11.6 (1524341098)|VARIABLE_SCOPE_BEGIN|[30]|sh|Hub_Building_Site__Share|true|false
12:37:11.6 (1524359972)|VARIABLE_ASSIGNMENT|[30]|sh|{"s":1,"v":{"ParentId":"a0226000002SmaaAAC","Id":"02c2600001ZaZBYAA3","UserOrGroupId":"00524000001e3UjAAI"}}|0x3dfd5f5f
12:37:11.6 (1524364797)|STATEMENT_EXECUTE|[30]
12:37:11.6 (1524446381)|STATEMENT_EXECUTE|[33]
12:37:11.6 (1524448813)|STATEMENT_EXECUTE|[34]
12:37:11.6 (1524455067)|HEAP_ALLOCATE|[34]|Bytes:4
12:37:11.6 (1524473054)|VARIABLE_SCOPE_BEGIN|[34]|shByUser|Map<Id,Hub_Building_Site__Share>|true|false
12:37:11.6 (1524487480)|VARIABLE_ASSIGNMENT|[34]|shByUser|{"s":1,"v":{}}|0x59ff1b1e
12:37:11.6 (1524490237)|STATEMENT_EXECUTE|[35]
12:37:11.6 (1524527462)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:37:11.6 (1524544374)|HEAP_ALLOCATE|[30]|Bytes:5
12:37:11.6 (1524556885)|VARIABLE_ASSIGNMENT|[30]|sh|null|
12:37:11.6 (1524560942)|STATEMENT_EXECUTE|[38]
12:37:11.6 (1524565280)|HEAP_ALLOCATE|[38]|Bytes:19
12:37:11.6 (1524596480)|HEAP_ALLOCATE|[38]|Bytes:1
12:37:11.6 (1524617594)|HEAP_ALLOCATE|[38]|Bytes:23
12:37:11.6 (1524629776)|HEAP_ALLOCATE|[38]|Bytes:44
12:37:11.6 (1524639218)|USER_DEBUG|[38]|DEBUG|shareByUserByTicket1 {a0226000002SmaaAAC={}}
12:37:11.6 (1524647752)|STATEMENT_EXECUTE|[39]
12:37:11.6 (1524653446)|HEAP_ALLOCATE|[39]|Bytes:4
12:37:11.6 (1524676899)|VARIABLE_SCOPE_BEGIN|[39]|newSharings|List<Hub_Building_Site__Share>|true|false
12:37:11.6 (1524685482)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:11.6 (1524694616)|VARIABLE_ASSIGNMENT|[39]|newSharings|{"s":1,"v":[]}|0xb8f9aa0
12:37:11.6 (1524726659)|HEAP_ALLOCATE|[40]|Bytes:5
12:37:11.6 (1524742939)|HEAP_ALLOCATE|[40]|Bytes:20
12:37:11.6 (1524749338)|VARIABLE_SCOPE_BEGIN|[40]|t|Hub_Building_Site__c|true|false
12:37:11.6 (1524768845)|VARIABLE_ASSIGNMENT|[40]|t|{"s":1,"v":{"Id":"a0226000002SmaaAAC","Project__c":"a0q26000000OSBvAAO","OwnerId":"00524000001e3UjAAI","Project__r":{"s":2,"v":{"Id":"a0q26000000OSBvAAO","Account__c":"0012600000P9a4yAAB"}}}}|0x5368a5d3
12:37:11.6 (1524772440)|STATEMENT_EXECUTE|[40]
12:37:11.6 (1524803681)|HEAP_ALLOCATE|[41]|Bytes:5
12:37:11.6 (1524815242)|HEAP_ALLOCATE|[41]|Bytes:12
12:37:11.6 (1524821436)|VARIABLE_SCOPE_BEGIN|[41]|u|User|true|false
12:37:11.6 (1524834542)|VARIABLE_ASSIGNMENT|[41]|u|{"s":1,"v":{"Id":"00526000002I5srAAC","IsActive":true}}|0x39f55ca4
12:37:11.6 (1524837572)|STATEMENT_EXECUTE|[41]
12:37:11.6 (1524838852)|STATEMENT_EXECUTE|[42]
12:37:11.6 (1524842395)|HEAP_ALLOCATE|[42]|Bytes:29
12:37:11.6 (1524911655)|HEAP_ALLOCATE|[42]|Bytes:2
12:37:11.6 (1524932454)|HEAP_ALLOCATE|[42]|Bytes:18
12:37:11.6 (1524942509)|HEAP_ALLOCATE|[42]|Bytes:50
12:37:11.6 (1524951870)|USER_DEBUG|[42]|DEBUG|shareByUserByTicket.get(t.id){} 00526000002I5srAAC
12:37:11.6 (1525069728)|STATEMENT_EXECUTE|[43]
12:37:11.6 (1525072712)|STATEMENT_EXECUTE|[44]
12:37:11.6 (1525093657)|HEAP_ALLOCATE|[44]|Bytes:4
12:37:11.6 (1525232854)|VARIABLE_ASSIGNMENT|[44]|this.ParentId|"a0226000002SmaaAAC"|0x61d45b32
12:37:11.6 (1525268661)|VARIABLE_ASSIGNMENT|[44]|this.UserOrGroupId|"00526000002I5srAAC"|0x61d45b32
12:37:11.6 (1525310954)|VARIABLE_ASSIGNMENT|[44]|this.AccessLevel|"Edit"|0x61d45b32
12:37:11.6 (1525375747)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:11.6 (1525391558)|HEAP_ALLOCATE|[41]|Bytes:5
12:37:11.6 (1525403441)|VARIABLE_ASSIGNMENT|[41]|u|null|
12:37:11.6 (1525411808)|HEAP_ALLOCATE|[40]|Bytes:5
12:37:11.6 (1525419780)|VARIABLE_ASSIGNMENT|[40]|t|null|
12:37:11.6 (1525422381)|STATEMENT_EXECUTE|[48]
12:37:11.6 (1525426055)|HEAP_ALLOCATE|[48]|Bytes:13
12:37:11.6 (1525454777)|HEAP_ALLOCATE|[48]|Bytes:1
12:37:11.6 (1525505214)|HEAP_ALLOCATE|[48]|Bytes:108
12:37:11.6 (1525521003)|HEAP_ALLOCATE|[48]|Bytes:123
12:37:11.6 (1525530482)|USER_DEBUG|[48]|DEBUG|add sharings 1 (Hub_Building_Site__Share:{ParentId=a0226000002SmaaAAC, UserOrGroupId=00526000002I5srAAC, AccessLevel=Edit})
12:37:11.6 (1525536042)|STATEMENT_EXECUTE|[49]
12:37:11.6 (1525579888)|DML_BEGIN|[49]|Op:Insert|Type:Hub_Building_Site__Share|Rows:1
12:37:11.6 (1525603618)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:37:11.6 (1544118472)|DML_END|[49]
12:37:11.6 (1544164347)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:37:11.6 (1544203854)|METHOD_EXIT|[9]|01p2400000DMxSh|HubUtil.shareToForceUsers(Map<Id,Hub_Building_Site__c>)
12:37:11.6 (1544218874)|METHOD_EXIT|[3]|01p2400000DMxSh|HubUtil.entry(TriggerParams)
12:37:11.544 (1544232481)|CUMULATIVE_LIMIT_USAGE
12:37:11.544 (1544232481)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 9 out of 100
  Number of query rows: 8 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 9 out of 150
  Number of DML rows: 9 out of 10000
  Maximum CPU time: 56 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:37:11.544 (1544232481)|TESTING_LIMITS
12:37:11.544 (1544232481)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:37:11.544 (1544232481)|CUMULATIVE_LIMIT_USAGE_END

12:37:11.6 (1546128341)|CODE_UNIT_FINISHED|HubTrigger on Hub_Building_Site trigger event AfterInsert for [a0226000002Smaa]
12:37:11.6 (1549163076)|DML_END|[41]
12:37:11.6 (1549188808)|STATEMENT_EXECUTE|[42]
12:37:11.6 (1549206127)|HEAP_ALLOCATE|[42]|Bytes:51
12:37:11.6 (1549225794)|HEAP_ALLOCATE|[42]|Bytes:4
12:37:11.6 (1549546627)|SOQL_EXECUTE_BEGIN|[42]|Aggregations:0|SELECT Id, Name FROM RecordType WHERE Name = 'Gate'
12:37:11.6 (1559555966)|SOQL_EXECUTE_END|[42]|Rows:1
12:37:11.6 (1559596092)|HEAP_ALLOCATE|[42]|Bytes:8
12:37:11.6 (1559621383)|HEAP_ALLOCATE|[42]|Bytes:41
12:37:11.6 (1559662965)|HEAP_ALLOCATE|[42]|Bytes:8
12:37:11.6 (1559745131)|HEAP_ALLOCATE|[42]|Bytes:12
12:37:11.6 (1559763856)|VARIABLE_SCOPE_BEGIN|[42]|gateRT|RecordType|true|false
12:37:11.6 (1559821000)|VARIABLE_ASSIGNMENT|[42]|gateRT|{"s":1,"v":{"Id":"01224000000B1dGAAS","Name":"Gate"}}|0x4c69f3d2
12:37:11.6 (1559830352)|STATEMENT_EXECUTE|[43]
12:37:11.6 (1559858585)|HEAP_ALLOCATE|[43]|Bytes:4
12:37:11.6 (1560062584)|VARIABLE_ASSIGNMENT|[43]|this.RecordTypeId|"01224000000B1dGAAS"|0x6eece8f5
12:37:11.6 (1560073447)|HEAP_ALLOCATE|[43]|Bytes:8
12:37:11.6 (1560119430)|VARIABLE_ASSIGNMENT|[43]|this.Name|"TestGate"|0x6eece8f5
12:37:11.6 (1560163309)|VARIABLE_SCOPE_BEGIN|[43]|gate|Location__c|true|false
12:37:11.6 (1560182458)|VARIABLE_ASSIGNMENT|[43]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate"}|0x6eece8f5
12:37:11.6 (1560187973)|STATEMENT_EXECUTE|[44]
12:37:11.6 (1560233831)|HEAP_ALLOCATE|[44]|Bytes:8
12:37:11.6 (1560242983)|DML_BEGIN|[44]|Op:Insert|Type:Location__c|Rows:1
12:37:11.6 (1560274390)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:37:11.6 (1569524549)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeInsert for [new]
12:37:11.6 (1569604799)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:37:11.6 (1569725281)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:11.6 (1569744854)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:37:11.6 (1569794668)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x474b8f1d
12:37:11.6 (1569845158)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:11.6 (1569853856)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:37:11.6 (1569865450)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x474b8f1d
12:37:11.6 (1569871242)|STATEMENT_EXECUTE|[1]
12:37:11.6 (1569873197)|STATEMENT_EXECUTE|[3]
12:37:11.6 (1569881901)|HEAP_ALLOCATE|[3]|Bytes:44
12:37:11.6 (1569969699)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:37:11.6 (1569997813)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:37:11.6 (1570022753)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x6091f63b
12:37:11.6 (1570035519)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:37:11.6 (1570042301)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
12:37:11.6 (1570044596)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:37:11.6 (1570046956)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
12:37:11.6 (1570048801)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:37:11.6 (1570050901)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
12:37:11.6 (1570052842)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:37:11.6 (1570055098)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:37:11.6 (1570057051)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:37:11.6 (1570059066)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:37:11.6 (1570060935)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:37:11.6 (1570063011)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:37:11.6 (1570064665)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:37:11.6 (1571228574)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","difference__c":0,"RecordTypeId":"01224000000B1dGAAS","Occupied__c":false,"Name":"TestGate","Sublocation_items__c":0}]}|0x7b39be53
12:37:11.6 (1571235004)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:37:11.6 (1571239455)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
12:37:11.6 (1571241393)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:37:11.6 (1571243892)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
12:37:11.6 (1571246043)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:37:11.6 (1571248210)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
12:37:11.6 (1571258649)|HEAP_ALLOCATE|[16]|Bytes:5
12:37:11.6 (1571263040)|STATEMENT_EXECUTE|[1]
12:37:11.6 (1571266041)|HEAP_ALLOCATE|[16]|Bytes:5
12:37:11.6 (1571268127)|STATEMENT_EXECUTE|[2]
12:37:11.6 (1571269286)|STATEMENT_EXECUTE|[3]
12:37:11.6 (1571270386)|STATEMENT_EXECUTE|[4]
12:37:11.6 (1571271378)|STATEMENT_EXECUTE|[5]
12:37:11.6 (1571272218)|STATEMENT_EXECUTE|[6]
12:37:11.6 (1571273116)|STATEMENT_EXECUTE|[7]
12:37:11.6 (1571274037)|STATEMENT_EXECUTE|[8]
12:37:11.6 (1571275016)|STATEMENT_EXECUTE|[9]
12:37:11.6 (1571275847)|STATEMENT_EXECUTE|[10]
12:37:11.6 (1571276991)|STATEMENT_EXECUTE|[11]
12:37:11.6 (1571308331)|STATEMENT_EXECUTE|[15]
12:37:11.6 (1571310068)|STATEMENT_EXECUTE|[16]
12:37:11.6 (1571315493)|HEAP_ALLOCATE|[16]|Bytes:5
12:37:11.6 (1571346992)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x6091f63b
12:37:11.6 (1571351391)|STATEMENT_EXECUTE|[17]
12:37:11.6 (1571358518)|HEAP_ALLOCATE|[17]|Bytes:5
12:37:11.6 (1571377898)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x6091f63b
12:37:11.6 (1571381486)|STATEMENT_EXECUTE|[18]
12:37:11.6 (1571386691)|HEAP_ALLOCATE|[18]|Bytes:5
12:37:11.6 (1571395057)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x6091f63b
12:37:11.6 (1571398154)|STATEMENT_EXECUTE|[19]
12:37:11.6 (1571402716)|HEAP_ALLOCATE|[19]|Bytes:5
12:37:11.6 (1571419885)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x6091f63b
12:37:11.6 (1571423497)|STATEMENT_EXECUTE|[20]
12:37:11.6 (1571428279)|HEAP_ALLOCATE|[20]|Bytes:5
12:37:11.6 (1571435842)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x6091f63b
12:37:11.6 (1571439534)|STATEMENT_EXECUTE|[21]
12:37:11.6 (1571444035)|HEAP_ALLOCATE|[21]|Bytes:5
12:37:11.6 (1571452436)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x6091f63b
12:37:11.6 (1571455856)|STATEMENT_EXECUTE|[22]
