38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:15:01.0 (322209283)|STATEMENT_EXECUTE|[69]
12:15:01.0 (322210427)|STATEMENT_EXECUTE|[70]
12:15:01.0 (322217382)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322224223)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322235631)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322237257)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322246736)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322254674)|HEAP_ALLOCATE|[57]|Bytes:5
12:15:01.0 (322268832)|HEAP_ALLOCATE|[57]|Bytes:28
12:15:01.0 (322273180)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:15:01.0 (322281782)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtstQAC","Name":"SD-6318","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x39b70e91
12:15:01.0 (322284442)|STATEMENT_EXECUTE|[57]
12:15:01.0 (322297717)|STATEMENT_EXECUTE|[58]
12:15:01.0 (322299138)|STATEMENT_EXECUTE|[62]
12:15:01.0 (322308741)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (322316800)|STATEMENT_EXECUTE|[65]
12:15:01.0 (322320355)|STATEMENT_EXECUTE|[68]
12:15:01.0 (322328113)|STATEMENT_EXECUTE|[69]
12:15:01.0 (322329240)|STATEMENT_EXECUTE|[70]
12:15:01.0 (322336041)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322342714)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322354014)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322355790)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322365187)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322372915)|HEAP_ALLOCATE|[57]|Bytes:5
12:15:01.0 (322386684)|HEAP_ALLOCATE|[57]|Bytes:28
12:15:01.0 (322390911)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:15:01.0 (322399588)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ett8QAC","Name":"SD-6321","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0xd8fd238
12:15:01.0 (322402165)|STATEMENT_EXECUTE|[57]
12:15:01.0 (322415845)|STATEMENT_EXECUTE|[58]
12:15:01.0 (322417199)|STATEMENT_EXECUTE|[62]
12:15:01.0 (322426669)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (322434956)|STATEMENT_EXECUTE|[65]
12:15:01.0 (322438600)|STATEMENT_EXECUTE|[68]
12:15:01.0 (322446457)|STATEMENT_EXECUTE|[69]
12:15:01.0 (322447570)|STATEMENT_EXECUTE|[70]
12:15:01.0 (322454158)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322461020)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322472388)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322473964)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322483039)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322490689)|HEAP_ALLOCATE|[57]|Bytes:5
12:15:01.0 (322504224)|HEAP_ALLOCATE|[57]|Bytes:28
12:15:01.0 (322508292)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:15:01.0 (322516955)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttIQAS","Name":"SD-6323","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3dd2d3d8
12:15:01.0 (322519580)|STATEMENT_EXECUTE|[57]
12:15:01.0 (322532672)|STATEMENT_EXECUTE|[58]
12:15:01.0 (322534044)|STATEMENT_EXECUTE|[62]
12:15:01.0 (322543593)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (322551597)|STATEMENT_EXECUTE|[65]
12:15:01.0 (322555204)|STATEMENT_EXECUTE|[68]
12:15:01.0 (322563073)|STATEMENT_EXECUTE|[69]
12:15:01.0 (322564260)|STATEMENT_EXECUTE|[70]
12:15:01.0 (322571035)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322577800)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322589195)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322590718)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322600000)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322607847)|HEAP_ALLOCATE|[57]|Bytes:5
12:15:01.0 (322621190)|HEAP_ALLOCATE|[57]|Bytes:28
12:15:01.0 (322625216)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:15:01.0 (322633279)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ett3QAC","Name":"SD-6320","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x1d972859
12:15:01.0 (322635917)|STATEMENT_EXECUTE|[57]
12:15:01.0 (322649149)|STATEMENT_EXECUTE|[58]
12:15:01.0 (322650484)|STATEMENT_EXECUTE|[62]
12:15:01.0 (322659806)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (322667793)|STATEMENT_EXECUTE|[65]
12:15:01.0 (322671536)|STATEMENT_EXECUTE|[68]
12:15:01.0 (322679332)|STATEMENT_EXECUTE|[69]
12:15:01.0 (322680455)|STATEMENT_EXECUTE|[70]
12:15:01.0 (322687222)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322693978)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322705231)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322707095)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322716384)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322724140)|HEAP_ALLOCATE|[57]|Bytes:5
12:15:01.0 (322741673)|HEAP_ALLOCATE|[57]|Bytes:28
12:15:01.0 (322746121)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:15:01.0 (322754981)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtsyQAC","Name":"SD-6319","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x1cd57efc
12:15:01.0 (322757725)|STATEMENT_EXECUTE|[57]
12:15:01.0 (322771274)|STATEMENT_EXECUTE|[58]
12:15:01.0 (322772701)|STATEMENT_EXECUTE|[62]
12:15:01.0 (322782308)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (322790196)|STATEMENT_EXECUTE|[65]
12:15:01.0 (322793694)|STATEMENT_EXECUTE|[68]
12:15:01.0 (322801640)|STATEMENT_EXECUTE|[69]
12:15:01.0 (322802808)|STATEMENT_EXECUTE|[70]
12:15:01.0 (322809540)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322816160)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322827590)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322829087)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322838427)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322846097)|HEAP_ALLOCATE|[57]|Bytes:5
12:15:01.0 (322859498)|HEAP_ALLOCATE|[57]|Bytes:28
12:15:01.0 (322863436)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:15:01.0 (322872170)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1vQAC","Name":"SD-6329","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6fb8714c
12:15:01.0 (322874833)|STATEMENT_EXECUTE|[57]
12:15:01.0 (322888036)|STATEMENT_EXECUTE|[58]
12:15:01.0 (322889305)|STATEMENT_EXECUTE|[62]
12:15:01.0 (322898714)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (322906938)|STATEMENT_EXECUTE|[65]
12:15:01.0 (322910513)|STATEMENT_EXECUTE|[68]
12:15:01.0 (322918331)|STATEMENT_EXECUTE|[69]
12:15:01.0 (322919441)|STATEMENT_EXECUTE|[70]
12:15:01.0 (322926279)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322933179)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322944822)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322946376)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322955169)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322962914)|HEAP_ALLOCATE|[57]|Bytes:5
12:15:01.0 (322975964)|HEAP_ALLOCATE|[57]|Bytes:28
12:15:01.0 (322980083)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:15:01.0 (322989044)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":10}|0x445f2370
12:15:01.0 (322991726)|STATEMENT_EXECUTE|[57]
12:15:01.0 (323004511)|STATEMENT_EXECUTE|[58]
12:15:01.0 (323006304)|STATEMENT_EXECUTE|[62]
12:15:01.0 (323015798)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (323024109)|STATEMENT_EXECUTE|[65]
12:15:01.0 (323027574)|STATEMENT_EXECUTE|[66]
12:15:01.0 (323028614)|STATEMENT_EXECUTE|[67]
12:15:01.0 (323035371)|HEAP_ALLOCATE|[67]|Bytes:28
12:15:01.0 (323052582)|HEAP_ALLOCATE|[67]|Bytes:28
12:15:01.0 (323062129)|HEAP_ALLOCATE|[67]|Bytes:28
12:15:01.0 (323070021)|HEAP_ALLOCATE|[57]|Bytes:5
12:15:01.0 (323083616)|HEAP_ALLOCATE|[57]|Bytes:28
12:15:01.0 (323088162)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:15:01.0 (323096833)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1qQAC","Name":"SD-6328","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x60ae0e42
12:15:01.0 (323099413)|STATEMENT_EXECUTE|[57]
12:15:01.0 (323112573)|STATEMENT_EXECUTE|[58]
12:15:01.0 (323113866)|STATEMENT_EXECUTE|[62]
12:15:01.0 (323123216)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (323131185)|STATEMENT_EXECUTE|[65]
12:15:01.0 (323134575)|STATEMENT_EXECUTE|[68]
12:15:01.0 (323142387)|STATEMENT_EXECUTE|[69]
12:15:01.0 (323143552)|STATEMENT_EXECUTE|[70]
12:15:01.0 (323150438)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323157213)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323168786)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323170340)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323179061)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323186701)|HEAP_ALLOCATE|[57]|Bytes:5
12:15:01.0 (323200110)|HEAP_ALLOCATE|[57]|Bytes:28
12:15:01.0 (323204212)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:15:01.0 (323212680)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2AQAS","Name":"SD-6330","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x573bae35
12:15:01.0 (323215767)|STATEMENT_EXECUTE|[57]
12:15:01.0 (323228820)|STATEMENT_EXECUTE|[58]
12:15:01.0 (323230133)|STATEMENT_EXECUTE|[62]
12:15:01.0 (323239434)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (323247450)|STATEMENT_EXECUTE|[65]
12:15:01.0 (323251092)|STATEMENT_EXECUTE|[68]
12:15:01.0 (323258820)|STATEMENT_EXECUTE|[69]
12:15:01.0 (323259917)|STATEMENT_EXECUTE|[70]
12:15:01.0 (323266571)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323273307)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323284653)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323286166)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323295072)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323302965)|HEAP_ALLOCATE|[57]|Bytes:5
12:15:01.0 (323316433)|HEAP_ALLOCATE|[57]|Bytes:28
12:15:01.0 (323320851)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:15:01.0 (323329400)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1WQAS","Name":"SD-6325","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x7ba5878f
12:15:01.0 (323332391)|STATEMENT_EXECUTE|[57]
12:15:01.0 (323345539)|STATEMENT_EXECUTE|[58]
12:15:01.0 (323346884)|STATEMENT_EXECUTE|[62]
12:15:01.0 (323356458)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (323364565)|STATEMENT_EXECUTE|[65]
12:15:01.0 (323367991)|STATEMENT_EXECUTE|[68]
12:15:01.0 (323375675)|STATEMENT_EXECUTE|[69]
12:15:01.0 (323376839)|STATEMENT_EXECUTE|[70]
12:15:01.0 (323383786)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323390639)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323402182)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323403853)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323412794)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323420289)|HEAP_ALLOCATE|[57]|Bytes:5
12:15:01.0 (323433698)|HEAP_ALLOCATE|[57]|Bytes:28
12:15:01.0 (323438254)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:15:01.0 (323446724)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2jQAC","Name":"SD-6337","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x46dc7f28
12:15:01.0 (323449474)|STATEMENT_EXECUTE|[57]
12:15:01.0 (323462517)|STATEMENT_EXECUTE|[58]
12:15:01.0 (323463781)|STATEMENT_EXECUTE|[62]
12:15:01.0 (323473159)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (323480995)|STATEMENT_EXECUTE|[65]
12:15:01.0 (323484446)|STATEMENT_EXECUTE|[68]
12:15:01.0 (323492026)|STATEMENT_EXECUTE|[69]
12:15:01.0 (323493214)|STATEMENT_EXECUTE|[70]
12:15:01.0 (323500079)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323506843)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323518299)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323519894)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323528527)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323536341)|HEAP_ALLOCATE|[57]|Bytes:5
12:15:01.0 (323549662)|HEAP_ALLOCATE|[57]|Bytes:28
12:15:01.0 (323554063)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:15:01.0 (323562536)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2eQAC","Name":"SD-6336","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x5690a5af
12:15:01.0 (323564947)|STATEMENT_EXECUTE|[57]
12:15:01.0 (323577968)|STATEMENT_EXECUTE|[58]
12:15:01.0 (323579203)|STATEMENT_EXECUTE|[62]
12:15:01.0 (323588548)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (323596723)|STATEMENT_EXECUTE|[65]
12:15:01.0 (323600131)|STATEMENT_EXECUTE|[68]
12:15:01.0 (323608017)|STATEMENT_EXECUTE|[69]
12:15:01.0 (323609190)|STATEMENT_EXECUTE|[70]
12:15:01.0 (323616069)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323623018)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323634213)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323635717)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323644600)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323652197)|HEAP_ALLOCATE|[57]|Bytes:5
12:15:01.0 (323665603)|HEAP_ALLOCATE|[57]|Bytes:28
12:15:01.0 (323670170)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:15:01.0 (323678490)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1lQAC","Name":"SD-6327","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x5c50e34e
12:15:01.0 (323680943)|STATEMENT_EXECUTE|[57]
12:15:01.0 (323694119)|STATEMENT_EXECUTE|[58]
12:15:01.0 (323695407)|STATEMENT_EXECUTE|[62]
12:15:01.0 (323704755)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (323712822)|STATEMENT_EXECUTE|[65]
12:15:01.0 (323716236)|STATEMENT_EXECUTE|[68]
12:15:01.0 (323724156)|STATEMENT_EXECUTE|[69]
12:15:01.0 (323725385)|STATEMENT_EXECUTE|[70]
12:15:01.0 (323735257)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323742186)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323754053)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323755609)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323764587)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323772136)|HEAP_ALLOCATE|[57]|Bytes:5
12:15:01.0 (323785965)|HEAP_ALLOCATE|[57]|Bytes:28
12:15:01.0 (323790419)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:15:01.0 (323799060)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":1}|0xb1e9eb4
12:15:01.0 (323801981)|STATEMENT_EXECUTE|[57]
12:15:01.0 (323814988)|STATEMENT_EXECUTE|[58]
12:15:01.0 (323816339)|STATEMENT_EXECUTE|[62]
12:15:01.0 (323825632)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (323834033)|STATEMENT_EXECUTE|[65]
12:15:01.0 (323837446)|STATEMENT_EXECUTE|[68]
12:15:01.0 (323845322)|STATEMENT_EXECUTE|[69]
12:15:01.0 (323846439)|STATEMENT_EXECUTE|[70]
12:15:01.0 (323853188)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323870083)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323871738)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323880964)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (323888509)|HEAP_ALLOCATE|[57]|Bytes:5
12:15:01.0 (323895977)|VARIABLE_ASSIGNMENT|[57]|det|null|
12:15:01.0 (323919421)|HEAP_ALLOCATE|[89]|Bytes:5
12:15:01.0 (323926336)|HEAP_ALLOCATE|[89]|Bytes:28
12:15:01.0 (323930025)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
12:15:01.0 (323939221)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu1gQAC","Name":"SD-6326","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x660f4f15
12:15:01.0 (323941955)|STATEMENT_EXECUTE|[89]
12:15:01.0 (323947124)|STATEMENT_EXECUTE|[90]
12:15:01.0 (323952263)|HEAP_ALLOCATE|[89]|Bytes:5
12:15:01.0 (323957424)|HEAP_ALLOCATE|[89]|Bytes:28
12:15:01.0 (323960366)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
12:15:01.0 (323966536)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EttNQAS","Name":"SD-6324","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x43ca37f5
12:15:01.0 (323968757)|STATEMENT_EXECUTE|[89]
12:15:01.0 (323972003)|STATEMENT_EXECUTE|[90]
12:15:01.0 (323976310)|HEAP_ALLOCATE|[89]|Bytes:5
12:15:01.0 (323980989)|HEAP_ALLOCATE|[89]|Bytes:28
12:15:01.0 (323984084)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
12:15:01.0 (323989872)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EwjeQAC","Name":"SD-6364","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":20}|0x7519abe9
12:15:01.0 (323991884)|STATEMENT_EXECUTE|[89]
12:15:01.0 (323995129)|STATEMENT_EXECUTE|[90]
12:15:01.0 (323996326)|STATEMENT_EXECUTE|[91]
12:15:01.0 (323999912)|HEAP_ALLOCATE|[91]|Bytes:4
12:15:01.0 (324014582)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (324020314)|VARIABLE_ASSIGNMENT|[91]|subNotSum|[]|0x6ba9b7e0
12:15:01.0 (324022163)|STATEMENT_EXECUTE|[92]
12:15:01.0 (324039659)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (324048551)|HEAP_ALLOCATE|[89]|Bytes:5
12:15:01.0 (324055066)|HEAP_ALLOCATE|[89]|Bytes:28
12:15:01.0 (324058728)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
12:15:01.0 (324067104)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EtmvQAC","Name":"SD-6314","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x36c45c4e
12:15:01.0 (324070097)|STATEMENT_EXECUTE|[89]
12:15:01.0 (324074547)|STATEMENT_EXECUTE|[90]
12:15:01.0 (324079182)|HEAP_ALLOCATE|[89]|Bytes:5
12:15:01.0 (324084100)|HEAP_ALLOCATE|[89]|Bytes:28
12:15:01.0 (324086846)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
12:15:01.0 (324093073)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EttDQAS","Name":"SD-6322","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x2aafda64
12:15:01.0 (324094831)|STATEMENT_EXECUTE|[89]
12:15:01.0 (324098040)|STATEMENT_EXECUTE|[90]
12:15:01.0 (324102145)|HEAP_ALLOCATE|[89]|Bytes:5
12:15:01.0 (324106834)|HEAP_ALLOCATE|[89]|Bytes:28
12:15:01.0 (324109589)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
12:15:01.0 (324115153)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu2UQAS","Name":"SD-6334","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x38c8255b
12:15:01.0 (324117272)|STATEMENT_EXECUTE|[89]
12:15:01.0 (324120322)|STATEMENT_EXECUTE|[90]
12:15:01.0 (324124330)|HEAP_ALLOCATE|[89]|Bytes:5
12:15:01.0 (324128996)|HEAP_ALLOCATE|[89]|Bytes:28
12:15:01.0 (324131703)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
12:15:01.0 (324137342)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":1}|0xb69748
12:15:01.0 (324139548)|STATEMENT_EXECUTE|[89]
12:15:01.0 (324142737)|STATEMENT_EXECUTE|[90]
12:15:01.0 (324143980)|STATEMENT_EXECUTE|[91]
12:15:01.0 (324146588)|HEAP_ALLOCATE|[91]|Bytes:4
12:15:01.0 (324154485)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (324158501)|VARIABLE_ASSIGNMENT|[91]|subNotSum|[]|0x1c526f8d
12:15:01.0 (324160084)|STATEMENT_EXECUTE|[92]
12:15:01.0 (324164115)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (324170380)|HEAP_ALLOCATE|[89]|Bytes:5
12:15:01.0 (324175546)|HEAP_ALLOCATE|[89]|Bytes:28
12:15:01.0 (324178646)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
12:15:01.0 (324185339)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Etn5QAC","Name":"SD-6316","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x14048d3c
12:15:01.0 (324187557)|STATEMENT_EXECUTE|[89]
12:15:01.0 (324191283)|STATEMENT_EXECUTE|[90]
12:15:01.0 (324195780)|HEAP_ALLOCATE|[89]|Bytes:5
12:15:01.0 (324200672)|HEAP_ALLOCATE|[89]|Bytes:28
12:15:01.0 (324203433)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
12:15:01.0 (324209295)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EtnZQAS","Name":"SD-6317","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x40ac0922
12:15:01.0 (324210986)|STATEMENT_EXECUTE|[89]
12:15:01.0 (324214169)|STATEMENT_EXECUTE|[90]
12:15:01.0 (324218330)|HEAP_ALLOCATE|[89]|Bytes:5
12:15:01.0 (324222973)|HEAP_ALLOCATE|[89]|Bytes:28
12:15:01.0 (324226013)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
12:15:01.0 (324231531)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EtstQAC","Name":"SD-6318","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x39b70e91
12:15:01.0 (324233850)|STATEMENT_EXECUTE|[89]
