38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:23:01.0 (284762485)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:23:01.0 (284773745)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtmvQAC","Name":"SD-6314","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x51924960
12:23:01.0 (284776515)|STATEMENT_EXECUTE|[57]
12:23:01.0 (284794378)|STATEMENT_EXECUTE|[58]
12:23:01.0 (284796052)|STATEMENT_EXECUTE|[62]
12:23:01.0 (284810529)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (284819609)|STATEMENT_EXECUTE|[75]
12:23:01.0 (284823972)|STATEMENT_EXECUTE|[78]
12:23:01.0 (284832504)|STATEMENT_EXECUTE|[80]
12:23:01.0 (284833856)|STATEMENT_EXECUTE|[81]
12:23:01.0 (284841004)|HEAP_ALLOCATE|[81]|Bytes:28
12:23:01.0 (284848991)|HEAP_ALLOCATE|[81]|Bytes:28
12:23:01.0 (284857554)|HEAP_ALLOCATE|[57]|Bytes:5
12:23:01.0 (284876627)|HEAP_ALLOCATE|[57]|Bytes:28
12:23:01.0 (284880927)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:23:01.0 (284890927)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttDQAS","Name":"SD-6322","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x4bf4a3b9
12:23:01.0 (284893392)|STATEMENT_EXECUTE|[57]
12:23:01.0 (284907118)|STATEMENT_EXECUTE|[58]
12:23:01.0 (284908389)|STATEMENT_EXECUTE|[62]
12:23:01.0 (284919541)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (284928632)|STATEMENT_EXECUTE|[75]
12:23:01.0 (284933030)|STATEMENT_EXECUTE|[78]
12:23:01.0 (284941072)|STATEMENT_EXECUTE|[80]
12:23:01.0 (284947588)|STATEMENT_EXECUTE|[81]
12:23:01.0 (284954748)|HEAP_ALLOCATE|[81]|Bytes:28
12:23:01.0 (284961372)|HEAP_ALLOCATE|[81]|Bytes:28
12:23:01.0 (284968903)|HEAP_ALLOCATE|[57]|Bytes:5
12:23:01.0 (284986197)|HEAP_ALLOCATE|[57]|Bytes:28
12:23:01.0 (284992508)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:23:01.0 (285002696)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2UQAS","Name":"SD-6334","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x72d6a5ad
12:23:01.0 (285005974)|STATEMENT_EXECUTE|[57]
12:23:01.0 (285025182)|STATEMENT_EXECUTE|[58]
12:23:01.0 (285026490)|STATEMENT_EXECUTE|[62]
12:23:01.0 (285036521)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (285044697)|STATEMENT_EXECUTE|[75]
12:23:01.0 (285048645)|STATEMENT_EXECUTE|[78]
12:23:01.0 (285056475)|STATEMENT_EXECUTE|[80]
12:23:01.0 (285057522)|STATEMENT_EXECUTE|[81]
12:23:01.0 (285064631)|HEAP_ALLOCATE|[81]|Bytes:28
12:23:01.0 (285070800)|HEAP_ALLOCATE|[81]|Bytes:28
12:23:01.0 (285078183)|HEAP_ALLOCATE|[57]|Bytes:5
12:23:01.0 (285092943)|HEAP_ALLOCATE|[57]|Bytes:28
12:23:01.0 (285096958)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:23:01.0 (285106288)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":1}|0x5d917868
12:23:01.0 (285109019)|STATEMENT_EXECUTE|[57]
12:23:01.0 (285122015)|STATEMENT_EXECUTE|[58]
12:23:01.0 (285123294)|STATEMENT_EXECUTE|[62]
12:23:01.0 (285132342)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (285140457)|STATEMENT_EXECUTE|[75]
12:23:01.0 (285144588)|STATEMENT_EXECUTE|[76]
12:23:01.0 (285145720)|STATEMENT_EXECUTE|[77]
12:23:01.0 (285173266)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:23:01.0 (285184186)|HEAP_ALLOCATE|[57]|Bytes:5
12:23:01.0 (285211338)|HEAP_ALLOCATE|[57]|Bytes:28
12:23:01.0 (285219930)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:23:01.0 (285232961)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Etn5QAC","Name":"SD-6316","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x1e8be3f3
12:23:01.0 (285236052)|STATEMENT_EXECUTE|[57]
12:23:01.0 (285253211)|STATEMENT_EXECUTE|[58]
12:23:01.0 (285254581)|STATEMENT_EXECUTE|[62]
12:23:01.0 (285264021)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (285276259)|STATEMENT_EXECUTE|[65]
12:23:01.0 (285283241)|STATEMENT_EXECUTE|[68]
12:23:01.0 (285320459)|STATEMENT_EXECUTE|[69]
12:23:01.0 (285322567)|STATEMENT_EXECUTE|[70]
12:23:01.0 (285344612)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (285354964)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (285377463)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (285379305)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (285391854)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (285402754)|HEAP_ALLOCATE|[57]|Bytes:5
12:23:01.0 (285421483)|HEAP_ALLOCATE|[57]|Bytes:28
12:23:01.0 (285426589)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:23:01.0 (285438840)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtnZQAS","Name":"SD-6317","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x700c72f0
12:23:01.0 (285441573)|STATEMENT_EXECUTE|[57]
12:23:01.0 (285462464)|STATEMENT_EXECUTE|[58]
12:23:01.0 (285463935)|STATEMENT_EXECUTE|[62]
12:23:01.0 (285478404)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (285487914)|STATEMENT_EXECUTE|[65]
12:23:01.0 (285492061)|STATEMENT_EXECUTE|[68]
12:23:01.0 (285504185)|STATEMENT_EXECUTE|[69]
12:23:01.0 (285506015)|STATEMENT_EXECUTE|[70]
12:23:01.0 (285519322)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (285539324)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (285554491)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (285556333)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (285566777)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (285577008)|HEAP_ALLOCATE|[57]|Bytes:5
12:23:01.0 (285608817)|HEAP_ALLOCATE|[57]|Bytes:28
12:23:01.0 (285618612)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:23:01.0 (285631024)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtstQAC","Name":"SD-6318","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x37b05a91
12:23:01.0 (285633962)|STATEMENT_EXECUTE|[57]
12:23:01.0 (285653383)|STATEMENT_EXECUTE|[58]
12:23:01.0 (285654799)|STATEMENT_EXECUTE|[62]
12:23:01.0 (285668812)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (285677878)|STATEMENT_EXECUTE|[65]
12:23:01.0 (285682277)|STATEMENT_EXECUTE|[68]
12:23:01.0 (285690371)|STATEMENT_EXECUTE|[69]
12:23:01.0 (285691453)|STATEMENT_EXECUTE|[70]
12:23:01.0 (285699101)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (285706526)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (285721887)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (285724120)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (285738765)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (285747527)|HEAP_ALLOCATE|[57]|Bytes:5
12:23:01.0 (285763674)|HEAP_ALLOCATE|[57]|Bytes:28
12:23:01.0 (285768243)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:23:01.0 (285779800)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ett8QAC","Name":"SD-6321","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x61342637
12:23:01.0 (285782607)|STATEMENT_EXECUTE|[57]
12:23:01.0 (285797760)|STATEMENT_EXECUTE|[58]
12:23:01.0 (285804921)|STATEMENT_EXECUTE|[62]
12:23:01.0 (285824734)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (285838325)|STATEMENT_EXECUTE|[65]
12:23:01.0 (285842966)|STATEMENT_EXECUTE|[68]
12:23:01.0 (285851146)|STATEMENT_EXECUTE|[69]
12:23:01.0 (285852228)|STATEMENT_EXECUTE|[70]
12:23:01.0 (285859945)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (285867426)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (285883396)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (285886143)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (285904104)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (285918252)|HEAP_ALLOCATE|[57]|Bytes:5
12:23:01.0 (285937781)|HEAP_ALLOCATE|[57]|Bytes:28
12:23:01.0 (285942748)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:23:01.0 (285954013)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttIQAS","Name":"SD-6323","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x2061c599
12:23:01.0 (285956835)|STATEMENT_EXECUTE|[57]
12:23:01.0 (285972494)|STATEMENT_EXECUTE|[58]
12:23:01.0 (285973829)|STATEMENT_EXECUTE|[62]
12:23:01.0 (285983578)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (285992372)|STATEMENT_EXECUTE|[65]
12:23:01.0 (285996305)|STATEMENT_EXECUTE|[68]
12:23:01.0 (286004114)|STATEMENT_EXECUTE|[69]
12:23:01.0 (286005918)|STATEMENT_EXECUTE|[70]
12:23:01.0 (286013355)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286020929)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286033306)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286034859)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286044136)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286051861)|HEAP_ALLOCATE|[57]|Bytes:5
12:23:01.0 (286066174)|HEAP_ALLOCATE|[57]|Bytes:28
12:23:01.0 (286070294)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:23:01.0 (286079738)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ett3QAC","Name":"SD-6320","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3369b897
12:23:01.0 (286082283)|STATEMENT_EXECUTE|[57]
12:23:01.0 (286095692)|STATEMENT_EXECUTE|[58]
12:23:01.0 (286096980)|STATEMENT_EXECUTE|[62]
12:23:01.0 (286106122)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (286114342)|STATEMENT_EXECUTE|[65]
12:23:01.0 (286118018)|STATEMENT_EXECUTE|[68]
12:23:01.0 (286125597)|STATEMENT_EXECUTE|[69]
12:23:01.0 (286126666)|STATEMENT_EXECUTE|[70]
12:23:01.0 (286133425)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286140521)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286152187)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286153858)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286162876)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286170374)|HEAP_ALLOCATE|[57]|Bytes:5
12:23:01.0 (286184449)|HEAP_ALLOCATE|[57]|Bytes:28
12:23:01.0 (286188639)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:23:01.0 (286197941)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtsyQAC","Name":"SD-6319","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x63808b9
12:23:01.0 (286200403)|STATEMENT_EXECUTE|[57]
12:23:01.0 (286213160)|STATEMENT_EXECUTE|[58]
12:23:01.0 (286214420)|STATEMENT_EXECUTE|[62]
12:23:01.0 (286223647)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (286231579)|STATEMENT_EXECUTE|[65]
12:23:01.0 (286235318)|STATEMENT_EXECUTE|[68]
12:23:01.0 (286243121)|STATEMENT_EXECUTE|[69]
12:23:01.0 (286244223)|STATEMENT_EXECUTE|[70]
12:23:01.0 (286251024)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286258211)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286270454)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286272836)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286283108)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286290885)|HEAP_ALLOCATE|[57]|Bytes:5
12:23:01.0 (286309796)|HEAP_ALLOCATE|[57]|Bytes:28
12:23:01.0 (286314295)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:23:01.0 (286323767)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1vQAC","Name":"SD-6329","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x46fd93d7
12:23:01.0 (286326344)|STATEMENT_EXECUTE|[57]
12:23:01.0 (286340005)|STATEMENT_EXECUTE|[58]
12:23:01.0 (286341333)|STATEMENT_EXECUTE|[62]
12:23:01.0 (286350920)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (286361471)|STATEMENT_EXECUTE|[65]
12:23:01.0 (286365449)|STATEMENT_EXECUTE|[68]
12:23:01.0 (286373245)|STATEMENT_EXECUTE|[69]
12:23:01.0 (286374723)|STATEMENT_EXECUTE|[70]
12:23:01.0 (286386061)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286395340)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286407769)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286409265)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286418353)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286426185)|HEAP_ALLOCATE|[57]|Bytes:5
12:23:01.0 (286440871)|HEAP_ALLOCATE|[57]|Bytes:28
12:23:01.0 (286445103)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:23:01.0 (286455627)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":10}|0x681ecb9c
12:23:01.0 (286458059)|STATEMENT_EXECUTE|[57]
12:23:01.0 (286471843)|STATEMENT_EXECUTE|[58]
12:23:01.0 (286473140)|STATEMENT_EXECUTE|[62]
12:23:01.0 (286491829)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (286500266)|STATEMENT_EXECUTE|[65]
12:23:01.0 (286503919)|STATEMENT_EXECUTE|[66]
12:23:01.0 (286504936)|STATEMENT_EXECUTE|[67]
12:23:01.0 (286532427)|HEAP_ALLOCATE|[67]|Bytes:28
12:23:01.0 (286555899)|HEAP_ALLOCATE|[67]|Bytes:28
12:23:01.0 (286572015)|HEAP_ALLOCATE|[67]|Bytes:28
12:23:01.0 (286580448)|HEAP_ALLOCATE|[57]|Bytes:5
12:23:01.0 (286597686)|HEAP_ALLOCATE|[57]|Bytes:28
12:23:01.0 (286602267)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:23:01.0 (286612656)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1qQAC","Name":"SD-6328","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x16cd6b08
12:23:01.0 (286616984)|STATEMENT_EXECUTE|[57]
12:23:01.0 (286631442)|STATEMENT_EXECUTE|[58]
12:23:01.0 (286632849)|STATEMENT_EXECUTE|[62]
12:23:01.0 (286646195)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (286654968)|STATEMENT_EXECUTE|[65]
12:23:01.0 (286658815)|STATEMENT_EXECUTE|[68]
12:23:01.0 (286666579)|STATEMENT_EXECUTE|[69]
12:23:01.0 (286667702)|STATEMENT_EXECUTE|[70]
12:23:01.0 (286674933)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286687687)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286700645)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286706654)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286716727)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286724778)|HEAP_ALLOCATE|[57]|Bytes:5
12:23:01.0 (286739919)|HEAP_ALLOCATE|[57]|Bytes:28
12:23:01.0 (286744330)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:23:01.0 (286755274)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2AQAS","Name":"SD-6330","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x5076d4a8
12:23:01.0 (286758265)|STATEMENT_EXECUTE|[57]
12:23:01.0 (286772317)|STATEMENT_EXECUTE|[58]
12:23:01.0 (286778308)|STATEMENT_EXECUTE|[62]
12:23:01.0 (286788593)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (286796696)|STATEMENT_EXECUTE|[65]
12:23:01.0 (286800445)|STATEMENT_EXECUTE|[68]
12:23:01.0 (286808098)|STATEMENT_EXECUTE|[69]
12:23:01.0 (286809159)|STATEMENT_EXECUTE|[70]
12:23:01.0 (286816276)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286824321)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286837336)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286839074)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286847914)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286859525)|HEAP_ALLOCATE|[57]|Bytes:5
12:23:01.0 (286874382)|HEAP_ALLOCATE|[57]|Bytes:28
12:23:01.0 (286878748)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:23:01.0 (286887522)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1WQAS","Name":"SD-6325","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x7a3f865a
12:23:01.0 (286890411)|STATEMENT_EXECUTE|[57]
12:23:01.0 (286903705)|STATEMENT_EXECUTE|[58]
12:23:01.0 (286904949)|STATEMENT_EXECUTE|[62]
12:23:01.0 (286914421)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (286922503)|STATEMENT_EXECUTE|[65]
12:23:01.0 (286926028)|STATEMENT_EXECUTE|[68]
12:23:01.0 (286933648)|STATEMENT_EXECUTE|[69]
12:23:01.0 (286934945)|STATEMENT_EXECUTE|[70]
12:23:01.0 (286941920)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286948954)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286960682)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286962169)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286970922)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (286978454)|HEAP_ALLOCATE|[57]|Bytes:5
12:23:01.0 (286992584)|HEAP_ALLOCATE|[57]|Bytes:28
12:23:01.0 (286996709)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:23:01.0 (287004905)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2jQAC","Name":"SD-6337","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x64e3f0aa
12:23:01.0 (287008105)|STATEMENT_EXECUTE|[57]
12:23:01.0 (287021478)|STATEMENT_EXECUTE|[58]
12:23:01.0 (287022757)|STATEMENT_EXECUTE|[62]
12:23:01.0 (287032149)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (287040354)|STATEMENT_EXECUTE|[65]
12:23:01.0 (287043826)|STATEMENT_EXECUTE|[68]
12:23:01.0 (287051657)|STATEMENT_EXECUTE|[69]
12:23:01.0 (287052720)|STATEMENT_EXECUTE|[70]
12:23:01.0 (287059435)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (287066378)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (287077759)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (287079258)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (287088108)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (287095682)|HEAP_ALLOCATE|[57]|Bytes:5
12:23:01.0 (287109733)|HEAP_ALLOCATE|[57]|Bytes:28
12:23:01.0 (287113582)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:23:01.0 (287121921)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2eQAC","Name":"SD-6336","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x190b4215
12:23:01.0 (287124441)|STATEMENT_EXECUTE|[57]
12:23:01.0 (287137197)|STATEMENT_EXECUTE|[58]
12:23:01.0 (287138411)|STATEMENT_EXECUTE|[62]
12:23:01.0 (287147656)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (287155552)|STATEMENT_EXECUTE|[65]
12:23:01.0 (287159132)|STATEMENT_EXECUTE|[68]
12:23:01.0 (287166869)|STATEMENT_EXECUTE|[69]
12:23:01.0 (287167915)|STATEMENT_EXECUTE|[70]
12:23:01.0 (287174828)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (287181749)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (287193189)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (287194644)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (287203305)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (287211064)|HEAP_ALLOCATE|[57]|Bytes:5
12:23:01.0 (287224895)|HEAP_ALLOCATE|[57]|Bytes:28
12:23:01.0 (287228881)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:23:01.0 (287236973)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1lQAC","Name":"SD-6327","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x7fbe0608
12:23:01.0 (287239492)|STATEMENT_EXECUTE|[57]
12:23:01.0 (287252626)|STATEMENT_EXECUTE|[58]
12:23:01.0 (287253867)|STATEMENT_EXECUTE|[62]
12:23:01.0 (287263394)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (287271247)|STATEMENT_EXECUTE|[65]
12:23:01.0 (287274795)|STATEMENT_EXECUTE|[68]
12:23:01.0 (287282566)|STATEMENT_EXECUTE|[69]
12:23:01.0 (287283666)|STATEMENT_EXECUTE|[70]
12:23:01.0 (287290403)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (287297235)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (287308832)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (287310353)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (287319185)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (287326750)|HEAP_ALLOCATE|[57]|Bytes:5
12:23:01.0 (287342510)|HEAP_ALLOCATE|[57]|Bytes:28
12:23:01.0 (287346640)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:23:01.0 (287355071)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":1}|0x79b552f3
12:23:01.0 (287357841)|STATEMENT_EXECUTE|[57]
12:23:01.0 (287376848)|STATEMENT_EXECUTE|[58]
12:23:01.0 (287378257)|STATEMENT_EXECUTE|[62]
12:23:01.0 (287387718)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (287398775)|STATEMENT_EXECUTE|[65]
12:23:01.0 (287403935)|STATEMENT_EXECUTE|[68]
12:23:01.0 (287411869)|STATEMENT_EXECUTE|[69]
12:23:01.0 (287412959)|STATEMENT_EXECUTE|[70]
12:23:01.0 (287420056)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (287441566)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (287443523)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (287452930)|HEAP_ALLOCATE|[70]|Bytes:28
12:23:01.0 (287460535)|HEAP_ALLOCATE|[57]|Bytes:5
12:23:01.0 (287468360)|VARIABLE_ASSIGNMENT|[57]|det|null|
12:23:01.0 (287497209)|HEAP_ALLOCATE|[89]|Bytes:5
12:23:01.0 (287508498)|HEAP_ALLOCATE|[89]|Bytes:28
12:23:01.0 (287512579)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
12:23:01.0 (287522101)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu1gQAC","Name":"SD-6326","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x7ab8746e
