36.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:47:18.204 (3230695433)|VARIABLE_ASSIGNMENT|[6]|newMap|{"s":1,"v":{"a0s26000000yQmgAAE":{"LastModifiedDate":"2016-12-07T11:47:18.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"Project__c":"a0q26000000OSCKAA4","SystemModstamp":"2016-12-07T11:47:18.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}}}|0x28946f11
12:47:18.204 (3230709913)|STATEMENT_EXECUTE|[9]
12:47:18.204 (3230728283)|METHOD_EXIT|[3]|01p260000006oN4|WWWDetailUtil.entry(TriggerParams)
12:47:18.230 (3230743825)|CUMULATIVE_LIMIT_USAGE
12:47:18.230 (3230743825)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 29 out of 100
  Number of query rows: 12 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 8 out of 150
  Number of DML rows: 8 out of 10000
  Maximum CPU time: 104 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:47:18.230 (3230743825)|CUMULATIVE_LIMIT_USAGE_END

12:47:18.311 (3311918972)|CODE_UNIT_STARTED|[EXTERNAL]|01q260000004V2p|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s26000000yQmg]
12:47:18.311 (3311952422)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:47:18.311 (3311985993)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:47:18.311 (3312038624)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:18.311 (3312050234)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:47:18.311 (3312090671)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x60b411fd
12:47:18.311 (3312113656)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:18.311 (3312119327)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:47:18.311 (3312127874)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x60b411fd
12:47:18.311 (3312142215)|STATEMENT_EXECUTE|[1]
12:47:18.311 (3312144552)|STATEMENT_EXECUTE|[3]
12:47:18.311 (3312151257)|HEAP_ALLOCATE|[3]|Bytes:44
12:47:18.311 (3312237830)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:47:18.311 (3312247623)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:47:18.311 (3312273537)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x3a90ffbd
12:47:18.311 (3312284594)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:47:18.311 (3312290466)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
12:47:18.311 (3312300222)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:47:18.311 (3312303017)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
12:47:18.311 (3312305348)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:47:18.311 (3312307628)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:47:18.311 (3312309593)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:47:18.311 (3312312020)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
12:47:18.311 (3312313864)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:47:18.311 (3312315822)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:47:18.311 (3312317462)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:47:18.311 (3312319564)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:47:18.311 (3312321175)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:47:18.311 (3315359577)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:47:18.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"Project__c":"a0q26000000OSCKAA4","SystemModstamp":"2016-12-07T11:47:18.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}]}|0x23091c47
12:47:18.311 (3315373764)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:47:18.311 (3317919033)|VARIABLE_ASSIGNMENT|[13]|triggerOld|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:47:18.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"Project__c":"a0q26000000OSCKAA4","SystemModstamp":"2016-12-07T11:47:18.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}]}|0x2203d712
12:47:18.311 (3317932420)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:47:18.311 (3320375301)|VARIABLE_ASSIGNMENT|[13]|newMap|{"s":1,"v":{"a0s26000000yQmgAAE":{"LastModifiedDate":"2016-12-07T11:47:18.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"Project__c":"a0q26000000OSCKAA4","SystemModstamp":"2016-12-07T11:47:18.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}}}|0x62781156
12:47:18.311 (3320391092)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:47:18.311 (3322758047)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"s":1,"v":{"a0s26000000yQmgAAE":{"LastModifiedDate":"2016-12-07T11:47:18.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"Project__c":"a0q26000000OSCKAA4","SystemModstamp":"2016-12-07T11:47:18.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}}}|0x5fa867b3
12:47:18.311 (3322787979)|HEAP_ALLOCATE|[16]|Bytes:5
12:47:18.311 (3322799222)|STATEMENT_EXECUTE|[1]
12:47:18.311 (3322802988)|HEAP_ALLOCATE|[16]|Bytes:5
12:47:18.311 (3322805335)|STATEMENT_EXECUTE|[2]
12:47:18.311 (3322807426)|STATEMENT_EXECUTE|[3]
12:47:18.311 (3322808627)|STATEMENT_EXECUTE|[4]
12:47:18.311 (3322809728)|STATEMENT_EXECUTE|[5]
12:47:18.311 (3322810624)|STATEMENT_EXECUTE|[6]
12:47:18.311 (3322811555)|STATEMENT_EXECUTE|[7]
12:47:18.311 (3322812434)|STATEMENT_EXECUTE|[8]
12:47:18.311 (3322813464)|STATEMENT_EXECUTE|[9]
12:47:18.311 (3322814537)|STATEMENT_EXECUTE|[10]
12:47:18.311 (3322815875)|STATEMENT_EXECUTE|[11]
12:47:18.311 (3322863156)|STATEMENT_EXECUTE|[15]
12:47:18.311 (3322865066)|STATEMENT_EXECUTE|[16]
12:47:18.311 (3322870208)|HEAP_ALLOCATE|[16]|Bytes:5
12:47:18.311 (3322887738)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x3a90ffbd
12:47:18.311 (3322890142)|STATEMENT_EXECUTE|[17]
12:47:18.311 (3322893027)|HEAP_ALLOCATE|[17]|Bytes:5
12:47:18.311 (3322897537)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x3a90ffbd
12:47:18.311 (3322899282)|STATEMENT_EXECUTE|[18]
12:47:18.311 (3322901957)|HEAP_ALLOCATE|[18]|Bytes:5
12:47:18.311 (3322907010)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x3a90ffbd
12:47:18.311 (3322908879)|STATEMENT_EXECUTE|[19]
12:47:18.311 (3322911300)|HEAP_ALLOCATE|[19]|Bytes:5
12:47:18.311 (3322916032)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x3a90ffbd
12:47:18.311 (3322917641)|STATEMENT_EXECUTE|[20]
12:47:18.311 (3322920160)|HEAP_ALLOCATE|[20]|Bytes:5
12:47:18.311 (3322923938)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x3a90ffbd
12:47:18.311 (3322925651)|STATEMENT_EXECUTE|[21]
12:47:18.311 (3322927920)|HEAP_ALLOCATE|[21]|Bytes:5
12:47:18.311 (3322931762)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x3a90ffbd
12:47:18.311 (3322933603)|STATEMENT_EXECUTE|[22]
12:47:18.311 (3324892996)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:47:18.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"Project__c":"a0q26000000OSCKAA4","SystemModstamp":"2016-12-07T11:47:18.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}]}|0x3a90ffbd
12:47:18.311 (3324902425)|STATEMENT_EXECUTE|[23]
12:47:18.311 (3326948217)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:47:18.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"Project__c":"a0q26000000OSCKAA4","SystemModstamp":"2016-12-07T11:47:18.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}]}|0x3a90ffbd
12:47:18.311 (3326971028)|STATEMENT_EXECUTE|[24]
12:47:18.311 (3328938910)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"s":1,"v":{"a0s26000000yQmgAAE":{"LastModifiedDate":"2016-12-07T11:47:18.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"Project__c":"a0q26000000OSCKAA4","SystemModstamp":"2016-12-07T11:47:18.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}}}|0x3a90ffbd
12:47:18.311 (3328950880)|STATEMENT_EXECUTE|[25]
12:47:18.311 (3331283684)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"s":1,"v":{"a0s26000000yQmgAAE":{"LastModifiedDate":"2016-12-07T11:47:18.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"Project__c":"a0q26000000OSCKAA4","SystemModstamp":"2016-12-07T11:47:18.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}}}|0x3a90ffbd
12:47:18.311 (3331347096)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:47:18.311 (3331373018)|METHOD_ENTRY|[3]|01p260000006oN4|WWWDetailUtil.entry(TriggerParams)
12:47:18.311 (3331387051)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:47:18.311 (3331454585)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x62781156","oldMap":"0x5fa867b3","triggerNew":"0x23091c47","triggerOld":"0x2203d712"}|0x3a90ffbd
12:47:18.311 (3331482480)|STATEMENT_EXECUTE|[2]
12:47:18.311 (3331485809)|STATEMENT_EXECUTE|[3]
12:47:18.311 (3331500076)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<WWW_Detail__c>|true|false
12:47:18.311 (3333429198)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:47:18.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"Project__c":"a0q26000000OSCKAA4","SystemModstamp":"2016-12-07T11:47:18.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}]}|0x23091c47
12:47:18.311 (3333442584)|STATEMENT_EXECUTE|[4]
12:47:18.311 (3333458515)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<WWW_Detail__c>|true|false
12:47:18.311 (3335554624)|VARIABLE_ASSIGNMENT|[4]|triggerOld|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:47:18.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"Project__c":"a0q26000000OSCKAA4","SystemModstamp":"2016-12-07T11:47:18.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}]}|0x2203d712
12:47:18.311 (3335564892)|STATEMENT_EXECUTE|[5]
12:47:18.311 (3335579743)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,WWW_Detail__c>|true|false
12:47:18.311 (3337621501)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"s":1,"v":{"a0s26000000yQmgAAE":{"LastModifiedDate":"2016-12-07T11:47:18.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"Project__c":"a0q26000000OSCKAA4","SystemModstamp":"2016-12-07T11:47:18.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}}}|0x5fa867b3
12:47:18.311 (3337631306)|STATEMENT_EXECUTE|[6]
12:47:18.311 (3337641680)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,WWW_Detail__c>|true|false
12:47:18.311 (3339803404)|VARIABLE_ASSIGNMENT|[6]|newMap|{"s":1,"v":{"a0s26000000yQmgAAE":{"LastModifiedDate":"2016-12-07T11:47:18.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"Project__c":"a0q26000000OSCKAA4","SystemModstamp":"2016-12-07T11:47:18.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}}}|0x62781156
12:47:18.311 (3339821485)|STATEMENT_EXECUTE|[9]
12:47:18.311 (3339826583)|STATEMENT_EXECUTE|[10]
12:47:18.311 (3339850121)|METHOD_EXIT|[3]|01p260000006oN4|WWWDetailUtil.entry(TriggerParams)
12:47:18.339 (3339867840)|CUMULATIVE_LIMIT_USAGE
12:47:18.339 (3339867840)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 30 out of 100
  Number of query rows: 13 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 9 out of 150
  Number of DML rows: 9 out of 10000
  Maximum CPU time: 104 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:47:18.339 (3339867840)|CUMULATIVE_LIMIT_USAGE_END

12:47:18.357 (3357444766)|CODE_UNIT_STARTED|[EXTERNAL]|01q260000004V2p|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s26000000yQmg]
12:47:18.357 (3357499067)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:47:18.357 (3357529131)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:47:18.357 (3357596788)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:18.357 (3357609205)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:47:18.357 (3357657009)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x36f67404
12:47:18.357 (3357682334)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:18.357 (3357688872)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:47:18.357 (3357697546)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x36f67404
12:47:18.357 (3357703289)|STATEMENT_EXECUTE|[1]
12:47:18.357 (3357705370)|STATEMENT_EXECUTE|[3]
12:47:18.357 (3357712331)|HEAP_ALLOCATE|[3]|Bytes:44
12:47:18.357 (3357784877)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:47:18.357 (3357794041)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:47:18.357 (3357818288)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x47b64864
12:47:18.357 (3357824625)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:47:18.357 (3357829945)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:47:18.357 (3357832158)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:47:18.357 (3357834635)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:47:18.357 (3357836651)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:47:18.357 (3357838718)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:47:18.357 (3357840607)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:47:18.357 (3357842808)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
12:47:18.357 (3357844651)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:47:18.357 (3357846473)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:47:18.357 (3357848189)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:47:18.357 (3357850286)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:47:18.357 (3357851915)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:47:18.357 (3360409523)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:47:18.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"Project__c":"a0q26000000OSCKAA4","SystemModstamp":"2016-12-07T11:47:18.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}]}|0x3524d196
12:47:18.357 (3360424598)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:47:18.357 (3362679022)|VARIABLE_ASSIGNMENT|[13]|triggerOld|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:47:18.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"Project__c":"a0q26000000OSCKAA4","SystemModstamp":"2016-12-07T11:47:18.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}]}|0x67d14386
