38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:28:38.0 (42526256)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-16T11:26:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10088","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:26:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:26:46.000Z","Id":"a0s0E0000004KNUQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x63ce1db2
12:28:38.0 (42537911)|STATEMENT_EXECUTE|[53]
12:28:38.0 (42539379)|STATEMENT_EXECUTE|[54]
12:28:38.0 (42603908)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (42620087)|HEAP_ALLOCATE|[53]|Bytes:5
12:28:38.0 (42632045)|VARIABLE_ASSIGNMENT|[53]|detail|null|
12:28:38.0 (42634999)|STATEMENT_EXECUTE|[58]
12:28:38.0 (42674243)|HEAP_ALLOCATE|[58]|Bytes:4
12:28:38.0 (42678830)|HEAP_ALLOCATE|[58]|Bytes:303
12:28:38.0 (42681676)|HEAP_ALLOCATE|[58]|Bytes:4
12:28:38.0 (42686772)|HEAP_ALLOCATE|[58]|Bytes:7
12:28:38.0 (42710248)|HEAP_ALLOCATE|[58]|Bytes:8
12:28:38.0 (42715503)|HEAP_ALLOCATE|[58]|Bytes:8
12:28:38.0 (43018093)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
12:28:38.0 (44773083)|SOQL_EXECUTE_END|[58]|Rows:1
12:28:38.0 (44787243)|HEAP_ALLOCATE|[58]|Bytes:8
12:28:38.0 (44801996)|HEAP_ALLOCATE|[58]|Bytes:633
12:28:38.0 (44838650)|HEAP_ALLOCATE|[58]|Bytes:8
12:28:38.0 (44876203)|HEAP_ALLOCATE|[58]|Bytes:44
12:28:38.0 (44884512)|HEAP_ALLOCATE|[58]|Bytes:4
12:28:38.0 (44891433)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
12:28:38.0 (44917564)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UTUQA2":{"Id":"a0t0E0000004UTUQA2","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":0,"Total_Items_Delivere (8 more) ...":60,"Total_Items_Delivere (12 more) ...":0,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x4a22ddf5
12:28:38.0 (44922465)|STATEMENT_EXECUTE|[63]
12:28:38.0 (44925380)|HEAP_ALLOCATE|[63]|Bytes:35
12:28:38.0 (44976894)|HEAP_ALLOCATE|[63]|Bytes:4
12:28:38.0 (44991649)|HEAP_ALLOCATE|[63]|Bytes:39
12:28:38.0 (45001244)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
12:28:38.0 (45008992)|STATEMENT_EXECUTE|[64]
12:28:38.0 (45034547)|HEAP_ALLOCATE|[65]|Bytes:5
12:28:38.0 (45048014)|VARIABLE_SCOPE_BEGIN|[65]|detail|WWW_Detail__c|true|false
12:28:38.0 (46062902)|VARIABLE_ASSIGNMENT|[65]|detail|{"LastModifiedDate":"2017-02-16T11:26:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10088","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:26:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:26:46.000Z","Id":"a0s0E0000004KNUQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x63ce1db2
12:28:38.0 (46073889)|STATEMENT_EXECUTE|[65]
12:28:38.0 (46075769)|STATEMENT_EXECUTE|[66]
12:28:38.0 (46079953)|HEAP_ALLOCATE|[66]|Bytes:17
12:28:38.0 (46103822)|USER_DEBUG|[66]|DEBUG|*** - - IS DELETE
12:28:38.0 (46109422)|STATEMENT_EXECUTE|[67]
12:28:38.0 (46139750)|HEAP_ALLOCATE|[67]|Bytes:28
12:28:38.0 (46142696)|HEAP_ALLOCATE|[67]|Bytes:28
12:28:38.0 (46239819)|VARIABLE_ASSIGNMENT|[67]|this.Toename_Aantal_palletplaatsen1__c|0|0x3bc4b67f
12:28:38.0 (46243211)|STATEMENT_EXECUTE|[68]
12:28:38.0 (46253358)|HEAP_ALLOCATE|[68]|Bytes:28
12:28:38.0 (46256265)|HEAP_ALLOCATE|[68]|Bytes:28
12:28:38.0 (46312955)|VARIABLE_ASSIGNMENT|[68]|this.Total_Items_Delivered_Hub__c|0|0x3bc4b67f
12:28:38.0 (46315870)|STATEMENT_EXECUTE|[69]
12:28:38.0 (46323822)|HEAP_ALLOCATE|[69]|Bytes:28
12:28:38.0 (46325936)|HEAP_ALLOCATE|[69]|Bytes:28
12:28:38.0 (46373814)|VARIABLE_ASSIGNMENT|[69]|this.Total_Items_Invoked__c|0|0x3bc4b67f
12:28:38.0 (46376676)|STATEMENT_EXECUTE|[70]
12:28:38.0 (46383926)|HEAP_ALLOCATE|[70]|Bytes:28
12:28:38.0 (46386128)|HEAP_ALLOCATE|[70]|Bytes:28
12:28:38.0 (46432199)|VARIABLE_ASSIGNMENT|[70]|this.Total_Items_Rejected_Hub__c|0|0x3bc4b67f
12:28:38.0 (46434903)|STATEMENT_EXECUTE|[71]
12:28:38.0 (46441710)|HEAP_ALLOCATE|[71]|Bytes:28
12:28:38.0 (46443775)|HEAP_ALLOCATE|[71]|Bytes:28
12:28:38.0 (46488029)|VARIABLE_ASSIGNMENT|[71]|this.Total_Items_Rejected_Project__c|0|0x3bc4b67f
12:28:38.0 (46490936)|STATEMENT_EXECUTE|[72]
12:28:38.0 (46498001)|HEAP_ALLOCATE|[72]|Bytes:28
12:28:38.0 (46500106)|HEAP_ALLOCATE|[72]|Bytes:28
12:28:38.0 (46543475)|VARIABLE_ASSIGNMENT|[72]|this.Total_Items_Reserved__c|0|0x3bc4b67f
12:28:38.0 (46546152)|STATEMENT_EXECUTE|[73]
12:28:38.0 (46553037)|HEAP_ALLOCATE|[73]|Bytes:28
12:28:38.0 (46555071)|HEAP_ALLOCATE|[73]|Bytes:28
12:28:38.0 (46597766)|VARIABLE_ASSIGNMENT|[73]|this.Totale_afname_aantal_palletplaatsen1__c|0|0x3bc4b67f
12:28:38.0 (46600556)|STATEMENT_EXECUTE|[74]
12:28:38.0 (46607481)|HEAP_ALLOCATE|[74]|Bytes:28
12:28:38.0 (46609467)|HEAP_ALLOCATE|[74]|Bytes:28
12:28:38.0 (46652000)|VARIABLE_ASSIGNMENT|[74]|this.Total1__c|0|0x3bc4b67f
12:28:38.0 (46664169)|HEAP_ALLOCATE|[65]|Bytes:5
12:28:38.0 (46674797)|VARIABLE_ASSIGNMENT|[65]|detail|null|
12:28:38.0 (46695724)|HEAP_ALLOCATE|[79]|Bytes:5
12:28:38.0 (46702382)|VARIABLE_ASSIGNMENT|[79]|detail|null|
12:28:38.0 (46704461)|STATEMENT_EXECUTE|[79]
12:28:38.0 (46717754)|HEAP_ALLOCATE|[111]|Bytes:5
12:28:38.0 (46723535)|VARIABLE_ASSIGNMENT|[111]|detail|null|
12:28:38.0 (46725439)|STATEMENT_EXECUTE|[111]
12:28:38.0 (46727078)|STATEMENT_EXECUTE|[143]
12:28:38.0 (46739072)|HEAP_ALLOCATE|[144]|Bytes:5
12:28:38.0 (46749135)|VARIABLE_SCOPE_BEGIN|[144]|detail|WWW_Detail__c|true|false
12:28:38.0 (47739612)|VARIABLE_ASSIGNMENT|[144]|detail|{"LastModifiedDate":"2017-02-16T11:26:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10088","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:26:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:26:46.000Z","Id":"a0s0E0000004KNUQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x63ce1db2
12:28:38.0 (47750909)|STATEMENT_EXECUTE|[144]
12:28:38.0 (47765210)|STATEMENT_EXECUTE|[145]
12:28:38.0 (47851506)|HEAP_ALLOCATE|[148]|Bytes:15
12:28:38.0 (47875283)|STATEMENT_EXECUTE|[148]
12:28:38.0 (47876777)|STATEMENT_EXECUTE|[149]
12:28:38.0 (47878601)|HEAP_ALLOCATE|[149]|Bytes:69
12:28:38.0 (47925886)|HEAP_ALLOCATE|[149]|Bytes:28
12:28:38.0 (47938891)|HEAP_ALLOCATE|[149]|Bytes:1
12:28:38.0 (47946414)|HEAP_ALLOCATE|[149]|Bytes:70
12:28:38.0 (47954555)|USER_DEBUG|[149]|DEBUG|[***] BEFORE wwwById.get(detail.WWW__c).Total_Items_Delivered_Hub__c 0
12:28:38.0 (47958915)|STATEMENT_EXECUTE|[150]
12:28:38.0 (47986628)|HEAP_ALLOCATE|[150]|Bytes:28
12:28:38.0 (48019990)|HEAP_ALLOCATE|[150]|Bytes:28
12:28:38.0 (48058537)|VARIABLE_ASSIGNMENT|[150]|this.Total_Items_Delivered_Hub__c|40|0x3bc4b67f
12:28:38.0 (48061566)|STATEMENT_EXECUTE|[151]
12:28:38.0 (48064237)|HEAP_ALLOCATE|[151]|Bytes:33
12:28:38.0 (48093250)|HEAP_ALLOCATE|[151]|Bytes:2
12:28:38.0 (48101744)|HEAP_ALLOCATE|[151]|Bytes:35
12:28:38.0 (48109533)|USER_DEBUG|[151]|DEBUG|[***]  detail.Number_Of_Items__c 40
12:28:38.0 (48113519)|STATEMENT_EXECUTE|[152]
12:28:38.0 (48115239)|HEAP_ALLOCATE|[152]|Bytes:73
12:28:38.0 (48140977)|HEAP_ALLOCATE|[152]|Bytes:28
12:28:38.0 (48149631)|HEAP_ALLOCATE|[152]|Bytes:2
12:28:38.0 (48155535)|HEAP_ALLOCATE|[152]|Bytes:75
12:28:38.0 (48161164)|USER_DEBUG|[152]|DEBUG|[***] AFTER ADD  wwwById.get(detail.WWW__c).Total_Items_Delivered_Hub__c 40
12:28:38.0 (48188880)|HEAP_ALLOCATE|[154]|Bytes:19
12:28:38.0 (48202454)|STATEMENT_EXECUTE|[154]
12:28:38.0 (48226608)|HEAP_ALLOCATE|[157]|Bytes:7
12:28:38.0 (48234705)|STATEMENT_EXECUTE|[157]
12:28:38.0 (48256883)|HEAP_ALLOCATE|[160]|Bytes:8
12:28:38.0 (48264959)|STATEMENT_EXECUTE|[160]
12:28:38.0 (48289929)|STATEMENT_EXECUTE|[163]
12:28:38.0 (48311044)|HEAP_ALLOCATE|[166]|Bytes:8
12:28:38.0 (48317434)|STATEMENT_EXECUTE|[166]
12:28:38.0 (48333223)|STATEMENT_EXECUTE|[169]
12:28:38.0 (48339608)|STATEMENT_EXECUTE|[172]
12:28:38.0 (48349106)|HEAP_ALLOCATE|[144]|Bytes:5
12:28:38.0 (48359995)|VARIABLE_ASSIGNMENT|[144]|detail|null|
12:28:38.0 (48378371)|STATEMENT_EXECUTE|[178]
12:28:38.0 (48393661)|HEAP_ALLOCATE|[179]|Bytes:5
12:28:38.0 (48405040)|VARIABLE_SCOPE_BEGIN|[179]|oldDetail|WWW_Detail__c|true|false
12:28:38.0 (49402047)|VARIABLE_ASSIGNMENT|[179]|oldDetail|{"LastModifiedDate":"2017-02-16T11:26:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10088","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:26:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:26:46.000Z","Id":"a0s0E0000004KNUQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x63ce1db2
12:28:38.0 (49412811)|STATEMENT_EXECUTE|[179]
12:28:38.0 (49414284)|STATEMENT_EXECUTE|[180]
12:28:38.0 (49418485)|HEAP_ALLOCATE|[180]|Bytes:41
12:28:38.0 (49458963)|HEAP_ALLOCATE|[180]|Bytes:2
12:28:38.0 (49469729)|HEAP_ALLOCATE|[180]|Bytes:43
12:28:38.0 (49479309)|USER_DEBUG|[180]|DEBUG| *** oldDetail.Number_Of_Items__c != 0 : 40
12:28:38.0 (49501040)|STATEMENT_EXECUTE|[181]
12:28:38.0 (49516196)|HEAP_ALLOCATE|[184]|Bytes:28
12:28:38.0 (49518426)|HEAP_ALLOCATE|[184]|Bytes:28
12:28:38.0 (49578698)|STATEMENT_EXECUTE|[184]
12:28:38.0 (49580822)|STATEMENT_EXECUTE|[185]
12:28:38.0 (49609679)|HEAP_ALLOCATE|[185]|Bytes:28
12:28:38.0 (49636903)|HEAP_ALLOCATE|[185]|Bytes:28
12:28:38.0 (49638864)|HEAP_ALLOCATE|[185]|Bytes:28
12:28:38.0 (49677701)|VARIABLE_ASSIGNMENT|[185]|this.Total_Items_Delivered_Hub__c|0|0x3bc4b67f
12:28:38.0 (49693008)|HEAP_ALLOCATE|[187]|Bytes:28
12:28:38.0 (49695073)|HEAP_ALLOCATE|[187]|Bytes:28
12:28:38.0 (49744589)|STATEMENT_EXECUTE|[187]
12:28:38.0 (49756836)|HEAP_ALLOCATE|[190]|Bytes:28
12:28:38.0 (49759098)|HEAP_ALLOCATE|[190]|Bytes:28
12:28:38.0 (49794870)|STATEMENT_EXECUTE|[190]
12:28:38.0 (49805828)|HEAP_ALLOCATE|[193]|Bytes:28
12:28:38.0 (49807734)|HEAP_ALLOCATE|[193]|Bytes:28
12:28:38.0 (49849105)|STATEMENT_EXECUTE|[193]
12:28:38.0 (49860143)|HEAP_ALLOCATE|[196]|Bytes:28
12:28:38.0 (49862276)|HEAP_ALLOCATE|[196]|Bytes:28
12:28:38.0 (49895800)|STATEMENT_EXECUTE|[196]
12:28:38.0 (49906226)|HEAP_ALLOCATE|[199]|Bytes:28
12:28:38.0 (49908318)|HEAP_ALLOCATE|[199]|Bytes:28
12:28:38.0 (49940913)|STATEMENT_EXECUTE|[199]
12:28:38.0 (49957572)|STATEMENT_EXECUTE|[202]
12:28:38.0 (49964358)|STATEMENT_EXECUTE|[205]
12:28:38.0 (49974369)|HEAP_ALLOCATE|[179]|Bytes:5
12:28:38.0 (49985441)|VARIABLE_ASSIGNMENT|[179]|oldDetail|null|
12:28:38.0 (49988082)|STATEMENT_EXECUTE|[211]
12:28:38.0 (49989203)|STATEMENT_EXECUTE|[212]
12:28:38.0 (49990164)|STATEMENT_EXECUTE|[213]
12:28:38.0 (50010409)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:28:38.0 (50020420)|HEAP_ALLOCATE|[213]|Bytes:640
12:28:38.0 (50056946)|DML_BEGIN|[213]|Op:Update|Type:WWW__c|Rows:1
12:28:38.0 (50078513)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:28:38.0 (72906031)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
12:28:38.0 (81845010)|WF_RULE_EVAL_BEGIN|Workflow
12:28:38.0 (81880769)|WF_CRITERIA_BEGIN|[WWW: WWW-13532 a0t0E0000004UTU]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
12:28:38.0 (84012150)|WF_RULE_FILTER|[WWW : Created By not equal to ]
12:28:38.0 (84042030)|WF_RULE_EVAL_VALUE|00524000001e3Uj
12:28:38.0 (84047337)|WF_CRITERIA_END|true
12:28:38.0 (84523702)|WF_SPOOL_ACTION_BEGIN|Workflow
12:28:38.0 (85037766)|WF_ACTION| Field Update: 1;
12:28:38.0 (85042365)|WF_RULE_EVAL_END
12:28:38.0 (85109104)|WF_ACTIONS_END| Field Update: 1;
12:28:38.0 (85116210)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
12:28:38.0 (89082779)|DML_END|[213]
12:28:38.0 (89166183)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:28:38.0 (89196920)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
12:28:38.0 (89205190)|STATEMENT_EXECUTE|[18]
12:28:38.0 (89235228)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
12:28:38.0 (89268002)|VARIABLE_SCOPE_BEGIN|[246]|triggerOld|List<WWW_Detail__c>|true|false
12:28:38.0 (91457457)|VARIABLE_ASSIGNMENT|[246]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:26:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10088","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:26:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:26:46.000Z","Id":"a0s0E0000004KNUQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2b7fb755
12:28:38.0 (91477160)|STATEMENT_EXECUTE|[246]
12:28:38.0 (91479878)|STATEMENT_EXECUTE|[247]
12:28:38.0 (91491308)|HEAP_ALLOCATE|[247]|Bytes:4
12:28:38.0 (91538972)|VARIABLE_SCOPE_BEGIN|[247]|wwwDetIds|Set<Id>|true|false
12:28:38.0 (91562691)|VARIABLE_ASSIGNMENT|[247]|wwwDetIds|[]|0x6d4e366b
12:28:38.0 (91624750)|HEAP_ALLOCATE|[249]|Bytes:5
12:28:38.0 (91656228)|VARIABLE_SCOPE_BEGIN|[249]|wwwd|WWW_Detail__c|true|false
12:28:38.0 (92755948)|VARIABLE_ASSIGNMENT|[249]|wwwd|{"LastModifiedDate":"2017-02-16T11:26:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10088","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:26:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:26:46.000Z","Id":"a0s0E0000004KNUQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x63ce1db2
12:28:38.0 (92767552)|STATEMENT_EXECUTE|[249]
12:28:38.0 (92769165)|STATEMENT_EXECUTE|[250]
12:28:38.0 (92830067)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (92846869)|HEAP_ALLOCATE|[249]|Bytes:5
12:28:38.0 (92859581)|VARIABLE_ASSIGNMENT|[249]|wwwd|null|
12:28:38.0 (92862769)|STATEMENT_EXECUTE|[252]
12:28:38.0 (92867408)|HEAP_ALLOCATE|[252]|Bytes:81
12:28:38.0 (92874743)|HEAP_ALLOCATE|[252]|Bytes:4
12:28:38.0 (92916062)|HEAP_ALLOCATE|[252]|Bytes:8
12:28:38.0 (92921249)|HEAP_ALLOCATE|[252]|Bytes:8
12:28:38.0 (94845182)|SOQL_EXECUTE_BEGIN|[252]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
12:28:38.0 (107975433)|SOQL_EXECUTE_END|[252]|Rows:1
12:28:38.0 (107994009)|HEAP_ALLOCATE|[252]|Bytes:8
12:28:38.0 (108007650)|HEAP_ALLOCATE|[252]|Bytes:64
12:28:38.0 (108035620)|HEAP_ALLOCATE|[252]|Bytes:8
12:28:38.0 (108044518)|VARIABLE_SCOPE_BEGIN|[252]|subLocDet2|List<SublocationDetail__c>|true|false
12:28:38.0 (108061588)|VARIABLE_ASSIGNMENT|[252]|subLocDet2|[{"Id":"a080E000000EwjyQAC","WWW_Detail__c":"a0s0E0000004KNUQA2"}]|0x77349e21
12:28:38.0 (108064881)|STATEMENT_EXECUTE|[253]
12:28:38.0 (108073127)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
12:28:38.0 (108091589)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[{"Id":"a080E000000EwjyQAC","WWW_Detail__c":"a0s0E0000004KNUQA2"}]|0x77349e21
12:28:38.0 (108097997)|STATEMENT_EXECUTE|[19]
